,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
477,600531.SH,20180327,6.85,30134.366499999996,0.16,25.6474,2922.21,0.09697267072131749,28.63,65.05
478,600531.SH,20180326,6.619999999999999,21280.6086,0.16,24.7863,-1525.2199999999998,-0.07167182239327496,28.63,65.05
479,600531.SH,20180323,6.569999999999999,29931.3577,0.16,40.6009,-209.59000000000015,-0.007002355259013197,29.92,159.4
480,600531.SH,20180322,6.56,11073.435099999999,0.16,40.5391,201.15000000000032,0.018165094948721046,29.92,159.4
481,600531.SH,20180321,6.569999999999999,13703.652600000001,0.16,40.6009,-431.5199999999995,-0.031489414727282235,29.92,159.4
482,600531.SH,20180320,6.47,8327.2364,0.16,39.9829,-1103.69,-0.1325397703372514,29.92,159.4
483,600531.SH,20180319,6.47,9535.793,0.16,39.9829,-3196.1699999999996,-0.33517610963241334,29.92,159.4
484,600531.SH,20180316,6.55,8732.9649,0.16,40.4773,-2074.69,-0.23756994603287596,29.92,159.4
485,600531.SH,20180315,6.65,12886.0716,0.16,41.0952,-2726.5299999999997,-0.21158737004068795,29.92,159.4
486,600531.SH,20180314,6.84,11259.749,0.17,42.2694,169.92000000000021,0.01509092254187906,29.92,159.4
487,600531.SH,20180313,6.82,13076.033800000001,0.16,42.1458,-1203.3600000000001,-0.09202790528118703,29.92,159.4
488,600531.SH,20180312,6.93,18088.493599999998,0.17,42.8256,945.9999999999998,0.0522984401531369,29.92,159.4
489,600531.SH,20180309,6.8,11751.5783,0.16,42.0222,-32.39000000000014,-0.002756225519086244,29.92,159.4
490,600531.SH,20180308,6.8,13725.318900000002,0.16,42.0222,-874.2800000000002,-0.06369833782149864,29.92,159.4
491,600531.SH,20180307,6.82,21033.4581,0.16,42.1458,-2745.270000000001,-0.1305191940834494,29.92,159.4
492,600531.SH,20180306,6.82,20186.6212,0.16,42.1458,687.1799999999997,0.034041358045595056,29.92,159.4
493,600531.SH,20180305,6.67,10593.8621,0.17,41.2188,-1311.62,-0.12380942734755815,29.92,159.4
494,600531.SH,20180302,6.73,18310.519699999997,0.17,41.5896,104.5299999999996,0.005708740205773603,29.92,159.4
495,600531.SH,20180301,6.63,11384.7083,0.17,40.9716,-1424.8199999999997,-0.12515208668104388,29.92,159.4
496,600531.SH,20180228,6.68,14227.6335,0.17,41.2806,-1804.2799999999997,-0.12681518679828235,29.92,159.4
497,600531.SH,20180227,6.78,15555.5151,0.17,41.8986,-1768.6299999999997,-0.11369793855299588,29.92,159.4
498,600531.SH,20180226,6.82,17966.2506,0.18,42.1458,-640.2200000000004,-0.03563459144892482,29.92,159.4
499,600531.SH,20180223,6.69,15737.404199999999,0.1,41.3424,-968.6699999999995,-0.06155208239488438,29.92,159.4
500,600531.SH,20180222,6.7,15740.1595,0.1,41.4042,-586.07,-0.03723405725335884,29.92,159.4
501,600531.SH,20180214,6.5200000000000005,10752.6366,0.1,40.2919,482.0000000000001,0.04482621499549237,29.92,159.4
502,600531.SH,20180213,6.41,12983.8275,0.1,39.6121,-1278.48,-0.0984671122594628,29.92,159.4
503,600531.SH,20180212,6.51,13965.0053,0.1,40.2301,-931.7799999999999,-0.06672249526464553,29.92,159.4
504,600531.SH,20180209,6.470000000000001,28794.9827,0.11,39.9829,-2813.9099999999994,-0.09772223269993488,29.92,159.4
505,600531.SH,20180208,7.17,25284.1698,0.11,44.3087,-1739.7700000000004,-0.06880866620346777,29.92,159.4
506,600531.SH,20180207,7.26,36186.435,0.11,44.8649,-1616.35,-0.044667290381050245,29.92,159.4
507,600531.SH,20180206,7.21,47069.286,0.11,44.5559,-4242.84,-0.09014030933037735,29.92,159.4
508,600531.SH,20180205,7.490000000000001,51757.783299999996,0.1,46.2862,-8502.220000000001,-0.16426939984502778,29.92,159.4
509,600531.SH,20180202,7.41,46344.235,0.1,45.7918,11978.36,0.2584649417559703,29.92,159.4
510,600531.SH,20180201,6.74,24766.2319,0.1,41.6514,-1970.9099999999994,-0.07958053562439588,29.92,159.4
511,600531.SH,20180131,7.050000000000001,24111.0127,0.1,43.5671,1707.2199999999991,0.07080664844907154,29.92,159.4
512,600531.SH,20180130,6.819999999999999,10766.030999999999,0.1,42.1458,-417.25,-0.038756158142216016,29.92,159.4
513,600531.SH,20180129,6.819999999999999,14676.867699999999,0.1,42.1458,209.45999999999992,0.014271437494800062,29.92,159.4
514,600531.SH,20180126,6.86,14283.198499999999,0.11,42.393,-493.4300000000001,-0.03454618375569031,29.92,159.4
515,600531.SH,20180125,6.91,33643.8358,0.1,42.702,-2566.93,-0.07629718606580525,29.92,159.4
516,600531.SH,20180124,6.86,32809.4647,0.11,42.393,-10673.32,-0.3253122261394286,29.92,159.4
517,600531.SH,20180123,7.01,50095.6241,0.11,43.3199,7392.990000000002,0.14757756057180255,29.92,159.4
518,600531.SH,20180122,6.37,4809.1309,0.11,39.3649,-274.31,-0.05703941225638088,29.92,159.4
519,600531.SH,20180119,6.33,5227.8043,0.11,39.1177,-297.6400000000001,-0.05693403634103138,29.92,159.4
520,600531.SH,20180118,6.29,4537.7749,0.11,38.8705,-244.3800000000001,-0.05385458851209215,29.92,159.4
521,600531.SH,20180117,6.29,4679.4108,0.1,38.8705,-316.98,-0.06773929743462576,29.92,159.4
522,600531.SH,20180116,6.36,6775.9108,0.1,39.3031,-828.4699999999999,-0.12226695782358882,29.92,159.4
523,600531.SH,20180115,6.41,8665.8429,0.09,39.6121,-1042.8799999999999,-0.12034374636539971,29.92,159.4
524,600531.SH,20180112,6.63,9696.4128,0.1,40.9716,375.6500000000002,0.03874113115316215,29.92,159.4
525,600531.SH,20180111,6.54,6602.9658,0.1,40.4155,-545.26,-0.08257804394504058,29.92,159.4
526,600531.SH,20180110,6.53,6506.2482,0.09,40.3537,-352.54999999999995,-0.05418637426097577,29.92,159.4
527,600531.SH,20180109,6.69,8061.854399999999,0.09,41.3424,-181.92999999999995,-0.02256676826115837,29.92,159.4
528,600531.SH,20180108,6.699999999999999,10471.792,0.1,41.4042,-68.10999999999979,-0.006504139883603474,29.92,159.4
529,600531.SH,20180105,6.63,10066.5974,0.1,40.9716,-28.41999999999973,-0.002823198233794443,29.92,159.4
530,600531.SH,20180104,6.629999999999999,6717.813,0.11,40.9716,456.07999999999987,0.06789114254892178,29.92,159.4
531,600531.SH,20180103,6.6,11611.314699999999,0.11,40.7863,-781.0799999999999,-0.06726886835648335,29.92,159.4
532,600531.SH,20180102,6.5200000000000005,5809.9032,0.11,40.2919,5.329999999999927,0.0009173991057200277,29.92,159.4
533,600531.SH,20171229,6.48,8809.3864,0.11,40.0447,-1341.5500000000002,-0.15228642939308465,29.92,159.4
534,600531.SH,20171228,6.59,15568.1476,0.11,40.7245,2112.6299999999997,0.1357020792891249,29.92,159.4
535,600531.SH,20171227,6.19,6196.7494,0.1,38.2526,413.25,0.06668818977898316,29.92,159.4
536,600531.SH,20171222,6.2700000000000005,3175.2306,0.1,38.7469,160.31000000000006,0.05048767166705941,29.92,159.4
537,600531.SH,20171221,6.29,4674.3575,0.1,38.8705,532.3199999999999,0.1138808916519543,29.92,159.4
538,600531.SH,20171220,6.300000000000001,8651.7002,0.09,38.9323,-295.74,-0.034182876563383466,29.92,159.4
539,600531.SH,20171219,6.569999999999999,4626.941000000001,0.11,40.6009,-846.1499999999999,-0.18287460332863542,29.92,159.4
540,600531.SH,20171218,6.62,6282.8176,0.11,40.9099,-906.49,-0.1442808080247308,29.92,159.4
541,600531.SH,20171215,6.73,3375.2972999999997,0.11,41.5896,315.19,0.09338140376552904,29.92,159.4
542,600531.SH,20171214,6.72,3929.0716999999995,0.11,41.5278,-442.88000000000005,-0.11271873710016544,29.92,159.4
543,600531.SH,20171213,6.699999999999999,2225.4901,0.11,41.4042,-205.66000000000008,-0.09241110531114027,29.92,159.4
544,600531.SH,20171212,6.71,2357.4173,0.11,41.466,104.73999999999995,0.044429978519288864,29.92,159.4
545,600531.SH,20171211,6.76,2446.4957999999997,0.11,41.775,-136.15999999999997,-0.05565511291701379,29.92,159.4
546,600531.SH,20171208,6.72,2625.6628,0.11,41.5278,-98.24000000000001,-0.03741531471596429,29.92,159.4
547,600531.SH,20171207,6.699999999999999,3267.4824,0.11,41.4042,-71.02999999999997,-0.021738449149718442,29.92,159.4
548,600531.SH,20171206,6.71,4880.5567,0.11,41.466,-691.9799999999999,-0.14178300602470204,29.92,159.4
549,600531.SH,20171205,6.800000000000001,4821.093,0.12,42.0222,-1262.94,-0.2619613436206271,29.92,159.4
550,600531.SH,20171204,7.0200000000000005,5168.3017,0.13,43.3817,609.8199999999999,0.11799233779250927,29.92,159.4
551,600531.SH,20171201,6.96,2646.0157,0.12,43.011,-44.43999999999997,-0.016795062856202997,29.92,159.4
552,600531.SH,20171130,6.96,3963.7846,0.12,43.011,-614.5,-0.1550286057420981,29.92,159.4
553,600531.SH,20171129,7.069999999999999,6855.441199999999,0.13,43.6907,-793.16,-0.11569787805925606,29.92,159.4
554,600531.SH,20171128,6.98,4325.0611,0.12,43.1346,373.42,0.08633866467227481,29.92,159.4
555,600531.SH,20171127,6.84,2513.1687,0.11,42.2694,-22.16999999999996,-0.008821532752656023,29.92,159.4
556,600531.SH,20171124,6.9,4179.0294,0.12,42.6402,-412.17999999999995,-0.0986305576122532,29.92,159.4
557,600531.SH,20171123,6.84,4989.5749000000005,0.11,42.2694,-432.95000000000005,-0.08677091910174552,29.92,159.4
558,600531.SH,20171122,6.89,2887.4584,0.11,42.5784,550.19,0.19054473650598744,29.92,159.4
559,600531.SH,20171121,6.85,3390.1672,0.12,42.3312,-94.39,-0.027842284592925093,29.92,159.4
560,600531.SH,20171120,6.92,3371.9264000000003,0.25,42.7638,-51.48000000000002,-0.01526723714966021,29.92,159.4
561,600531.SH,20171117,6.840000000000001,6194.0815,0.23,42.2694,-861.76,-0.13912635795961031,29.92,159.4
562,600531.SH,20171116,7.07,3553.7126,0.24,43.6907,-641.9000000000001,-0.1806280001370961,29.92,159.4
563,600531.SH,20171115,7.19,3360.2156999999997,0.23,44.4323,-327.86999999999995,-0.09757409323455038,29.92,159.4
564,600531.SH,20171114,7.19,4027.6964999999996,0.24,44.4323,-834.96,-0.2073045970569034,29.92,159.4
565,600531.SH,20171113,7.26,4963.6216,0.25,44.8649,-1113.65,-0.22436238894600669,29.92,159.4
566,600531.SH,20171110,7.36,5925.5923,0.25,45.4829,436.4499999999998,0.07365508423520799,29.92,159.4
567,600531.SH,20171109,7.3,4003.2586,0.25,45.1121,-1063.21,-0.26558614025084465,29.92,159.4
568,600531.SH,20171108,7.26,4789.8108,0.26,44.8649,-289.30000000000007,-0.06039904540697099,29.92,159.4
569,600531.SH,20171107,7.28,3848.4298000000003,0.25,44.9885,-553.82,-0.14390804270354626,29.92,159.4
570,600531.SH,20171106,7.24,2720.8709,0.25,44.7413,44.89999999999998,0.016502069245549277,29.92,159.4
571,600531.SH,20171103,7.14,4972.8339,0.23,44.1233,-925.18,-0.18604683337603534,29.92,159.4
572,600531.SH,20171102,7.29,3183.7874,0.25,45.0503,-220.07000000000002,-0.06912207768646864,29.92,159.4
573,600531.SH,20171101,7.35,4786.3788,0.26,45.4211,-196.3499999999999,-0.04102266205925864,29.92,159.4
574,600531.SH,20171031,7.29,4017.1006,0.26,45.0503,-937.0500000000001,-0.23326525604063786,29.92,159.4
575,600531.SH,20171030,7.26,7758.3053,0.25,44.8649,-2681.65,-0.3456489395950943,29.26,138.54
576,600531.SH,20171027,7.56,5246.430399999999,0.23,46.7188,-1525.16,-0.29070432345771713,29.26,138.54
577,600531.SH,20171026,7.7,4936.8057,0.24,47.584,-525.3900000000001,-0.10642306623491382,29.26,138.54
578,600531.SH,20171025,7.67,3258.9487,0.23,47.3986,-426.33000000000004,-0.13081826050222886,29.26,138.54
579,600531.SH,20171024,7.67,3094.1751,0.23,47.3986,-351.86000000000007,-0.11371689986129101,29.26,138.54
580,600531.SH,20171023,7.64,2501.3459,0.24,47.2132,-291.7,-0.116617217954542,29.26,138.54
581,600531.SH,20171020,7.689999999999999,3421.6566,0.24,47.5222,114.77000000000004,0.033542232145680556,29.26,138.54
582,600531.SH,20171019,7.57,4982.3007,0.23,46.7806,-669.4200000000001,-0.13435961422400702,29.26,138.54
583,600531.SH,20171018,7.649999999999999,9819.399800000001,0.23,47.275,-3144.6700000000005,-0.3202507346732129,29.26,138.54
584,600531.SH,20171017,7.899999999999999,4764.8724999999995,0.23,48.8199,-669.46,-0.14049903748736195,29.26,138.54
585,600531.SH,20171016,8.03,10304.9044,0.23,49.6233,-1996.2000000000003,-0.1937135874836452,29.26,138.54
586,600531.SH,20171013,8.1,4514.7464,0.23,50.0559,9.180000000000106,0.0020333368004900798,29.26,138.54
587,600531.SH,20171012,8.09,6141.6027,0.23,49.9941,-1299.65,-0.2116141443014541,29.26,138.54
588,600531.SH,20171011,8.11,9477.343700000001,0.23,50.1177,-3350.52,-0.35352943884476823,29.26,138.54
589,600531.SH,20171010,8.19,7342.4543,0.26,50.612,-1023.0800000000004,-0.13933760541076848,29.26,138.54
590,600531.SH,20171009,8.27,12062.0354,0.26,51.1064,-1252.3000000000004,-0.10382161538010412,29.26,138.54
