,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
477,601360.SH,20180323,41.66,108191.5926,0.02,4136.8376,-26712.559999999998,-0.24690051563211757,-9.63,-57.28
478,601360.SH,20180322,46.29,76845.22469999999,0.02,4596.5966,-9820.26,-0.12779271631175282,-9.63,-57.28
479,601360.SH,20180321,47.64,119631.8304,0.02,4730.6516,4908.059999999996,0.04102637219199478,-9.63,-57.28
480,601360.SH,20180320,46.41,73293.8108,0.02,4608.5126,-7284.380000000001,-0.09938601800740317,-9.63,-57.28
481,601360.SH,20180319,47.0,80037.174,0.02,4667.0996,-6652.030000000001,-0.08311175504522438,-9.63,-57.28
482,601360.SH,20180316,48.08,76047.9242,0.02,4774.3436,-4476.629999999998,-0.05886590655948501,-9.63,-57.28
483,601360.SH,20180315,48.22,107921.6486,0.02,4788.2456,-13530.299999999997,-0.12537150956754378,-9.63,-57.28
484,601360.SH,20180314,49.86,191906.2426,0.02,4951.0975,-28506.69,-0.14854488115541895,-9.63,-57.28
485,601360.SH,20180313,53.91,246114.21910000002,0.02,5353.2625,5459.980000000003,0.022184740158314578,-9.63,-57.28
486,601360.SH,20180312,49.78,116526.7516,0.02,4943.1535,-5779.02,-0.04959393375898415,-9.63,-57.28
487,601360.SH,20180309,49.91,156759.7242,0.02,4956.0625,-547.2799999999952,-0.00349120287620406,-9.63,-57.28
488,601360.SH,20180308,49.33,147054.4469,0.02,4898.4685,1773.4499999999935,0.012059818913235418,-9.63,-57.28
489,601360.SH,20180307,47.92,177863.752,0.02,4758.4556,-28373.440000000002,-0.15952345366019266,-9.63,-57.28
490,601360.SH,20180306,50.38,121339.86669999998,0.02,5002.7335,-3761.9199999999983,-0.031003165755084834,-9.63,-57.28
491,601360.SH,20180305,51.12,172353.21480000002,0.02,5076.2155,-9102.69,-0.05281415847428684,-9.63,-57.28
492,601360.SH,20180302,53.0,186836.44199999998,0.02,5262.8995,-16809.839999999997,-0.08997088480201308,-9.63,-57.28
493,601360.SH,20180301,52.44,241300.64530000003,0.02,5207.2915,-31740.079999999994,-0.13153748495176523,-9.63,-57.28
494,601360.SH,20180228,56.92,272951.5437,0.02,5652.1555,-62072.49,-0.2274121228939582,-9.63,-57.28
