,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
478,601179.SH,20180319,4.140000000000001,2631.0815,0.08,18.8149,-635.1,-0.24138362874734215,0.65,-13.83
479,601179.SH,20180316,4.19,1835.7580000000003,0.08,19.0421,-431.30000000000007,-0.23494382157125285,0.65,-13.83
480,601179.SH,20180315,4.21,1717.9351,0.08,19.133,115.06999999999994,0.06698157573007266,0.65,-13.83
481,601179.SH,20180314,4.21,1465.5557000000001,0.08,19.133,-92.38,-0.06303411054250616,0.65,-13.83
482,601179.SH,20180313,4.26,1919.9389999999999,0.08,19.3603,-84.52999999999997,-0.04402744045513945,0.65,-13.83
483,601179.SH,20180312,4.29,2596.8406,0.08,19.4966,459.8299999999999,0.17707286307831135,0.65,-13.83
484,601179.SH,20180309,4.24,2157.4425,0.08,19.2694,-13.789999999999964,-0.006391827360404721,0.65,-13.83
485,601179.SH,20180308,4.21,1228.6442,0.08,19.133,-110.09999999999997,-0.0896109711827069,0.65,-13.83
486,601179.SH,20180307,4.2,1631.3349,0.08,19.0876,-104.88,-0.06429090679050635,0.65,-13.83
487,601179.SH,20180306,4.23,1805.3684,0.08,19.2239,205.37,0.11375517595189989,0.65,-13.83
488,601179.SH,20180305,4.19,1398.4143,0.08,19.0421,-233.22000000000003,-0.16677461035688781,0.65,-13.83
489,601179.SH,20180302,4.2,1941.5837999999999,0.08,19.0876,484.68,0.24963125464891087,0.65,-13.83
490,601179.SH,20180301,4.18,1923.73,0.08,18.9967,-24.69000000000004,-0.012834441423692534,0.65,-13.83
491,601179.SH,20180228,4.159999999999999,2531.6768,0.08,18.9058,-127.71000000000002,-0.05044482771260534,0.65,-13.83
492,601179.SH,20180227,4.15,2076.7071,0.08,18.8603,-227.23000000000002,-0.10941841533647187,0.65,-13.83
493,601179.SH,20180226,4.18,2694.8684000000003,0.08,18.9967,364.75,0.13534983749113685,0.65,-13.83
494,601179.SH,20180223,4.109999999999999,1603.0997,0.08,18.6786,141.46999999999997,0.08824778646019332,0.65,-13.83
495,601179.SH,20180222,4.1,1973.8596000000002,0.08,18.6331,-261.13,-0.1322941104828327,0.65,-13.83
496,601179.SH,20180214,4.05,1498.3079,0.08,18.4059,-138.26999999999998,-0.09228410262002888,0.65,-13.83
497,601179.SH,20180213,4.04,2721.4098000000004,0.08,18.3604,-629.31,-0.23124411472318496,0.65,-13.83
498,601179.SH,20180212,4.04,3376.504,0.08,18.3604,-590.96,-0.17502126459793918,0.65,-13.83
499,601179.SH,20180209,4.03,6025.572099999999,0.08,18.315,-1289.8300000000002,-0.21405934218262865,0.65,-13.83
500,601179.SH,20180208,4.26,2355.594,0.08,19.3603,-430.0999999999999,-0.18258664268969946,0.65,-13.83
501,601179.SH,20180207,4.23,2941.3305,0.08,19.2239,-83.66000000000008,-0.028442910444780034,0.65,-13.83
502,601179.SH,20180206,4.21,4409.6144,0.08,19.133,-449.77000000000015,-0.1019975805594249,0.65,-13.83
503,601179.SH,20180205,4.390000000000001,2496.7169000000004,0.08,19.9511,-423.57000000000005,-0.16965079220635707,0.65,-13.83
504,601179.SH,20180202,4.359999999999999,3045.5705000000003,0.08,19.8147,-468.82,-0.15393503450338777,0.65,-13.83
505,601179.SH,20180201,4.390000000000001,4259.4343,0.08,19.9511,-378.9400000000001,-0.08896486559259761,0.65,-13.83
506,601179.SH,20180131,4.53,3553.1940999999997,0.08,20.5873,-233.39999999999986,-0.06568737688717874,0.65,-13.83
507,601179.SH,20180130,4.62,3216.3777,0.08,20.9963,123.93999999999997,0.038534031621970256,0.65,-13.83
508,601179.SH,20180129,4.62,5384.3075,0.08,20.9963,487.90999999999985,0.0906170384956654,0.65,-13.83
509,601179.SH,20180126,4.69,3442.2607000000003,0.08,21.3145,81.24000000000001,0.023600769110834634,0.65,-13.83
510,601179.SH,20180125,4.69,5746.8593,0.08,21.3145,475.58000000000004,0.08275476659050972,0.65,-13.83
511,601179.SH,20180124,4.67,9251.574400000001,0.08,21.2236,-2070.96,-0.22384946717825668,0.65,-13.83
512,601179.SH,20180123,4.659999999999999,9177.358,0.08,21.1781,1184.1899999999998,0.12903386791710642,0.65,-13.83
513,601179.SH,20180122,4.54,3525.4917,0.08,20.6328,-204.36,-0.05796638239142642,0.65,-13.83
514,601179.SH,20180119,4.53,3780.6317000000004,0.08,20.5873,-301.8599999999999,-0.07984379964861424,0.65,-13.83
515,601179.SH,20180118,4.56,6096.6244,0.08,20.7237,-332.71000000000004,-0.054572822298188495,0.65,-13.83
516,601179.SH,20180117,4.5,4190.4329,0.08,20.451,239.01999999999998,0.05703945289280255,0.65,-13.83
517,601179.SH,20180116,4.43,1855.8271,0.08,20.1329,-45.39999999999998,-0.024463485849516898,0.65,-13.83
518,601179.SH,20180115,4.390000000000001,2984.6319,0.08,19.9511,14.299999999999955,0.0047912106012134885,0.65,-13.83
519,601179.SH,20180112,4.47,2283.6131,0.08,20.3146,364.23,0.1594972458338061,0.65,-13.83
520,601179.SH,20180111,4.47,3009.7560000000003,0.08,20.3146,-653.3599999999999,-0.21708072016469104,0.65,-13.83
521,601179.SH,20180110,4.49,4665.515,0.08,20.4055,-565.6000000000001,-0.12122991781186002,0.65,-13.83
522,601179.SH,20180109,4.54,4773.4862,0.08,20.6328,-362.22,-0.07588164809191236,0.65,-13.83
523,601179.SH,20180108,4.51,3571.1334,0.08,20.4964,-529.29,-0.14821344954517798,0.65,-13.83
524,601179.SH,20180105,4.53,4874.1484,0.08,20.5873,465.6499999999999,0.09553463739429845,0.65,-13.83
525,601179.SH,20180104,4.51,7422.102499999999,0.08,20.4964,-740.5500000000001,-0.09977631001458147,0.65,-13.83
526,601179.SH,20180103,4.46,3004.2057,0.08,20.2692,-193.55999999999995,-0.06442967603716349,0.65,-13.83
527,601179.SH,20180102,4.42,3134.9732,0.08,20.0874,82.36000000000001,0.026271356960882477,0.65,-13.83
528,601179.SH,20171229,4.37,2406.3217,0.08,19.8602,292.9099999999999,0.1217252040739191,0.65,-13.83
529,601179.SH,20171228,4.32,2413.9361,0.08,19.6329,-121.88999999999996,-0.0504942943601531,0.65,-13.83
530,601179.SH,20171227,4.31,2465.5124,0.08,19.5875,-254.56999999999994,-0.1032523705822773,0.65,-13.83
531,601179.SH,20171222,4.3,1718.0224999999998,0.08,19.542,94.01999999999998,0.05472570935479599,0.65,-13.83
532,601179.SH,20171221,4.28,3758.1440000000002,0.08,19.4512,-583.0400000000001,-0.15514040973416665,0.65,-13.83
533,601179.SH,20171220,4.35,2074.2598000000003,0.1,19.7693,69.71000000000001,0.03360716916945505,0.65,-13.83
534,601179.SH,20171219,4.38,3130.871,0.1,19.9056,-675.79,-0.21584728339174625,0.65,-13.83
535,601179.SH,20171218,4.38,2807.925,0.1,19.9056,-815.1700000000001,-0.2903104605714184,0.65,-13.83
536,601179.SH,20171215,4.41,2709.7768,0.1,20.042,-267.06999999999994,-0.098557932889528,0.65,-13.83
537,601179.SH,20171214,4.44,3261.0273,0.1,20.1783,634.1200000000001,0.1944540605348505,0.65,-13.83
538,601179.SH,20171213,4.4,1724.9289,0.1,19.9965,-479.1,-0.2777505785890653,0.65,-13.83
539,601179.SH,20171212,4.38,2269.0955000000004,0.1,19.9056,-478.78,-0.21100037437824892,0.65,-13.83
540,601179.SH,20171211,4.47,3164.7647,0.1,20.3146,38.43000000000001,0.012143082864896718,0.65,-13.83
541,601179.SH,20171208,4.42,2468.2155,0.1,20.0874,-176.72000000000003,-0.07159828629226259,0.65,-13.83
542,601179.SH,20171207,4.4,3124.4446,0.1,19.9965,-90.03999999999999,-0.028817921751597066,0.65,-13.83
543,601179.SH,20171206,4.37,3300.3401,0.1,19.8602,-339.86,-0.10297726588844587,0.65,-13.83
544,601179.SH,20171205,4.359999999999999,6047.2402999999995,0.1,19.8147,-1704.1800000000003,-0.2818111924541845,0.65,-13.83
545,601179.SH,20171204,4.5,3009.7233,0.1,20.451,45.629999999999995,0.01516086212975126,0.65,-13.83
546,601179.SH,20171201,4.56,2475.6805,0.1,20.7237,-273.09000000000003,-0.11030906451781643,0.65,-13.83
547,601179.SH,20171130,4.5200000000000005,2826.4145,0.1,20.5419,-155.48000000000002,-0.05500962438453384,0.65,-13.83
548,601179.SH,20171129,4.59,4312.099,0.1,20.86,-695.8000000000002,-0.16135993167132762,0.65,-13.83
549,601179.SH,20171128,4.55,3448.119,0.1,20.6782,-674.34,-0.19556749636540965,0.65,-13.83
550,601179.SH,20171127,4.53,4270.4202,0.1,20.5873,-575.72,-0.13481577293026106,0.65,-13.83
551,601179.SH,20171124,4.6,2580.7457999999997,0.1,20.9054,-161.93,-0.06274542808516825,0.65,-13.83
552,601179.SH,20171123,4.6,4285.3219,0.1,20.9054,-1029.2,-0.24016865570822113,0.65,-13.83
553,601179.SH,20171122,4.71,5146.326,0.1,21.4054,-5.939999999999941,-0.0011542214776133384,0.65,-13.83
554,601179.SH,20171121,4.68,3603.2769,0.1,21.269,162.45999999999995,0.04508673757490021,0.65,-13.83
555,601179.SH,20171120,4.7,4909.8985999999995,0.1,21.3599,-406.6,-0.08281230084873852,0.65,-13.83
556,601179.SH,20171117,4.72,8009.2765,0.1,21.4508,-1706.38,-0.21305045468214265,0.65,-13.83
557,601179.SH,20171116,4.84,6599.097599999999,0.1,21.9962,-2150.98,-0.32595062694632676,0.65,-13.83
558,601179.SH,20171115,4.93,2811.5196,0.1,22.4052,-136.8,-0.048656961167903655,0.65,-13.83
559,601179.SH,20171114,4.95,4703.7859,0.1,22.4961,-821.4,-0.17462529491403936,0.65,-13.83
560,601179.SH,20171113,5.0,4105.781,0.1,22.7233,40.18999999999994,0.00978863704615515,0.65,-13.83
561,601179.SH,20171110,5.04,7799.852099999999,0.1,22.9051,-1303.52,-0.16712111759144768,0.65,-13.83
562,601179.SH,20171109,5.03,3689.2394,0.1,22.8597,38.86000000000007,0.01053333649206936,0.65,-13.83
563,601179.SH,20171108,5.04,5714.0363,0.1,22.9051,71.86000000000013,0.012576048913094957,0.65,-13.83
564,601179.SH,20171107,5.03,4724.5229,0.1,22.8597,67.39000000000001,0.014263874136370472,0.65,-13.83
565,601179.SH,20171106,4.99,5676.2983,0.1,22.6779,-385.77000000000004,-0.06796154458619626,0.65,-13.83
566,601179.SH,20171103,4.96,9501.044899999999,0.1,22.5415,-1815.5099999999998,-0.1910852984180719,0.65,-13.83
567,601179.SH,20171102,5.07,9525.9656,0.1,23.0414,-1769.98,-0.18580583578844753,0.65,-13.83
568,601179.SH,20171101,5.17,7394.2084,0.1,23.4959,-640.55,-0.08662861057581227,0.65,-13.83
569,601179.SH,20171031,5.22,8056.4329,0.1,23.7231,-2314.62,-0.2873008475003869,11.52,28.15
570,601179.SH,20171030,5.32,4799.9913,0.1,24.1776,-215.26,-0.04484591461655358,11.52,28.15
571,601179.SH,20171027,5.41,3403.6182,0.1,24.5866,388.06000000000006,0.11401396314075417,11.52,28.15
572,601179.SH,20171026,5.43,6578.3435,0.1,24.6775,378.94000000000005,0.057604167371314685,11.52,28.15
573,601179.SH,20171025,5.359999999999999,2906.2747,0.1,24.3594,-278.56000000000006,-0.09584778754740564,11.52,28.15
574,601179.SH,20171024,5.34,3909.1269,0.1,24.2685,271.94,0.06956540602455244,11.52,28.15
575,601179.SH,20171023,5.37,2392.2469,0.1,24.4048,-382.28999999999996,-0.15980373932138858,11.52,28.15
576,601179.SH,20171020,5.35,2252.5506,0.1,24.3139,-237.50999999999993,-0.10544047268016973,11.52,28.15
577,601179.SH,20171019,5.3,4279.4565999999995,0.1,24.0867,-1056.3300000000002,-0.2468374138903524,11.52,28.15
578,601179.SH,20171018,5.42,4445.9901,0.1,24.6321,-934.2,-0.21012192537270832,11.52,28.15
579,601179.SH,20171017,5.48,2580.2619999999997,0.1,24.9047,-249.3699999999999,-0.09664522439969271,11.52,28.15
580,601179.SH,20171016,5.49,4432.3935,0.1,24.9502,510.7800000000001,0.1152379634163799,11.52,28.15
581,601179.SH,20171013,5.5200000000000005,3187.9,0.1,25.0865,606.0099999999999,0.1900969290128297,11.52,28.15
582,601179.SH,20171012,5.49,3801.8851999999997,0.1,24.9502,-665.22,-0.17497109065786629,11.52,28.15
583,601179.SH,20171011,5.51,3602.7303,0.1,25.0411,-260.81,-0.07239231868119575,11.52,28.15
584,601179.SH,20171010,5.5200000000000005,3423.1796000000004,0.1,25.0865,-541.1700000000001,-0.1580898647561466,11.52,28.15
585,601179.SH,20171009,5.48,5092.3696,0.1,24.9047,-1092.6200000000003,-0.21456023144902922,11.52,28.15
