,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
475,600862.SH,20180308,8.45,2714.7380000000003,0.1,160.3231,-58.289999999999964,-0.02147168529707101,35.62,244.24
476,600862.SH,20180307,8.42,4125.430200000001,0.11,159.7539,-450.3599999999999,-0.10916679671370996,35.62,244.24
477,600862.SH,20180306,8.62,5223.4144,0.1,163.5486,-693.7199999999999,-0.13280968096270515,35.62,244.24
478,600862.SH,20180305,8.63,6494.8697999999995,0.11,163.7383,345.4300000000001,0.053185053840494254,35.62,244.24
479,600862.SH,20180302,8.4,3911.5577,0.11,159.3745,96.85000000000002,0.02475995688367323,35.62,244.24
480,600862.SH,20180301,8.48,5853.8877999999995,0.11,160.8923,-100.68000000000009,-0.017198826393631954,35.62,244.24
481,600862.SH,20180228,8.39,8653.2673,0.11,159.1847,-136.50999999999993,-0.015775544111528827,35.62,244.24
482,600862.SH,20180227,8.45,9048.6708,0.14,160.3231,316.7099999999999,0.03500072076884485,35.62,244.24
483,600862.SH,20180226,8.14,4261.6282,0.11,154.4415,103.63999999999999,0.024319343484727265,35.62,244.24
484,600862.SH,20180223,7.949999999999999,3292.7714,0.11,150.8366,213.01,0.06469018772454109,35.62,244.24
485,600862.SH,20180222,7.88,2648.8226,0.1,149.5084,-92.65999999999997,-0.03498158011789841,35.62,244.24
486,600862.SH,20180214,7.819999999999999,1728.6449,0.1,148.37,32.47999999999999,0.018789284022415472,35.62,244.24
487,600862.SH,20180213,7.78,3025.3775,0.1,147.6111,163.46999999999997,0.054032926469506685,35.62,244.24
488,600862.SH,20180212,7.74,2790.7334,0.1,146.8522,387.46999999999997,0.13884163926228135,35.62,244.24
489,600862.SH,20180209,7.52,3548.6611,0.11,142.6781,-226.38000000000005,-0.06379307395682278,35.62,244.24
490,600862.SH,20180208,7.81,2855.0824000000002,0.13,148.1803,-293.18000000000006,-0.10268705379571533,35.62,244.24
491,600862.SH,20180207,7.65,3885.4783,0.12,145.1446,-314.16,-0.08085491044950631,35.62,244.24
492,600862.SH,20180206,7.67,5815.7161,0.09,145.5241,-576.8199999999999,-0.09918297077809558,35.62,244.24
493,600862.SH,20180205,8.43,3809.7576999999997,0.12,159.9437,-827.8100000000001,-0.21728678440626292,35.62,244.24
494,600862.SH,20180202,8.62,3271.9809,0.1,163.5486,257.64000000000004,0.07874129094090984,35.62,244.24
495,600862.SH,20180201,8.59,5638.0642,0.1,162.9794,-674.1900000000002,-0.11957827652973518,35.62,244.24
496,600862.SH,20180131,8.98,5633.1208,0.09,170.3789,-1144.13,-0.20310766280744416,35.62,244.24
497,600862.SH,20180130,9.25,3560.2375,0.1,175.5017,346.36,0.09728564456725149,35.62,244.24
498,600862.SH,20180129,9.32,5135.1972000000005,0.1,176.8298,-1090.53,-0.2123638017250827,35.62,244.24
499,600862.SH,20180126,9.55,4682.4541,0.09,181.1936,99.38000000000011,0.021223913332113625,35.62,244.24
500,600862.SH,20180125,9.6,9802.088,0.1,182.1423,358.6500000000002,0.03658914304788941,35.62,244.24
501,600862.SH,20180124,9.48,5043.8719,0.1,179.8655,-594.69,-0.11790347014958887,35.62,244.24
502,600862.SH,20180123,9.5,4529.0367,0.09,180.2449,324.0999999999999,0.07156047112623308,35.62,244.24
503,600862.SH,20180122,9.4,5328.628,0.1,178.3476,-135.34000000000003,-0.0253986579659905,35.62,244.24
504,600862.SH,20180119,9.43,8564.099400000001,0.09,178.9168,-19.290000000000134,-0.0022524259818843453,35.62,244.24
505,600862.SH,20180118,9.21,3549.6654000000003,0.09,174.7427,-407.87,-0.11490378783307294,35.62,244.24
506,600862.SH,20180117,9.32,4875.8472,0.08,176.8298,72.61999999999999,0.014893821939292926,35.62,244.24
507,600862.SH,20180116,9.16,4192.1988,0.09,173.7941,94.58000000000004,0.022560952977707077,35.62,244.24
508,600862.SH,20180115,9.12,8892.080899999999,0.1,173.0351,-3268.16,-0.3675360173567472,35.62,244.24
509,600862.SH,20180112,9.57,3404.9049,0.08,181.5731,-542.52,-0.1593348466208263,35.62,244.24
510,600862.SH,20180111,9.71,3391.7629,0.09,184.2293,182.94000000000005,0.05393655317121372,35.62,244.24
511,600862.SH,20180110,9.66,4662.8539,0.07,183.2806,-571.2900000000001,-0.12251938667861759,35.62,244.24
512,600862.SH,20180109,9.82,3959.4021000000002,0.07,186.3163,-421.5799999999999,-0.10647567217282627,35.62,244.24
513,600862.SH,20180108,9.83,4102.1222,0.08,186.5061,-80.01999999999998,-0.01950697616955438,35.62,244.24
514,600862.SH,20180105,9.86,5798.0347,0.08,187.0753,-440.6900000000001,-0.07600678899006937,35.62,244.24
515,600862.SH,20180104,9.85,5787.831700000001,0.08,186.8855,-278.94,-0.04819421407847778,35.62,244.24
516,600862.SH,20180103,9.9,5383.746499999999,0.08,187.8342,145.29000000000008,0.026986783274435395,35.62,244.24
517,600862.SH,20180102,9.75,4423.4397,0.08,184.9882,-162.73999999999995,-0.036790373789881196,35.62,244.24
518,600862.SH,20171229,9.68,3438.9008999999996,0.08,183.6601,47.679999999999964,0.013864895030851273,35.62,244.24
519,600862.SH,20171228,9.64,5930.7847,0.08,182.9012,-947.1899999999998,-0.15970736553630074,35.62,244.24
520,600862.SH,20171227,9.61,4802.2735,0.08,182.332,16.399999999999977,0.003415049142869513,35.62,244.24
521,600862.SH,20171222,9.73,3671.868,0.07,184.6088,-77.69999999999999,-0.02116089140459297,35.62,244.24
522,600862.SH,20171221,9.76,6049.5553,0.07,185.178,-409.66999999999996,-0.06771902721510785,35.62,244.24
523,600862.SH,20171220,9.79,6715.1088,0.07,185.7472,-470.5299999999999,-0.07007034644025424,35.62,244.24
524,600862.SH,20171219,10.08,4786.0284,0.08,191.2494,-391.7800000000001,-0.08185910472240408,35.62,244.24
525,600862.SH,20171218,10.13,5405.4902999999995,0.08,192.198,-933.4599999999999,-0.17268738785822998,35.62,244.24
526,600862.SH,20171215,10.24,6681.131200000001,0.08,194.2851,27.75,0.004153488259592926,35.62,244.24
527,600862.SH,20171214,10.36,7254.1761,0.09,196.5619,-683.79,-0.0942615661067285,35.62,244.24
528,600862.SH,20171213,10.19,6017.778899999999,0.09,193.3364,-1283.22,-0.21323814339539796,35.62,244.24
529,600862.SH,20171212,10.14,6726.5554999999995,0.08,192.3878,-69.82999999999987,-0.010381241929840596,35.62,244.24
530,600862.SH,20171211,10.45,6668.559200000001,0.08,198.2694,-694.4600000000002,-0.1041394368966538,35.62,244.24
531,600862.SH,20171208,10.47,10390.3842,0.08,198.6489,23.020000000000067,0.002215509990477548,35.62,244.24
532,600862.SH,20171207,10.45,17789.6422,0.09,198.2694,-394.8999999999993,-0.022198310430324414,35.62,244.24
533,600862.SH,20171206,10.31,9449.6617,0.08,195.6132,-86.30000000000001,-0.009132602069765102,35.62,244.24
534,600862.SH,20171205,10.16,15591.036100000001,0.07,192.7672,-452.18999999999977,-0.029003203962820644,35.62,244.24
535,600862.SH,20171204,10.16,10412.0622,0.1,192.7672,-353.14000000000004,-0.03391643203975482,35.62,244.24
536,600862.SH,20171201,9.96,5968.794400000001,0.11,188.9726,-527.79,-0.08842489196813345,35.62,244.24
537,600862.SH,20171130,9.94,9090.2695,0.09,188.5931,-1459.7400000000002,-0.16058269779570344,35.62,244.24
538,600862.SH,20171129,10.07,5720.5318,0.08,191.0596,-292.48,-0.051128113648454855,35.62,244.24
539,600862.SH,20171128,10.12,6072.9659,0.08,192.0083,167.31000000000006,0.0275499653307785,35.62,244.24
540,600862.SH,20171127,9.99,8368.0201,0.08,189.5418,194.67000000000013,0.02326356744769293,35.62,244.24
541,600862.SH,20171124,9.89,5319.9334,0.08,187.6445,-40.979999999999905,-0.007703103952391567,35.62,244.24
542,600862.SH,20171123,9.88,10970.8761,0.08,187.4547,-316.59000000000003,-0.028857312498497732,35.62,244.24
543,600862.SH,20171122,10.29,16633.6548,0.08,195.2337,88.62000000000018,0.005327752743792673,35.62,244.24
544,600862.SH,20171121,9.58,5675.465099999999,0.08,181.7628,-293.63,-0.05173672903036617,35.62,244.24
545,600862.SH,20171120,9.54,8820.0058,0.1,181.0039,-2075.0,-0.23526061626852895,35.62,244.24
546,600862.SH,20171117,9.79,10714.0374,0.09,185.7472,-1404.3500000000001,-0.13107570447719366,35.62,244.24
547,600862.SH,20171116,10.23,4247.3288,0.07,194.0953,265.7799999999999,0.06257580058318063,35.62,244.24
548,600862.SH,20171115,10.25,8700.132399999999,0.07,194.4748,862.3500000000001,0.0991191812207364,35.62,244.24
549,600862.SH,20171114,10.48,11394.1371,0.06,198.8386,65.56000000000017,0.005753836330440519,35.62,244.24
550,600862.SH,20171113,10.24,9232.459200000001,0.06,194.2851,-691.1900000000002,-0.0748652103439569,35.62,244.24
551,600862.SH,20171110,10.4,8116.272500000001,0.08,197.3208,-333.9099999999998,-0.0411408069406245,35.62,244.24
552,600862.SH,20171109,10.6,8340.2333,0.08,201.1154,76.16999999999999,0.009132838046628742,35.62,244.24
553,600862.SH,20171108,10.42,9545.116899999999,0.09,197.7002,292.1900000000001,0.03061146375273834,35.62,244.24
554,600862.SH,20171107,10.46,11456.586599999999,0.09,198.4592,-353.1099999999998,-0.030821571234838814,35.62,244.24
555,600862.SH,20171106,10.41,14410.4604,0.1,197.5105,-599.9399999999996,-0.04163225763418354,35.62,244.24
556,600862.SH,20171103,10.82,9935.2541,0.13,205.2895,-749.1199999999999,-0.0754001852856486,35.62,244.24
557,600862.SH,20171102,11.05,12463.584200000001,0.13,209.6533,-1151.0600000000004,-0.09235385114981615,35.62,244.24
558,600862.SH,20171101,11.27,9557.0669,0.16,213.8274,-190.96999999999986,-0.019982072114614984,35.62,244.24
559,600862.SH,20171031,11.36,10732.4262,0.17,215.535,-967.2799999999997,-0.09012687177853594,35.62,244.24
560,600862.SH,20171030,11.35,22915.9003,0.16,215.3453,-2829.1300000000006,-0.12345707403867526,35.62,244.24
561,600862.SH,20171027,12.28,15037.382099999999,0.16,232.9903,-1346.9899999999998,-0.08957609715856059,63.12,938.83
562,600862.SH,20171026,12.39,14635.2882,0.17,235.0773,-93.15000000000009,-0.006364753377388228,63.12,938.83
563,600862.SH,20171025,12.2,11531.8708,0.16,231.4724,-885.7799999999999,-0.07681147450940916,63.12,938.83
564,600862.SH,20171024,12.15,16598.751500000002,0.16,230.5238,159.13000000000014,0.00958686561456144,63.12,938.83
565,600862.SH,20171023,12.42,24037.679,0.14,235.6465,-2331.9399999999996,-0.09701186208535356,63.12,938.83
566,600862.SH,20171020,12.8,16840.7386,0.13,242.8563,-898.5500000000004,-0.053355735834531653,63.12,938.83
567,600862.SH,20171019,12.61,26569.013400000003,0.12,239.2514,-4090.7399999999993,-0.15396657521351542,63.12,938.83
568,600862.SH,20171018,13.19,40524.4577,0.1,250.2559,342.7399999999998,0.008457608551785747,63.12,938.83
569,600862.SH,20171017,12.85,26667.117099999996,0.1,243.805,-2635.67,-0.09883595553716605,63.12,938.83
570,600862.SH,20171016,12.78,51679.933000000005,0.09,242.4769,-3127.269999999999,-0.060512268852980104,63.12,938.83
571,600862.SH,20171013,12.97,39300.198300000004,0.08,246.0818,-4661.55,-0.11861390531456936,63.12,938.83
572,600862.SH,20171012,13.18,57357.1233,0.08,250.0661,9532.5,0.16619557347988545,63.12,938.83
573,600862.SH,20171011,11.98,18375.1288,0.07,227.2984,-3393.18,-0.18466156275323634,63.12,938.83
574,600862.SH,20171010,12.46,16844.8579,0.07,236.4055,-1813.4599999999996,-0.10765659234204639,63.12,938.83
575,600862.SH,20171009,12.7,21193.0579,0.07,240.959,-797.2700000000001,-0.037619394226257465,63.12,938.83
