,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
476,601375.SH,20180417,6.02,8272.540700000001,0.11,53.443,126.99000000000005,0.015350785762831004,5.96,-38.5
477,601375.SH,20180416,6.03,7780.294800000001,0.08,53.5318,-1357.43,-0.17447025272101513,5.96,-38.5
478,601375.SH,20180413,6.15,9432.0357,0.09,54.5971,-1524.5299999999997,-0.16163318805080432,5.96,-38.5
479,601375.SH,20180412,6.239999999999999,9286.0292,0.11,55.3961,-742.62,-0.07997174938885611,5.96,-38.5
480,601375.SH,20180411,6.28,9891.3643,0.1,55.7512,-194.62000000000023,-0.01967574887520827,5.96,-38.5
481,601375.SH,20180410,6.28,12962.3167,0.09,55.7512,1254.6200000000001,0.09678979684241168,5.96,-38.5
482,601375.SH,20180409,6.15,8593.5345,0.1,54.5971,-1389.49,-0.16169016369225025,5.96,-38.5
483,601375.SH,20180404,6.170000000000001,8903.9883,0.08,54.7747,135.06000000000017,0.015168483543492544,5.96,-38.5
484,601375.SH,20180403,6.22,9030.282799999999,0.09,55.2185,-460.64,-0.05101058407606017,5.96,-38.5
485,601375.SH,20180329,6.260000000000001,14241.8702,0.09,34.179,940.4899999999998,0.06603697314977634,-1.21,-35.29
486,601375.SH,20180328,6.109999999999999,8171.1372,0.09,33.36,-570.0699999999999,-0.06976629886963591,-1.21,-35.29
487,601375.SH,20180327,6.19,11727.1175,0.09,33.7968,440.8000000000002,0.037588094431560026,-1.21,-35.29
488,601375.SH,20180326,6.05,10082.3997,0.09,33.0324,-253.10999999999999,-0.02510414261795235,-1.21,-35.29
489,601375.SH,20180323,5.93,19770.035,0.09,32.3772,-2951.4300000000003,-0.14928805133627737,-1.21,-35.29
490,601375.SH,20180322,6.43,13135.892499999998,0.09,35.1071,-1951.31,-0.1485479574379891,-1.21,-35.29
491,601375.SH,20180321,6.5,25291.6134,0.09,35.4893,2793.73,0.11046072687478294,-1.21,-35.29
492,601375.SH,20180320,6.4,10421.3146,0.08,34.9433,-1646.59,-0.1580021391926888,-1.21,-35.29
493,601375.SH,20180319,6.48,7620.6944,0.08,35.3801,183.26000000000008,0.024047677335020817,-1.21,-35.29
494,601375.SH,20180316,6.43,8349.6845,0.08,35.1071,-1301.96,-0.15592924499123292,-1.21,-35.29
495,601375.SH,20180315,6.53,11304.4644,0.08,35.6531,-1135.8999999999999,-0.10048242533277382,-1.21,-35.29
496,601375.SH,20180314,6.609999999999999,10740.8215,0.09,36.0899,-1244.04,-0.11582354291987815,-1.21,-35.29
497,601375.SH,20180313,6.66,16756.2226,0.1,36.3629,-3262.2199999999993,-0.19468707702653695,-1.21,-35.29
498,601375.SH,20180312,6.79,28710.4297,0.09,37.0727,369.5600000000004,0.012871977321885934,-1.21,-35.29
499,601375.SH,20180309,6.57,14289.6109,0.09,35.8715,1313.6000000000001,0.0919269257359555,-1.21,-35.29
500,601375.SH,20180308,6.45,9208.0222,0.08,35.2163,-951.9399999999999,-0.10338159262908815,-1.21,-35.29
501,601375.SH,20180307,6.45,15672.5108,0.08,35.2163,-2425.330000000001,-0.15475057129965422,-1.21,-35.29
502,601375.SH,20180306,6.579999999999999,22202.3497,0.11,35.9261,1264.7800000000002,0.05696604265268375,-1.21,-35.29
503,601375.SH,20180305,6.38,6851.758599999999,0.1,34.8341,-719.56,-0.10501829413546473,-1.21,-35.29
504,601375.SH,20180302,6.37,10261.6965,0.11,34.7795,-759.6999999999999,-0.07403259295380642,-1.21,-35.29
505,601375.SH,20180301,6.46,10858.399300000001,0.11,35.2709,-225.54000000000002,-0.02077101732665145,-1.21,-35.29
506,601375.SH,20180228,6.44,15381.6495,0.1,35.1617,-791.9999999999999,-0.05148992635672786,-1.21,-35.29
507,601375.SH,20180227,6.41,12190.4603,0.12,34.9979,-962.66,-0.07896830606142083,-1.21,-35.29
508,601375.SH,20180226,6.510000000000001,17011.0603,0.1,35.5439,550.3299999999996,0.032351304991846956,-1.21,-35.29
509,601375.SH,20180223,6.29,10603.810300000001,0.11,34.3428,422.7199999999998,0.03986491535028685,-1.21,-35.29
510,601375.SH,20180222,6.21,10476.4193,0.1,33.906,1205.2400000000002,0.11504312356035619,-1.21,-35.29
511,601375.SH,20180214,6.07,9011.5613,0.09,33.1416,-1197.4499999999998,-0.13287930472159135,-1.21,-35.29
512,601375.SH,20180213,6.16,11381.680400000001,0.11,33.633,-225.90999999999968,-0.019848562959121543,-1.21,-35.29
513,601375.SH,20180212,6.21,10161.198,0.12,33.906,-886.0500000000002,-0.08719936369707589,-1.21,-35.29
514,601375.SH,20180209,6.16,22173.5396,0.14,33.633,-3042.6,-0.13721760507735986,-1.21,-35.29
515,601375.SH,20180208,6.7,15956.3815,0.18,36.5813,-1391.1000000000004,-0.08718142017348986,-1.21,-35.29
516,601375.SH,20180207,6.619999999999999,23782.2196,0.16,36.1445,-1464.6200000000008,-0.06158466386375479,-1.21,-35.29
517,601375.SH,20180206,6.54,29449.9849,0.16,35.7077,-827.5200000000002,-0.02809916551094735,-1.21,-35.29
518,601375.SH,20180205,6.909999999999999,18036.2941,0.17,37.7279,538.5900000000001,0.029861455851953544,-1.21,-35.29
519,601375.SH,20180202,6.72,18878.7232,0.14,36.6905,-955.6800000000003,-0.050622067492360937,-1.21,-35.29
520,601375.SH,20180201,6.77,25831.3086,0.11,36.9635,-1954.9099999999999,-0.07567986702771999,-1.21,-35.29
521,601375.SH,20180131,7.010000000000001,23126.7323,0.12,38.2739,-3404.84,-0.1472252956376375,-1.21,-35.29
522,601375.SH,20180130,7.19,17115.3244,0.11,39.2567,-295.7300000000001,-0.017278667531419975,-1.21,-35.29
523,601375.SH,20180129,7.15,20988.7272,0.11,39.0383,-2738.85,-0.1304914763959579,-1.21,-35.29
524,601375.SH,20180126,7.29,22783.9202,0.11,39.8027,-1309.6199999999997,-0.057480011714577534,-1.21,-35.29
525,601375.SH,20180125,7.32,36143.9988,0.11,39.9664,-3566.51,-0.09867502540975073,-1.21,-35.29
526,601375.SH,20180124,7.640000000000001,59130.9114,0.11,41.7136,-2124.989999999999,-0.03593704121394616,-1.21,-35.29
527,601375.SH,20180123,7.62,45731.7956,0.1,41.6044,-1359.8099999999995,-0.029734454599022995,-1.21,-35.29
528,601375.SH,20180122,7.54,56731.419700000006,0.1,41.1676,-12364.03,-0.21793972485409174,-1.21,-35.29
529,601375.SH,20180119,7.63,98550.6391,0.09,41.659,17818.96,0.18081019222938757,-1.21,-35.29
530,601375.SH,20180118,7.04,35827.6245,0.1,38.4377,-2839.390000000001,-0.07925141673850022,-1.21,-35.29
531,601375.SH,20180117,7.09,79106.9184,0.09,38.7107,-2330.1899999999996,-0.029456209989340197,-1.21,-35.29
532,601375.SH,20180116,6.68,25933.3152,0.11,36.4721,3786.3900000000003,0.14600485787486206,-1.21,-35.29
533,601375.SH,20180115,6.23,14629.757000000001,0.09,34.0152,-1093.94,-0.07477499455390817,-1.21,-35.29
534,601375.SH,20180112,6.46,11570.7196,0.09,35.2709,-914.73,-0.07905558440807778,-1.21,-35.29
535,601375.SH,20180111,6.510000000000001,14328.7029,0.09,35.5439,-627.0100000000001,-0.04375902022506169,-1.21,-35.29
536,601375.SH,20180110,6.54,20375.273800000003,0.09,35.7077,-1346.7500000000007,-0.06609727129163784,-1.21,-35.29
537,601375.SH,20180109,6.55,22118.0053,0.1,35.7623,-2518.2899999999995,-0.11385701223247285,-1.21,-35.29
538,601375.SH,20180108,6.68,38008.1718,0.1,36.4721,-1233.6,-0.032456178279008936,-1.21,-35.29
539,601375.SH,20180105,6.59,43458.2822,0.09,35.9807,-1573.5600000000004,-0.03620851815445205,-1.21,-35.29
540,601375.SH,20180104,6.5,33457.3879,0.1,35.4893,3122.21,0.09331900055473248,-1.21,-35.29
541,601375.SH,20180103,6.340000000000001,38845.3352,0.39,34.6157,-1928.3399999999986,-0.04964148179110058,-1.21,-35.29
542,601375.SH,20180102,6.26,29875.600799999997,0.44,34.179,96.54999999999927,0.003231734171518294,-1.21,-35.29
543,601375.SH,20171229,6.17,47498.9743,0.55,33.6876,-15441.710000000001,-0.32509565159178605,-1.21,-35.29
544,601375.SH,20171228,6.49,68203.43370000001,0.57,35.4347,14214.569999999998,0.20841428691881236,-1.21,-35.29
545,601375.SH,20171227,5.9,11078.36,0.57,32.2134,-853.6499999999999,-0.07705562917254899,-1.21,-35.29
546,601375.SH,20171222,5.93,10641.007399999999,0.53,32.3772,-1943.1999999999998,-0.1826142889441088,-1.21,-35.29
547,601375.SH,20171221,6.08,9120.976200000001,0.53,33.1962,152.05000000000013,0.01667036473573959,-1.21,-35.29
548,601375.SH,20171220,6.07,8065.919100000001,0.54,33.1416,-1242.33,-0.1540221250173461,-1.21,-35.29
549,601375.SH,20171219,6.159999999999999,8708.5497,0.63,33.633,1330.1000000000001,0.1527349611382479,-1.21,-35.29
550,601375.SH,20171218,6.08,6260.4938,0.62,33.1962,-904.1200000000001,-0.14441672316646972,-1.21,-35.29
551,601375.SH,20171215,6.12,6399.9018,0.66,33.4146,-168.19,-0.026280090735142217,-1.21,-35.29
552,601375.SH,20171214,6.11,6706.6463,0.61,33.36,-656.6600000000001,-0.09791182815172467,-1.21,-35.29
553,601375.SH,20171213,6.159999999999999,9402.5402,0.6,33.633,646.32,0.06873887122545885,-1.21,-35.29
554,601375.SH,20171212,6.05,9686.2992,0.53,33.0324,-1665.5900000000001,-0.1719531851752009,-1.21,-35.29
555,601375.SH,20171211,6.24,7880.953200000001,0.52,34.0698,310.4300000000002,0.039389905271864846,-1.21,-35.29
556,601375.SH,20171208,6.19,9753.3626,0.53,33.7968,157.55000000000018,0.016153403340095258,-1.21,-35.29
557,601375.SH,20171207,6.15,7532.4066,0.53,33.5784,-1065.0300000000002,-0.14139305756542672,-1.21,-35.29
558,601375.SH,20171206,6.22,9903.0952,0.44,33.9606,287.1200000000001,0.02899295565693442,-1.21,-35.29
559,601375.SH,20171205,6.13,17576.522399999998,0.34,33.4692,-1336.31,-0.07602812260518611,-1.21,-35.29
560,601375.SH,20171204,6.37,31567.1769,0.22,34.7795,-3792.63,-0.12014473172607337,-1.21,-35.29
561,601375.SH,20171201,7.079999999999999,5713.8599,0.2,38.6561,-486.8000000000002,-0.08519634861890824,-1.21,-35.29
562,601375.SH,20171130,7.07,9961.9506,0.19,38.6015,-1700.4499999999998,-0.17069448226334308,-1.21,-35.29
563,601375.SH,20171129,7.18,13648.4525,0.23,39.2021,606.46,0.04443434154897781,-1.21,-35.29
564,601375.SH,20171128,7.12,5260.2134,0.22,38.8745,158.97000000000003,0.030221207375350976,-1.21,-35.29
565,601375.SH,20171127,7.06,7022.1158,0.23,38.5469,-725.76,-0.1033534650624816,-1.21,-35.29
566,601375.SH,20171124,7.09,8026.0281,0.22,38.7107,-1340.83,-0.1670602174941301,-1.21,-35.29
567,601375.SH,20171123,7.16,10234.665700000001,0.21,39.0929,-94.13000000000005,-0.009197173875449594,-1.21,-35.29
568,601375.SH,20171122,7.390000000000001,12682.0802,0.24,40.3486,-507.97000000000014,-0.04005415452269417,-1.21,-35.29
569,601375.SH,20171121,7.390000000000001,17607.8147,0.24,40.3486,856.79,0.04865964428851015,-1.21,-35.29
570,601375.SH,20171120,7.239999999999999,13098.7367,0.26,39.5297,-2117.62,-0.16166597195590626,-1.21,-35.29
571,601375.SH,20171117,7.43,20740.7767,0.23,40.567,-2409.46,-0.11617019144707344,-1.21,-35.29
572,601375.SH,20171116,7.920000000000001,8847.4627,0.2,43.2424,-473.00000000000006,-0.05346165517035749,-1.21,-35.29
573,601375.SH,20171115,7.98,8546.0062,0.24,43.57,-671.1899999999999,-0.07853844056420178,-1.21,-35.29
574,601375.SH,20171114,8.030000000000001,12337.439900000001,0.22,43.843,-2591.29,-0.2100346604322668,-1.21,-35.29
575,601375.SH,20171113,8.2,11040.2769,0.23,44.7712,-991.3299999999997,-0.08979213193466186,-1.21,-35.29
576,601375.SH,20171110,8.25,15850.2362,0.25,45.0442,317.62999999999977,0.020039449002028108,-1.21,-35.29
577,601375.SH,20171109,8.19,10841.016800000001,0.26,44.7166,-1586.62,-0.14635343061178538,-1.21,-35.29
578,601375.SH,20171108,8.24,26969.083899999998,0.24,44.9896,2649.3799999999997,0.09823767132112336,-1.21,-35.29
579,601375.SH,20171107,8.11,15325.4957,0.22,44.2798,-500.0799999999997,-0.03263059217066628,-1.21,-35.29
580,601375.SH,20171106,7.989999999999999,10888.9597,0.2,43.6246,-1326.67,-0.12183624850774313,-1.21,-35.29
581,601375.SH,20171103,8.059999999999999,10717.1073,0.19,44.0068,-2615.98,-0.24409385170567435,-1.21,-35.29
582,601375.SH,20171102,8.2,12855.8145,0.22,44.7712,-1027.9099999999999,-0.0799568164273061,-1.21,-35.29
583,601375.SH,20171101,8.27,9086.864599999999,0.22,45.1534,248.81000000000023,0.02738128176797091,-1.21,-35.29
584,601375.SH,20171031,8.25,10020.286900000001,0.23,45.0442,-2348.92,-0.2344164417088696,-12.51,-56.44
585,601375.SH,20171030,8.26,19386.6142,0.23,45.0988,-3015.3300000000004,-0.15553670016294027,-12.51,-56.44
586,601375.SH,20171027,8.69,9551.668399999999,0.19,47.4465,-734.6299999999998,-0.07691117082749648,-12.51,-56.44
587,601375.SH,20171026,8.89,14820.357399999999,0.24,48.5385,-839.74,-0.05666125163756173,-12.51,-56.44
588,601375.SH,20171025,8.86,8969.983900000001,0.22,48.3747,147.92000000000016,0.016490553567214333,-12.51,-56.44
589,601375.SH,20171024,8.83,11027.3583,0.21,48.2109,1328.7900000000002,0.12049939467369988,-12.51,-56.44
590,601375.SH,20171023,8.799999999999999,9356.6788,0.21,48.0471,-91.5200000000001,-0.009781248448968891,-12.51,-56.44
591,601375.SH,20171020,8.75,8695.7344,0.21,47.7741,104.83000000000007,0.012055336004742748,-12.51,-56.44
592,601375.SH,20171019,8.69,19868.8668,0.2,47.4465,-2934.76,-0.1477064610448745,-12.51,-56.44
593,601375.SH,20171018,8.950000000000001,13147.0079,0.21,48.8661,-1726.6799999999996,-0.131336347641504,-12.51,-56.44
594,601375.SH,20171017,9.11,13462.172,0.21,49.7397,-2173.99,-0.16148879987568127,-12.51,-56.44
595,601375.SH,20171016,9.15,20236.2844,0.21,49.9581,-1524.3099999999997,-0.07532558694421193,-12.51,-56.44
596,601375.SH,20171013,9.33,14561.45,0.2,50.9408,-1473.6599999999999,-0.10120283350902552,-12.51,-56.44
597,601375.SH,20171012,9.32,16976.2636,0.2,50.8862,260.0399999999996,0.015317858283020513,-12.51,-56.44
598,601375.SH,20171011,9.36,30869.199099999998,0.21,51.1046,3485.98,0.11292745201154247,-12.51,-56.44
599,601375.SH,20171010,9.27,15593.3606,0.2,50.6132,-1654.7300000000002,-0.10611759982001572,-12.51,-56.44
600,601375.SH,20171009,9.24,16843.2519,0.19,50.4495,-1476.5900000000001,-0.0876665627734274,-12.51,-56.44
