,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
486,603737.SH,20180315,68.42,3796.3843,0.46,52.3068,126.74000000000001,0.033384396832533525,40.68,72.19
487,603737.SH,20180314,68.8,1890.0145,0.47,52.5973,-166.08999999999992,-0.08787763268482857,40.68,72.19
488,603737.SH,20180313,69.08999999999999,3114.4988000000003,0.47,52.819,141.6000000000001,0.045464779116305996,40.68,72.19
489,603737.SH,20180312,70.37,5268.0572,0.52,53.7976,-1136.29,-0.2156943170624647,40.68,72.19
490,603737.SH,20180309,70.3,9556.192299999999,0.54,53.7441,-69.61999999999983,-0.007285328488000377,40.68,72.19
491,603737.SH,20180308,64.91000000000001,1260.8803,0.57,49.6234,-150.78000000000003,-0.11958311982509365,40.68,72.19
492,603737.SH,20180307,64.96,2821.1579,0.52,49.6617,-444.04999999999995,-0.15739991015745694,40.68,72.19
493,603737.SH,20180306,66.68,7696.5316,0.58,50.9766,9.530000000000086,0.00123822008344643,40.68,72.19
494,603737.SH,20180305,63.1,891.2406000000001,0.6,48.2397,-81.82999999999998,-0.09181583514036498,40.68,72.19
495,603737.SH,20180302,63.38,1061.2613,0.6,48.4538,-109.86000000000001,-0.10351833238430538,40.68,72.19
496,603737.SH,20180301,63.9,1093.711,0.58,48.8513,-191.29000000000002,-0.17489995071824277,40.68,72.19
497,603737.SH,20180228,64.03,1169.3642,0.56,48.9507,-59.91000000000001,-0.05123296916392687,40.68,72.19
498,603737.SH,20180227,64.23,1193.2002,0.53,49.1036,-23.340000000000003,-0.019560841508407395,40.68,72.19
499,603737.SH,20180226,64.43,2122.8812000000003,0.53,49.2565,-378.8699999999999,-0.17846971370795495,40.68,72.19
500,603737.SH,20180223,63.3,901.4609,0.53,48.3926,-5.640000000000001,-0.006256510959044369,40.68,72.19
501,603737.SH,20180222,63.82,872.2365,0.54,48.7901,81.75999999999999,0.09373604521250829,40.68,72.19
502,603737.SH,20180214,62.290000000000006,601.2158000000001,0.52,47.6205,100.76,0.16759373256657592,40.68,72.19
503,603737.SH,20180213,61.7,1534.587,0.53,47.1694,-102.82000000000005,-0.06700174053344649,40.68,72.19
504,603737.SH,20180212,62.13,2680.4545,0.56,47.4981,262.46000000000004,0.09791623025125032,40.68,72.19
505,603737.SH,20180209,59.9,2798.9018,0.46,45.7933,204.51,0.07306794400575253,40.68,72.19
506,603737.SH,20180208,62.08,2282.9991999999997,0.52,47.4599,435.84999999999997,0.19091114880811172,40.68,72.19
507,603737.SH,20180207,61.220000000000006,1842.6693,0.46,46.8025,-108.41999999999996,-0.05883855556718721,40.68,72.19
508,603737.SH,20180206,61.06,1479.1799,0.46,46.6801,9.210000000000008,0.006226423168676107,40.68,72.19
509,603737.SH,20180205,64.93,2179.7495,0.52,49.6387,-66.69999999999999,-0.03059984645024577,40.68,72.19
510,603737.SH,20180202,66.11,4013.0652,0.53,50.5408,-124.33999999999988,-0.03098379762182779,40.68,72.19
511,603737.SH,20180201,67.92,2981.7739,0.56,51.9246,-215.08000000000004,-0.0721315590025119,40.68,72.19
512,603737.SH,20180131,69.04,865.3001,0.6,52.7808,90.22000000000001,0.10426440491570498,40.68,72.19
513,603737.SH,20180130,69.04,1309.4141,0.6,52.7808,-36.34,-0.027752870539579498,40.68,72.19
514,603737.SH,20180129,69.05,1598.7494000000002,0.58,52.7885,-13.530000000000001,-0.008462864786688895,40.68,72.19
515,603737.SH,20180126,71.05,946.1038000000001,0.6,54.3174,-125.15,-0.13227935454862352,40.68,72.19
516,603737.SH,20180125,70.32000000000001,1233.1401,0.54,53.7594,50.629999999999995,0.04105778410741812,40.68,72.19
517,603737.SH,20180124,70.98,1790.1426,0.54,54.2639,-2.0999999999999943,-0.0011730909034844456,40.68,72.19
518,603737.SH,20180123,70.28,1492.8599,0.57,53.7288,-353.27,-0.23663975433997525,40.68,72.19
519,603737.SH,20180122,71.72,1618.5035,0.56,54.8297,275.54999999999995,0.17024986353134236,40.68,72.19
520,603737.SH,20180119,69.81,2180.5824000000002,0.52,53.3695,258.09000000000003,0.11835828813439933,40.68,72.19
521,603737.SH,20180118,71.27,2738.0676,0.52,54.4856,-142.26000000000005,-0.05195635052984084,40.68,72.19
522,603737.SH,20180117,72.42999999999999,2804.0389999999998,0.53,55.3725,-396.15,-0.1412783488389427,40.68,72.19
523,603737.SH,20180116,75.03,3990.0214,0.58,57.3601,124.96000000000004,0.03131812776743504,40.68,72.19
524,603737.SH,20180115,71.95,1523.0754000000002,0.52,55.0055,215.38,0.1414112525223636,40.68,72.19
525,603737.SH,20180112,72.35000000000001,1990.8188999999998,0.52,55.3113,238.63,0.1198652474115049,40.68,72.19
526,603737.SH,20180111,71.11,1672.3,0.52,54.3633,-331.96999999999997,-0.19851103270944206,40.68,72.19
527,603737.SH,20180110,72.42,1708.4227999999998,0.51,55.3648,-12.5,-0.0073166899903232396,40.68,72.19
528,603737.SH,20180109,73.07000000000001,1984.1266,0.52,55.8617,4.769999999999982,0.0024040804654299687,40.68,72.19
529,603737.SH,20180108,73.96,2614.6304,0.52,56.5421,-176.87000000000006,-0.06764627229913645,40.68,72.19
530,603737.SH,20180105,73.28,2281.9885999999997,0.57,56.0223,9.61999999999999,0.00421562141020336,40.68,72.19
531,603737.SH,20180104,74.04,1088.8656999999998,0.57,56.6033,221.93,0.2038176057892172,40.68,72.19
532,603737.SH,20180103,74.42999999999999,1691.3527,0.57,56.9014,-166.5,-0.09844191575181215,40.68,72.19
533,603737.SH,20180102,74.62,3571.4723,0.55,57.0467,141.86999999999995,0.0397231136301967,40.68,72.19
534,603737.SH,20171229,70.89,2249.1830999999997,0.57,54.1951,530.24,0.23574781439536874,40.68,72.19
535,603737.SH,20171228,69.01,1131.0549999999998,0.56,52.7579,217.05999999999997,0.1919093235961116,40.68,72.19
536,603737.SH,20171227,68.17,1281.4051,0.5,52.1157,-93.71000000000001,-0.07313065946124299,40.68,72.19
537,603737.SH,20171222,68.59,2809.5811000000003,0.5,52.4368,-18.739999999999924,-0.006670033479368124,40.68,72.19
538,603737.SH,20171221,68.14999999999999,1984.5386999999998,0.5,52.1004,-496.46000000000004,-0.25016392978378305,40.68,72.19
539,603737.SH,20171220,68.48,855.2940000000001,0.48,52.3527,75.71,0.08851926939742356,40.68,72.19
540,603737.SH,20171219,69.2,2959.8743,0.55,52.9031,-239.78999999999996,-0.0810135754751477,40.68,72.19
541,603737.SH,20171218,66.56,1057.5919,0.48,50.8849,75.16000000000003,0.07106711010173208,40.68,72.19
542,603737.SH,20171215,67.28999999999999,1338.1407,0.46,51.4429,-16.00999999999999,-0.011964362193004063,40.68,72.19
543,603737.SH,20171214,67.85000000000001,1179.6,0.48,51.8711,-155.27000000000004,-0.13162936588674132,40.68,72.19
544,603737.SH,20171213,68.2,1421.1696,0.51,52.1386,-203.88,-0.14345930281649708,40.68,72.19
545,603737.SH,20171212,68.0,2607.3463,0.46,51.9857,49.68999999999994,0.019057690955742987,40.68,72.19
546,603737.SH,20171211,69.5,3370.8425,0.52,53.1325,-67.66999999999985,-0.020075099919382125,40.68,72.19
547,603737.SH,20171208,69.66,1042.0419,0.51,53.2548,0.04999999999999716,4.798271547429826e-05,40.68,72.19
548,603737.SH,20171207,69.10000000000001,2011.28,0.51,52.8267,-113.2700000000001,-0.05631737003301385,40.68,72.19
549,603737.SH,20171206,68.94,2724.2904,0.51,52.7044,-228.75999999999993,-0.08397049007697562,40.68,72.19
550,603737.SH,20171205,67.84,2492.046,0.44,51.8634,244.69999999999987,0.09819240896837374,40.68,72.19
551,603737.SH,20171204,69.92999999999999,2883.7024,0.48,53.4612,-64.43,-0.022342804860862205,40.68,72.19
552,603737.SH,20171201,70.39999999999999,2054.4745,0.49,53.8205,-229.19000000000005,-0.11155650751566888,40.68,72.19
553,603737.SH,20171130,68.99,2235.2403,0.47,52.7426,165.72000000000003,0.07413967974718425,40.68,72.19
554,603737.SH,20171129,68.83,2297.1796999999997,0.47,52.6203,-11.21999999999997,-0.00488425002188552,40.68,72.19
555,603737.SH,20171128,69.96000000000001,4272.1182,0.49,53.4841,-18.83000000000004,-0.00440764958235473,40.68,72.19
556,603737.SH,20171127,71.0,3608.8951,0.48,54.2792,-398.70000000000005,-0.11047702661127502,40.68,72.19
557,603737.SH,20171124,72.53,1670.1715,0.49,55.4489,-154.36,-0.09242164651953408,40.68,72.19
558,603737.SH,20171123,71.89,1802.0944,0.47,54.9596,-74.00000000000003,-0.041063331643447776,40.68,72.19
559,603737.SH,20171122,74.39999999999999,2577.2403999999997,0.55,56.8785,169.50000000000006,0.06576802070928271,40.68,72.19
560,603737.SH,20171121,75.76,4949.195900000001,0.62,57.9182,207.69000000000008,0.04196439264002463,40.68,72.19
561,603737.SH,20171120,71.99,3496.6827,0.65,55.0361,-190.21000000000015,-0.054397272020135015,40.68,72.19
562,603737.SH,20171117,73.28,3342.2208,0.61,56.0223,-96.71000000000004,-0.02893585007908515,40.68,72.19
563,603737.SH,20171116,74.64,3393.4155,0.7,57.062,-540.35,-0.15923484760413217,40.68,72.19
564,603737.SH,20171115,73.56,3193.7455999999997,0.69,56.2363,-252.46000000000004,-0.07904824980424241,40.68,72.19
565,603737.SH,20171114,74.5,8412.330899999999,0.7,56.955,284.08000000000015,0.033769475235454684,40.68,72.19
566,603737.SH,20171113,77.02,6314.6301,1.04,58.8815,1380.7299999999998,0.21865572141747458,40.68,72.19
567,603737.SH,20171110,75.53,5081.8444,1.02,57.7424,-836.37,-0.1645800095729023,40.68,72.19
568,603737.SH,20171109,76.91,3707.7763,1.0,58.7974,1014.9899999999999,0.2737462883076306,40.68,72.19
569,603737.SH,20171108,76.92999999999999,6647.8719,0.99,57.5572,381.03999999999996,0.05731759061121499,40.68,72.19
570,603737.SH,20171107,77.46000000000001,7052.145399999999,1.05,57.9538,720.1399999999999,0.10211644246586293,40.68,72.19
571,603737.SH,20171106,75.33999999999999,4342.2394,1.09,56.3676,767.7399999999999,0.17680738652963257,40.68,72.19
572,603737.SH,20171103,74.83,2593.1714,1.11,55.9861,-103.88000000000004,-0.040059056643922585,40.68,72.19
573,603737.SH,20171102,74.6,4645.909,1.1,55.814,149.73000000000002,0.03222835402070941,40.68,72.19
574,603737.SH,20171101,74.83999999999999,5746.189,1.13,55.9936,-614.5199999999998,-0.10694392405122764,40.68,72.19
575,603737.SH,20171031,73.28999999999999,3378.0782,1.12,54.8339,-105.37999999999988,-0.03119525178546781,40.68,72.19
576,603737.SH,20171030,72.28999999999999,4581.9983,1.07,54.0857,103.53000000000009,0.022594945091970044,40.68,72.19
577,603737.SH,20171027,73.94,4263.552,1.06,55.3202,168.36999999999998,0.03949054684919991,40.68,72.19
578,603737.SH,20171026,74.56,6043.9361,1.08,55.7841,15.2,0.002514917389679219,40.68,72.19
579,603737.SH,20171025,76.15,4843.1381,1.06,56.9737,66.88999999999999,0.013811293136571923,40.68,72.19
580,603737.SH,20171024,76.17,6982.991099999999,1.06,56.9886,217.74999999999994,0.03118291243418597,40.68,72.19
581,603737.SH,20171023,73.55,3021.3206,1.09,55.0284,76.81000000000006,0.02542265789337287,40.68,72.19
582,603737.SH,20171020,72.81,2116.4163,1.08,54.4748,-162.39999999999998,-0.07673348575136187,40.68,72.19
583,603737.SH,20171019,73.02000000000001,2787.1222000000002,0.99,54.6319,-234.75999999999993,-0.08423025011246364,40.68,72.19
584,603737.SH,20171018,74.45,6338.0894,0.97,55.7018,22.179999999999836,0.003499477303049691,40.68,72.19
585,603737.SH,20171017,72.01,4408.7300000000005,0.62,53.8762,-269.77000000000015,-0.06118995719855834,40.68,72.19
586,603737.SH,20171016,72.97,8202.8467,0.52,54.5945,665.0699999999999,0.08107795065827574,40.68,72.19
587,603737.SH,20171013,72.82000000000001,18103.778899999998,0.6,54.4822,-1516.64,-0.08377477477920371,36.56,18.38
588,603737.SH,20171012,68.0,4006.7857000000004,0.61,50.876,263.0300000000001,0.0656461362533065,36.56,18.38
589,603737.SH,20171011,65.49,3176.6967,0.63,48.9981,-66.09999999999991,-0.020807778092255366,36.56,18.38
590,603737.SH,20171010,65.82,2385.9800999999998,0.67,49.245,-40.65000000000009,-0.017037023904767728,36.56,18.38
591,603737.SH,20171009,66.0,3177.9755,0.68,49.3797,-138.91000000000003,-0.04371021740098375,36.56,18.38
