,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
484,601369.SH,20180316,7.62,3929.1682,0.2,52.1224,-782.4799999999999,-0.19914647583679412,4.67,21.32
485,601369.SH,20180315,7.81,4978.4231,0.21,53.422,-183.09000000000003,-0.03677670545920455,4.67,21.32
486,601369.SH,20180314,7.779999999999999,4682.1265,0.21,53.2168,33.870000000000175,0.007233892548610161,4.67,21.32
487,601369.SH,20180313,7.83,8919.2295,0.23,53.5588,738.0000000000001,0.08274257322339336,4.67,21.32
488,601369.SH,20180312,7.86,9485.3742,0.24,53.764,179.54000000000025,0.018928088256128076,4.67,21.32
489,601369.SH,20180309,7.8,9640.3479,0.24,53.3536,2094.5999999999995,0.21727431641756406,4.67,21.32
490,601369.SH,20180308,7.46,10333.812600000001,0.24,51.0279,1192.2000000000003,0.1153688426670327,4.67,21.32
491,601369.SH,20180307,7.0,4832.3575,0.24,47.8814,-17.730000000000018,-0.0036690166238735476,4.67,21.32
492,601369.SH,20180306,7.09,9928.031200000001,0.24,48.4971,1187.9799999999998,0.11965917270687058,4.67,21.32
493,601369.SH,20180305,6.7700000000000005,7812.0045,0.24,46.3082,-1025.5200000000002,-0.1312748859783683,4.67,21.32
494,601369.SH,20180302,6.94,20427.240400000002,0.24,47.471,-1180.4099999999999,-0.057786072758021674,4.67,21.32
495,601369.SH,20171227,7.6,6106.3243999999995,0.24,51.9856,-606.5500000000002,-0.09933144069450359,4.67,21.32
496,601369.SH,20171222,7.439999999999999,6147.9492,0.24,50.8911,-1023.6600000000002,-0.16650430358142845,4.67,21.32
497,601369.SH,20171221,7.52,9109.1302,0.24,51.4383,764.75,0.08395422869243872,4.67,21.32
498,601369.SH,20171220,7.479999999999999,13696.8905,0.24,51.1647,-1972.89,-0.14403926205002515,4.67,21.32
499,601369.SH,20171219,7.74,11725.523799999999,0.24,52.9432,-2551.65,-0.21761501179162676,4.67,21.32
500,601369.SH,20171218,7.92,6987.0315,0.24,54.1744,-113.82999999999993,-0.01629161110837985,4.67,21.32
501,601369.SH,20171215,7.89,14461.0328,0.24,53.9692,-2584.35,-0.17871130200327046,4.67,21.32
502,601369.SH,20171214,8.11,17720.4435,0.24,55.4741,631.8000000000004,0.03565373519009275,4.67,21.32
503,601369.SH,20171213,7.91,9834.7644,0.24,54.106,346.03999999999985,0.035185387867552764,4.67,21.32
504,601369.SH,20171212,7.729999999999999,10448.7292,0.24,52.8748,-1685.3000000000002,-0.1612923416562466,4.67,21.32
505,601369.SH,20171211,8.01,9513.3543,0.24,54.79,-45.65000000000035,-0.004798517805649301,4.67,21.32
506,601369.SH,20171208,7.93,11122.8097,0.24,54.2428,-1970.64,-0.17717106137309893,4.67,21.32
507,601369.SH,20171207,8.0,19719.913800000002,0.24,54.7216,-1559.0200000000002,-0.07905815490937897,4.67,21.32
508,601369.SH,20171206,8.07,21774.0501,0.24,55.2005,1007.9200000000002,0.046289964217543535,4.67,21.32
509,601369.SH,20171205,7.57,11415.5887,0.24,51.7804,-2740.7000000000003,-0.24008398270340628,4.67,21.32
510,601369.SH,20171204,7.85,16053.3134,0.24,53.6956,289.60000000000014,0.018039889509663478,4.67,21.32
511,601369.SH,20171201,7.720000000000001,9468.577800000001,0.24,52.8064,89.07999999999998,0.009407959873340215,4.67,21.32
512,601369.SH,20171130,7.54,9795.6878,0.24,51.5751,-892.6000000000001,-0.09112172807304049,4.67,21.32
513,601369.SH,20171129,7.77,13426.9855,0.24,53.1484,-1023.3199999999999,-0.07621368176795901,4.67,21.32
514,601369.SH,20171128,7.82,13200.934099999999,0.24,53.4904,649.8499999999999,0.04922757700911483,4.67,21.32
515,601369.SH,20171127,7.56,12985.0148,0.24,51.7119,-3029.6400000000003,-0.23331817842826025,4.67,21.32
516,601369.SH,20171124,7.65,13898.467800000002,0.24,52.3276,444.4,0.03197474760491224,4.67,21.32
517,601369.SH,20171123,7.14,6205.307,0.24,48.8391,-827.3399999999999,-0.1333278111783994,4.67,21.32
518,601369.SH,20171122,7.34,7939.135700000001,0.24,50.2071,1246.61,0.15702087067235793,4.67,21.32
519,601369.SH,20171121,7.14,4876.656,0.24,48.8391,584.21,0.1197972545121083,4.67,21.32
520,601369.SH,20171120,6.93,3826.0568,0.24,47.4026,-478.21999999999997,-0.12499030333266353,4.67,21.32
521,601369.SH,20171117,6.96,7353.5866,0.24,47.6078,-1775.54,-0.24145224590134018,4.67,21.32
522,601369.SH,20171116,7.26,4480.0323,0.24,49.6599,-302.51,-0.06752406673496528,4.67,21.32
523,601369.SH,20171115,7.220000000000001,4253.2636,0.24,49.3863,-377.26,-0.08869894638084505,4.67,21.32
524,601369.SH,20171114,7.19,6653.1081,0.24,49.1811,-1877.21,-0.2821553433048833,4.67,21.32
525,601369.SH,20171113,7.41,7135.164699999999,0.24,50.6859,-1123.31,-0.1574329461518947,4.67,21.32
526,601369.SH,20171110,7.46,7278.2678,0.24,51.0279,-360.41999999999996,-0.049520024531111644,4.67,21.32
527,601369.SH,20171109,7.39,5823.5268,0.24,50.5491,321.04999999999995,0.05512982270468816,4.67,21.32
528,601369.SH,20171108,7.4,8838.2624,0.24,50.6175,-316.4399999999998,-0.035803417649152375,4.67,21.32
529,601369.SH,20171107,7.32,8166.9382,0.24,50.0703,5.249999999999858,0.0006428357692237536,4.67,21.32
530,601369.SH,20171106,7.31,7520.777599999999,0.24,50.0019,-52.180000000000035,-0.006938112356892462,4.67,21.32
531,601369.SH,20171103,7.36,12822.982899999999,0.24,50.3439,1566.2400000000002,0.12214318713627859,4.67,21.32
532,601369.SH,20171102,7.15,5515.8691,0.24,48.9075,155.23000000000013,0.028142437245292883,4.67,21.32
533,601369.SH,20171101,7.1,5721.0849,0.24,48.5655,686.22,0.11994578161215542,4.67,21.32
534,601369.SH,20171031,7.08,5726.3717,0.24,48.4287,-35.02999999999999,-0.006117311595403419,4.67,21.32
535,601369.SH,20171030,6.75,2499.3704000000002,0.24,46.1714,-296.75,-0.11872990093825228,4.67,21.32
536,601369.SH,20171027,6.82,1686.6317,0.24,46.6502,-61.43000000000001,-0.03642170368314553,-7.95,-26.68
537,601369.SH,20171026,6.89,1732.8112,0.24,47.129,-266.53,-0.15381364109373252,-7.95,-26.68
538,601369.SH,20171025,6.85,1750.1,0.24,46.8554,104.14999999999998,0.05951088509228043,-7.95,-26.68
539,601369.SH,20171024,6.779999999999999,2078.3202,0.24,46.3766,-123.20999999999998,-0.05928345401252414,-7.95,-26.68
540,601369.SH,20171023,6.83,1325.7015,0.24,46.7186,-140.92,-0.10629843897740178,-7.95,-26.68
541,601369.SH,20171020,6.8,2141.1811000000002,0.24,46.5134,-312.25,-0.1458307286571883,-7.95,-26.68
542,601369.SH,20171019,6.68,4260.1186,0.24,45.6926,-1216.41,-0.2855343041388566,-7.95,-26.68
543,601369.SH,20171018,6.86,2871.5996999999998,0.24,46.9238,-4.039999999999964,-0.0014068813282018255,-7.95,-26.68
544,601369.SH,20171017,6.99,1875.7903,0.24,47.813,-290.04999999999995,-0.15462815859533977,-7.95,-26.68
545,601369.SH,20171016,6.98,4303.1752,0.24,47.7446,-1051.6000000000001,-0.24437768650460717,-7.95,-26.68
546,601369.SH,20171013,7.18,4067.0319000000004,0.24,49.1127,-147.75,-0.0363287044785658,-7.95,-26.68
547,601369.SH,20171012,7.18,2953.4453000000003,0.24,49.1127,-291.46,-0.09868474625211442,-7.95,-26.68
548,601369.SH,20171011,7.220000000000001,3098.7409,0.24,49.3863,-82.68999999999988,-0.026685031975406493,-7.95,-26.68
549,601369.SH,20171010,7.19,4704.0935,0.24,49.1811,195.33000000000004,0.04152340934549877,-7.95,-26.68
550,601369.SH,20171009,7.05,3465.4222999999997,0.24,48.2234,304.41999999999996,0.0878449936678713,-7.95,-26.68
