,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
476,601015.SH,20180321,8.17,4852.3328,0.02,41.3628,556.02,0.11458818323425796,72.41,15.65
477,601015.SH,20180320,8.190000000000001,4473.5039,0.03,41.4641,-449.78000000000003,-0.10054311118405419,114.05,137.46
478,601015.SH,20180319,8.190000000000001,7692.9545,0.03,47.6184,-1087.7600000000002,-0.1413969106407688,114.05,137.46
479,601015.SH,20180316,8.47,7663.931,0.03,49.2464,-690.23,-0.0900621365197573,114.05,137.46
480,601015.SH,20180315,8.68,8594.9211,0.03,50.4674,-179.26999999999998,-0.020857666744608046,114.05,137.46
481,601015.SH,20180314,8.64,10386.1102,0.03,50.2348,208.26,0.02005178030943673,114.05,137.46
482,601015.SH,20180313,8.59,12076.5149,0.04,49.9441,-244.92000000000007,-0.02028068544841526,114.05,137.46
483,601015.SH,20180312,8.49,9426.1872,0.04,49.3627,-117.52999999999986,-0.012468455962767199,114.05,137.46
484,601015.SH,20180309,8.35,6344.4682999999995,0.02,48.5487,-745.4900000000001,-0.1175023602844702,114.05,137.46
485,601015.SH,20180308,8.379999999999999,4641.7277,0.02,48.7231,-438.21000000000004,-0.09440665810706647,114.05,137.46
486,601015.SH,20180307,8.379999999999999,7843.452,0.02,48.7231,-1006.85,-0.1283682235831876,114.05,137.46
487,601015.SH,20180306,8.559999999999999,11305.3503,0.02,49.7697,884.8700000000001,0.07827002052293772,114.05,137.46
488,601015.SH,20180305,8.24,6607.121799999999,0.03,47.9091,-828.7,-0.12542526459857303,114.05,137.46
489,601015.SH,20180302,8.4,5806.704299999999,0.03,48.8394,-851.2900000000001,-0.14660467556441614,114.05,137.46
490,601015.SH,20180301,8.620000000000001,6642.6458,0.03,50.1185,129.28000000000014,0.019462124564883488,114.05,137.46
491,601015.SH,20180228,8.6,6177.5271999999995,0.04,50.0022,-81.13000000000004,-0.013133086649946283,114.05,137.46
492,601015.SH,20180227,8.549999999999999,7326.978,0.04,49.7115,-405.58000000000004,-0.05535433571658056,114.05,137.46
493,601015.SH,20180226,8.74,8578.454099999999,0.04,50.8162,-229.32000000000008,-0.02673208917676672,114.05,137.46
494,601015.SH,20180223,8.61,9266.983400000001,0.05,50.0604,386.30999999999995,0.04168670465083599,114.05,137.46
495,601015.SH,20180222,8.32,4625.787,0.06,48.3743,-218.74,-0.04728708866188607,114.05,137.46
496,601015.SH,20180214,8.129999999999999,3346.654,0.04,47.2696,-112.37999999999994,-0.033579808369792616,114.05,137.46
497,601015.SH,20180213,8.17,5503.4309,0.04,47.5021,-316.91999999999996,-0.0575858960998311,114.05,137.46
498,601015.SH,20180212,8.23,8122.2761,0.04,47.851,-767.42,-0.0944833677840624,114.05,137.46
499,601015.SH,20180209,8.209999999999999,13791.8014,0.04,47.7347,-3777.7799999999997,-0.2739149071563632,114.05,137.46
500,601015.SH,20180208,9.12,10053.1931,0.05,53.0256,-1473.2300000000002,-0.1465434897495404,114.05,137.46
501,601015.SH,20180207,9.41,14011.2599,0.06,54.7117,163.49,0.011668472440511935,114.05,137.46
502,601015.SH,20180206,9.19,15641.6391,0.05,53.4326,-1066.0299999999997,-0.06815334334110801,114.05,137.46
503,601015.SH,20180205,9.64,20213.538200000003,0.04,56.049,2576.38,0.12745814090083446,114.05,137.46
504,601015.SH,20180202,9.04,12167.678100000001,0.03,52.5605,-11.680000000000007,-0.0009599202003872872,114.05,137.46
505,601015.SH,20180201,8.819999999999999,13861.9478,0.03,51.2814,-931.1800000000002,-0.06717526378219374,114.05,137.46
506,601015.SH,20180131,9.38,15696.5619,0.02,54.5373,-2465.54,-0.15707516179068487,114.05,137.46
507,601015.SH,20180130,9.93,22924.9212,0.02,57.7351,-923.96,-0.04030373722724072,114.05,137.46
508,601015.SH,20180129,10.05,22811.8961,0.06,58.4328,230.8199999999997,0.010118404844040987,114.05,137.46
509,601015.SH,20180126,9.83,16584.514799999997,0.02,57.1537,-234.49999999999983,-0.014139696145949345,114.05,137.46
510,601015.SH,20180125,9.73,15523.1696,0.03,56.5723,-283.9700000000002,-0.018293300100257887,114.05,137.46
511,601015.SH,20180124,9.6,9121.5787,0.03,55.8164,-700.0400000000001,-0.07674548705039404,114.05,137.46
512,601015.SH,20180123,9.69,10390.9032,0.03,56.3397,-168.75000000000009,-0.016240166687338603,114.05,137.46
513,601015.SH,20180122,9.62,14308.189000000002,0.06,55.9327,-544.9299999999998,-0.03808518324716005,114.05,137.46
514,601015.SH,20180119,9.43,12200.9324,0.09,54.828,-501.60000000000014,-0.041111612092859406,114.05,137.46
515,601015.SH,20180118,9.53,10693.432700000001,0.08,55.4095,-1348.1299999999997,-0.12607083598141497,114.05,137.46
516,601015.SH,20180117,9.67,17115.779199999997,0.08,56.2234,-520.0399999999998,-0.03038365907407826,114.05,137.46
517,601015.SH,20180116,9.62,10428.6705,0.08,55.9327,-1107.32,-0.10618036114958276,114.05,137.46
518,601015.SH,20180115,9.51,20837.7461,0.08,55.2932,-3438.23,-0.16500009086875284,114.05,137.46
519,601015.SH,20180112,10.11,14717.5563,0.08,58.7817,-2273.85,-0.15449915418363305,114.05,137.46
520,601015.SH,20180111,10.21,21289.636,0.09,59.3631,-2146.84,-0.10083967616919333,114.05,137.46
521,601015.SH,20180110,10.41,24687.3934,0.08,60.526,-3414.04,-0.1382908249843825,114.05,137.46
522,601015.SH,20180109,10.9,30391.896399999998,0.09,63.3749,-2617.9400000000005,-0.08613940918803609,114.05,137.46
523,601015.SH,20180108,10.99,44818.3429,0.08,63.8982,480.47000000000116,0.010720387433155213,114.05,137.46
524,601015.SH,20180105,10.68,37328.6439,0.07,62.0958,-8065.33,-0.21606276460527943,114.05,137.46
525,601015.SH,20180104,11.19,42070.7593,0.09,65.061,1625.100000000002,0.038627779175832516,114.05,137.46
526,601015.SH,20180103,11.0,39189.7603,0.07,63.9563,1738.4300000000005,0.04435929147543167,114.05,137.46
527,601015.SH,20180102,10.86,35875.7544,0.07,63.1424,4113.549999999999,0.11466100347704464,114.05,137.46
528,601015.SH,20171229,10.43,23105.698800000002,0.07,60.6422,-2065.73,-0.08940348516964135,114.05,137.46
529,601015.SH,20171228,10.64,39891.977399999996,0.08,61.8632,1354.5199999999993,0.033954696865941755,114.05,137.46
530,601015.SH,20171227,10.41,46487.5986,0.07,60.526,3023.8100000000004,0.06504551947323002,114.05,137.46
531,601015.SH,20171222,10.64,39834.7753,0.07,61.8632,702.0400000000002,0.017623797164986146,114.05,137.46
532,601015.SH,20171221,10.29,29394.9908,0.07,59.8283,-3219.9899999999993,-0.1095421332807493,114.05,137.46
533,601015.SH,20171220,10.22,39577.3196,0.1,59.4213,-1041.8799999999994,-0.026325178423654526,114.05,137.46
534,601015.SH,20171219,9.98,30580.1217,0.07,58.0258,-3216.2399999999993,-0.1051742053727667,114.05,137.46
535,601015.SH,20171218,10.18,40570.6995,0.2,59.1887,3148.0300000000007,0.07759368309634396,114.05,137.46
536,601015.SH,20171215,9.25,11225.4311,0.07,53.7815,-457.0499999999999,-0.04071558552437241,114.05,137.46
537,601015.SH,20171214,9.3,14655.8941,0.07,54.0722,-1447.7199999999998,-0.0987807355949713,114.05,137.46
538,601015.SH,20171213,9.5,14267.6915,0.07,55.235,261.4400000000003,0.018323917362524995,114.05,137.46
539,601015.SH,20171212,9.43,16684.163500000002,0.07,54.828,-870.3299999999999,-0.0521650366229029,114.05,137.46
540,601015.SH,20171211,9.75,15743.184099999999,0.07,56.6886,461.02999999999975,0.02928441902677107,114.05,137.46
541,601015.SH,20171208,9.63,21890.4234,0.15,55.9909,-1195.0399999999997,-0.05459190889839069,114.05,137.46
542,601015.SH,20171207,9.76,23836.2047,0.06,56.7467,-4465.9800000000005,-0.18736120352247188,114.05,137.46
543,601015.SH,20171206,10.42,24541.109,0.06,60.5841,-2443.6099999999997,-0.09957210980155785,114.05,137.46
544,601015.SH,20171205,10.47,29757.267,0.06,60.8748,-2684.2500000000005,-0.09020485651454485,114.05,137.46
545,601015.SH,20171204,10.89,29886.2033,0.06,63.3168,-1284.2199999999998,-0.04297032938941427,114.05,137.46
546,601015.SH,20171201,11.11,31934.8728,0.06,64.5959,-3117.7900000000004,-0.09762963577547114,114.05,137.46
547,601015.SH,20171130,11.25,63388.3576,0.06,65.4099,-5000.610000000001,-0.07888846137259756,114.05,137.46
548,601015.SH,20171129,11.25,55615.42169999999,0.06,65.4099,4744.4400000000005,0.0853079929087367,114.05,137.46
549,601015.SH,20171128,10.46,29918.130200000003,0.06,60.8167,-2306.5699999999997,-0.0770960613039915,114.05,137.46
550,601015.SH,20171127,10.26,26968.9586,0.07,59.6538,-2769.56,-0.10269436210265827,114.05,137.46
551,601015.SH,20171124,10.94,33563.6264,0.07,63.6075,-964.0799999999998,-0.02872395218890888,114.05,137.46
552,601015.SH,20171123,10.99,52380.349200000004,0.07,63.8982,-2292.68,-0.0437698494762994,114.05,137.46
553,601015.SH,20171122,11.01,44186.230800000005,0.09,64.0145,1999.6099999999997,0.04525414283582657,114.05,137.46
554,601015.SH,20171121,10.11,26967.720400000002,0.1,58.7817,-2237.3900000000003,-0.08296548491358581,114.05,137.46
555,601015.SH,20171120,10.11,29108.4733,0.12,58.7817,-1022.0599999999998,-0.035112112870584654,114.05,137.46
556,601015.SH,20171117,9.69,33093.9497,0.11,56.3397,3760.879999999999,0.11364252481473976,114.05,137.46
557,601015.SH,20171116,9.35,19338.6222,0.1,54.3629,2065.6900000000005,0.10681681345426979,114.05,137.46
558,601015.SH,20171115,9.2,12605.5417,0.09,53.4908,-1525.8700000000001,-0.12104755482265392,114.05,137.46
559,601015.SH,20171114,9.46,23344.821900000003,0.09,55.0025,-1528.62,-0.06548004549137296,114.05,137.46
560,601015.SH,20171113,9.56,18895.5201,0.1,55.5839,-74.38000000000011,-0.003936382783133877,114.05,137.46
561,601015.SH,20171110,9.22,16081.237899999998,0.09,53.607,-865.9100000000001,-0.05384597910836206,114.05,137.46
562,601015.SH,20171109,9.41,29995.4734,0.11,54.7117,-1618.6000000000001,-0.05396147540048493,114.05,137.46
563,601015.SH,20171108,9.19,22603.8821,0.13,53.4326,2176.7799999999997,0.09630115704770907,114.05,137.46
564,601015.SH,20171107,8.860000000000001,17323.4198,0.24,51.5139,-1055.3799999999999,-0.06092215117941089,114.05,137.46
565,601015.SH,20171106,8.780000000000001,13969.1593,0.25,51.0488,629.8099999999997,0.04508574828837407,114.05,137.46
566,601015.SH,20171103,8.52,11481.6953,0.21,49.5371,-409.78999999999985,-0.03569072243190427,114.05,137.46
567,601015.SH,20171102,8.969999999999999,15545.3674,0.27,52.1535,84.53000000000031,0.005437632821724131,114.05,137.46
568,601015.SH,20171101,8.82,8304.3255,0.33,51.2814,-1190.3799999999999,-0.14334457386093546,114.05,137.46
569,601015.SH,20171031,8.940000000000001,8634.8156,0.27,51.9791,-926.1800000000001,-0.10726112089759046,114.05,137.46
570,601015.SH,20171030,8.88,15531.272,0.13,38.3,-2330.3000000000006,-0.15003922408930837,114.05,137.46
571,601015.SH,20171027,9.51,11209.3114,0.11,41.0172,-2064.08,-0.1841397679432833,114.05,137.46
572,601015.SH,20171026,9.81,13965.5809,0.12,42.3111,264.6300000000002,0.018948728441364027,116.39,148.6
573,601015.SH,20171025,9.71,9889.1474,0.18,41.8798,-1473.8200000000002,-0.14903408154276274,116.39,148.6
574,601015.SH,20171024,9.74,11791.6085,0.21,42.0092,-1030.6399999999999,-0.08740453009443112,116.39,148.6
575,601015.SH,20171023,9.7,9021.9371,0.37,41.8367,60.549999999999955,0.006711418992269405,116.39,148.6
576,601015.SH,20171020,9.71,10184.628200000001,0.37,41.8798,238.7500000000001,0.023442191046306442,116.39,148.6
577,601015.SH,20171019,9.56,17264.693,0.27,41.2329,-910.0899999999999,-0.052713940525904515,116.39,148.6
578,601015.SH,20171018,9.99,17496.5438,0.14,43.0875,-4886.919999999999,-0.2793077339079961,116.39,148.6
579,601015.SH,20171017,10.46,14169.465,0.41,45.1146,-944.5099999999998,-0.06665812717699643,116.39,148.6
580,601015.SH,20171016,10.85,17153.4018,0.39,46.7967,-2290.2900000000004,-0.13351812233536092,116.39,148.6
581,601015.SH,20171013,11.03,21516.189300000002,0.4,47.5731,1816.3100000000002,0.084415970443242,116.39,148.6
582,601015.SH,20171012,10.69,22084.7186,0.38,46.1066,-2733.520000000001,-0.12377427349244109,116.39,148.6
583,601015.SH,20171011,11.06,18698.7825,0.13,47.7025,714.5900000000005,0.038215857101926314,116.39,148.6
584,601015.SH,20171010,11.0,19685.370000000003,0.14,47.4437,-5664.969999999999,-0.2877756425203082,116.39,148.6
585,601015.SH,20171009,11.33,16328.544,0.14,48.867,-750.0799999999994,-0.04593673508182967,116.39,148.6
