,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
474,600720.SH,20180410,10.2,31568.6379,2.21,13.7781,-158.6199999999999,-0.0050246070325384515,16.71,245.0
475,600720.SH,20180409,9.93,18326.1594,2.28,13.4134,-1371.5200000000004,-0.07483946690979892,16.71,245.0
476,600720.SH,20180404,9.86,37079.1152,2.36,13.3188,-3864.899999999999,-0.10423387880625586,16.71,245.0
477,600720.SH,20180403,10.18,34226.5778,2.53,13.7511,-2319.0700000000006,-0.06775640888058639,16.71,245.0
478,600720.SH,20180329,10.39,38376.3099,2.74,14.0348,-356.2600000000002,-0.009283331329362656,16.71,245.0
479,600720.SH,20180328,10.0,20729.966699999997,2.74,13.5079,-2623.1099999999997,-0.12653710630417944,16.71,245.0
480,600720.SH,20180327,10.22,24777.7149,2.82,13.8051,-172.51000000000022,-0.006962304663534579,16.71,245.0
481,600720.SH,20180326,10.02,23820.9499,3.02,13.535,-1716.32,-0.07205086309341509,16.71,245.0
482,600720.SH,20180323,9.85,55711.310600000004,3.09,13.3053,-13224.16,-0.23736939335259505,16.71,245.0
483,600720.SH,20180322,10.93,35558.3825,3.35,14.7642,-7032.0599999999995,-0.19776096395835777,21.99,184.52
484,600720.SH,20180321,11.17,31426.502500000002,3.38,52.0543,-1422.5300000000002,-0.0452652979758088,21.99,184.52
485,600720.SH,20180320,11.4,27925.492599999998,3.36,53.1262,-1706.7099999999991,-0.06111655842375362,21.99,184.52
486,600720.SH,20180319,11.36,38178.5063,3.35,52.9397,-6288.409999999999,-0.16471073935126684,21.99,184.52
487,600720.SH,20180316,11.72,45439.3892,3.35,54.6174,-2205.4500000000016,-0.0485360837552808,21.99,184.52
488,600720.SH,20180315,11.83,50494.4496,3.34,55.13,-3246.550000000002,-0.06429518542568691,21.99,184.52
489,600720.SH,20180314,12.04,82624.9708,3.32,56.1087,1730.069999999998,0.020938827369606745,21.99,184.52
490,600720.SH,20180313,11.7,58935.9527,3.3,54.5242,2092.1799999999994,0.03549921404765888,21.99,184.52
491,600720.SH,20180312,11.61,52483.873,3.27,54.1048,1491.619999999998,0.02842053977228392,21.99,184.52
492,600720.SH,20180309,11.42,38379.0471,3.18,53.2194,-1598.2000000000007,-0.041642513839276654,21.99,184.52
493,600720.SH,20180308,11.42,24770.1962,3.14,53.2194,190.4300000000003,0.007687868051687063,21.99,184.52
494,600720.SH,20180307,11.35,36168.4205,3.13,52.8931,-3389.54,-0.09371545544821344,21.99,184.52
495,600720.SH,20180306,11.54,52423.5775,3.08,53.7786,2663.1499999999996,0.05080061542919309,21.99,184.52
496,600720.SH,20180305,11.17,34818.6261,3.02,52.0543,-4263.92,-0.12246089170072107,21.99,184.52
497,600720.SH,20180302,11.22,35113.196500000005,3.01,52.2873,-2238.89,-0.06376206734695884,21.99,184.52
498,600720.SH,20180301,11.3,49402.837400000004,2.94,52.6601,444.09000000000106,0.008989159800768873,21.99,184.52
499,600720.SH,20180228,11.01,30196.274800000003,3.12,51.3087,-1997.32,-0.06614458284105958,21.99,184.52
500,600720.SH,20180227,10.93,56207.2014,3.11,50.9359,-12347.719999999998,-0.21968217047718014,21.99,184.52
501,600720.SH,20180226,11.4,38002.5989,3.14,53.1262,914.5,0.02406414367623684,21.99,184.52
502,600720.SH,20180223,11.2,37275.388699999996,3.13,52.1941,-1626.880000000001,-0.04364488357434623,21.99,184.52
503,600720.SH,20180222,11.04,31823.352000000003,3.08,51.4485,188.39999999999873,0.005920180878494469,21.99,184.52
504,600720.SH,20180214,10.72,18654.5119,3.03,49.9572,1053.21,0.05645872728516686,21.99,184.52
505,600720.SH,20180213,10.51,31917.3527,2.97,48.9786,-943.7699999999995,-0.02956918165709901,21.99,184.52
506,600720.SH,20180212,10.44,35048.5884,2.95,48.6524,-919.9500000000016,-0.026247847402607563,21.99,184.52
507,600720.SH,20180209,10.22,48825.3049,3.0,47.6271,-9004.85,-0.1844299798729982,21.99,184.52
508,600720.SH,20180208,11.35,51394.0279,3.03,52.8931,-5546.219999999998,-0.10791565142143682,21.99,184.52
509,600720.SH,20180207,11.68,79795.5022,3.03,54.431,-4000.91,-0.050139542827515406,21.99,184.52
510,600720.SH,20180206,11.93,72324.8009,3.04,55.5961,-7806.549999999999,-0.10793738666206268,21.99,184.52
511,600720.SH,20180205,12.75,94009.31210000001,3.07,59.4174,5595.57,0.059521443940020055,21.99,184.52
512,600720.SH,20180202,12.23,78466.5782,3.08,56.9941,10927.580000000002,0.13926413322302872,21.99,184.52
513,600720.SH,20180201,11.57,64764.12120000001,3.29,53.9184,1293.5599999999995,0.019973404657268774,21.99,184.52
514,600720.SH,20180131,11.67,40225.239199999996,3.31,54.3844,2384.9900000000002,0.05929088421679293,21.99,184.52
515,600720.SH,20180130,11.35,29544.985399999998,3.3,52.8931,-2338.54,-0.07915184144920918,21.99,184.52
516,600720.SH,20180129,11.65,46044.2334,3.23,54.2912,-1943.7099999999991,-0.04221397244502716,21.99,184.52
517,600720.SH,20180126,11.63,60969.86260000001,3.27,54.198,3441.67,0.056448708480441936,21.99,184.52
518,600720.SH,20180125,11.44,44096.4767,3.29,53.3126,749.2399999999989,0.016990926624303272,21.99,184.52
519,600720.SH,20180124,11.19,27034.02,3.29,52.1475,-1691.7200000000003,-0.06257744871092054,21.99,184.52
520,600720.SH,20180123,11.260000000000002,48537.4344,3.3,52.4737,-10280.68,-0.2118092999163549,21.99,184.52
521,600720.SH,20180122,11.54,35002.405099999996,3.24,53.7786,3874.4599999999996,0.11069125075636588,21.99,184.52
522,600720.SH,20180119,11.39,40461.0252,3.19,53.0796,2463.4400000000005,0.06088427042624715,21.99,184.52
523,600720.SH,20180118,11.25,32201.2966,3.12,52.4271,-183.87999999999965,-0.0057103290679295085,21.99,184.52
524,600720.SH,20180117,11.09,34992.422600000005,3.05,51.6815,-745.590000000001,-0.021307184373110563,21.99,184.52
525,600720.SH,20180116,10.94,34748.4888,3.01,50.9825,-798.3199999999997,-0.022974236508380177,21.99,184.52
526,600720.SH,20180115,10.59,40268.1793,2.91,49.3514,-5856.38,-0.1454344373598237,21.99,184.52
527,600720.SH,20180112,11.06,35960.073599999996,2.92,51.5417,-4497.91,-0.12508066724312825,21.99,184.52
528,600720.SH,20180111,11.13,69655.93789999999,2.91,51.8679,-11198.579999999998,-0.16076992626352965,21.99,184.52
529,600720.SH,20180110,11.84,75839.8044,2.81,55.1766,-3743.76,-0.04936405136614514,21.99,184.52
530,600720.SH,20180109,11.66,47652.1233,2.86,54.3378,-2357.62,-0.049475654739607376,21.99,184.52
531,600720.SH,20180108,11.73,86148.6304,2.95,54.664,1500.58,0.017418500944618616,21.99,184.52
532,600720.SH,20180105,11.58,104004.2746,2.93,53.965,3829.7899999999972,0.036823390333996876,21.99,184.52
533,600720.SH,20180104,11.31,71107.5321,2.86,52.7067,4204.3099999999995,0.059126085181628735,21.99,184.52
534,600720.SH,20180103,10.94,68321.1727,2.63,50.9825,-2119.99,-0.031029765974728358,21.99,184.52
535,600720.SH,20180102,11.03,70646.62730000001,2.56,51.4019,3775.24,0.053438361380911945,21.99,184.52
536,600720.SH,20171229,10.35,14624.357,2.45,48.233,-1042.6899999999998,-0.07129817741730456,21.99,184.52
537,600720.SH,20171228,10.34,22663.0259,2.4,48.1864,-1022.97,-0.045138279615168246,21.99,184.52
538,600720.SH,20171227,10.27,25323.1739,2.34,47.8601,1005.7100000000013,0.03971500586662248,21.99,184.52
539,600720.SH,20171222,10.14,13434.4122,2.2,47.2543,20.980000000000246,0.0015616611793406372,21.99,184.52
540,600720.SH,20171221,10.13,18511.9755,2.2,47.2077,1190.1099999999997,0.06428865466033053,21.99,184.52
541,600720.SH,20171220,10.0,27837.490100000003,2.26,46.6019,-4381.789999999999,-0.15740607304248305,21.99,184.52
542,600720.SH,20171219,10.44,12575.9607,2.23,48.6524,143.6099999999999,0.011419405914651109,21.99,184.52
543,600720.SH,20171218,10.38,13072.3853,2.24,48.3728,464.63000000000056,0.03554286301521426,21.99,184.52
544,600720.SH,20171215,10.35,30613.4422,2.26,48.233,-2542.090000000001,-0.08303835888144591,21.99,184.52
545,600720.SH,20171214,10.77,28204.808299999997,2.27,50.1902,1655.5300000000009,0.05869672938000437,21.99,184.52
546,600720.SH,20171213,10.65,28256.868800000004,2.29,49.631,-2526.21,-0.08940162542001114,21.99,184.52
547,600720.SH,20171212,10.82,30331.825900000003,2.34,50.4232,90.16000000000031,0.0029724554102758547,21.99,184.52
548,600720.SH,20171211,11.0,32035.7126,2.36,51.2621,851.2600000000011,0.02657221990435765,21.99,184.52
549,600720.SH,20171208,10.8,36934.1899,2.38,50.33,-171.61999999999966,-0.004646643136472304,21.99,184.52
550,600720.SH,20171207,10.47,21053.0411,2.28,48.7922,278.73000000000025,0.013239417463541658,21.99,184.52
551,600720.SH,20171206,10.58,26165.6285,2.29,49.3048,-1230.6599999999994,-0.04703345841663996,21.99,184.52
552,600720.SH,20171205,10.55,39266.210100000004,2.2,49.165,-2905.7800000000007,-0.07400204890158218,21.99,184.52
553,600720.SH,20171204,11.01,40177.859000000004,2.16,51.3087,-2295.9699999999993,-0.057145155494721586,21.99,184.52
554,600720.SH,20171201,11.23,34437.5641,2.18,52.3339,-4374.23,-0.12701914651390803,21.99,184.52
555,600720.SH,20171130,11.2,55042.2509,2.12,52.1941,-3191.0300000000007,-0.057974191604144604,21.99,184.52
556,600720.SH,20171129,11.41,86755.73370000001,1.9,53.1728,1941.890000000003,0.022383419713964136,21.99,184.52
557,600720.SH,20171128,10.71,38302.1011,1.75,49.9106,4349.73,0.11356374389602349,21.99,184.52
558,600720.SH,20171127,10.19,28855.894699999997,1.71,47.4873,663.4299999999998,0.022991142950074595,21.99,184.52
559,600720.SH,20171124,10.2,18418.3113,1.71,47.5339,20.02000000000021,0.0010869617563690657,21.99,184.52
560,600720.SH,20171123,10.24,36374.399099999995,1.69,47.7203,2446.2,0.06725059548818774,21.99,184.52
561,600720.SH,20171122,10.19,27858.386700000003,1.64,47.4873,-428.5999999999992,-0.01538495407560694,21.99,184.52
562,600720.SH,20171121,10.1,29801.500799999998,1.6,47.0679,-2110.340000000001,-0.0708132121990313,21.99,184.52
563,600720.SH,20171120,10.26,26142.2529,1.51,47.8135,-1393.07,-0.0532880622541908,21.99,184.52
564,600720.SH,20171117,10.52,57738.3178,1.38,49.0252,-6966.91,-0.1206635431280265,21.99,184.52
565,600720.SH,20171116,11.25,36442.284499999994,1.26,52.4271,942.5799999999999,0.025865008545224437,21.99,184.52
566,600720.SH,20171115,11.16,34379.854999999996,1.21,52.0077,-2072.65,-0.06028675804479106,21.99,184.52
567,600720.SH,20171114,11.19,63296.228500000005,1.14,52.1475,-3591.1800000000003,-0.05673608183463885,21.99,184.52
568,600720.SH,20171113,10.89,25914.8734,0.99,50.7495,1235.46,0.047673781034176306,21.99,184.52
569,600720.SH,20171110,10.75,31909.8164,0.92,50.097,-1387.3400000000015,-0.04347690323909233,21.99,184.52
570,600720.SH,20171109,11.05,21909.851000000002,0.83,51.4951,-889.8899999999999,-0.040615976804223804,21.99,184.52
571,600720.SH,20171108,11.02,29367.0506,0.78,51.3553,-2003.170000000001,-0.06821148052232393,21.99,184.52
572,600720.SH,20171107,11.2,37495.030099999996,0.82,52.1941,1446.4699999999984,0.03857764605448333,21.99,184.52
573,600720.SH,20171106,10.99,37800.6718,0.89,51.2155,1748.849999999999,0.04626505077087014,21.99,184.52
574,600720.SH,20171103,11.08,32573.1483,0.92,51.6349,-3470.37,-0.10654082215319666,21.99,184.52
575,600720.SH,20171102,11.18,52662.672,0.89,52.1009,-6793.86,-0.1290071267177632,21.99,184.52
576,600720.SH,20171101,11.89,40344.6012,0.89,55.4096,-3566.2600000000007,-0.08839497464161329,21.99,184.52
577,600720.SH,20171031,11.93,50051.9466,0.94,55.5961,-6808.000000000001,-0.1360186858346884,21.99,184.52
578,600720.SH,20171030,11.919999999999998,61896.5053,0.87,55.5495,-8141.450000000002,-0.1315332741410847,21.99,184.52
579,600720.SH,20171027,12.15,55908.2169,0.83,56.6213,-2620.460000000001,-0.0468707489757199,21.99,184.52
580,600720.SH,20171026,12.46,58783.044700000006,0.77,58.066,-6605.4000000000015,-0.11236913694604868,21.99,184.52
581,600720.SH,20171025,12.64,73882.0226,0.71,58.9048,-8175.9299999999985,-0.11066196771932986,21.99,184.52
582,600720.SH,20171024,12.55,98957.4986,0.64,58.4854,-2247.880000000001,-0.02271561055808661,21.99,184.52
583,600720.SH,20171023,12.12,81101.277,0.56,56.4815,-5719.92,-0.07052811264611776,21.99,184.52
584,600720.SH,20171020,12.04,92264.08290000001,0.47,56.1087,6488.910000000005,0.07032975125361599,21.99,184.52
585,600720.SH,20171019,11.14,68363.791,0.46,51.9145,-4406.230000000002,-0.06445268665688833,21.99,184.52
586,600720.SH,20171018,11.23,39482.909,0.45,52.3339,-2037.44,-0.05160308730038104,21.99,184.52
587,600720.SH,20171017,11.13,57374.878300000004,0.5,51.8679,1619.0700000000015,0.028219144823876715,27.0,1092.46
588,600720.SH,20171016,10.670000000000002,19908.7731,0.46,49.7242,-1377.0299999999997,-0.06916699452463998,27.0,1092.46
589,600720.SH,20171013,10.909999999999998,18436.649299999997,0.46,50.8427,1583.8399999999997,0.08590715016746563,27.0,1092.46
590,600720.SH,20171012,10.79,17142.106099999997,0.49,50.2834,-1779.6200000000001,-0.10381571491965041,27.0,1092.46
591,600720.SH,20171011,10.83,27163.060100000002,0.48,50.4698,-520.170000000001,-0.01914990424808584,27.0,1092.46
592,600720.SH,20171010,11.1,42412.211800000005,0.54,51.7281,-3327.07,-0.07844603850629643,27.0,1092.46
593,600720.SH,20171009,10.82,19794.137899999998,0.56,50.4232,753.9399999999991,0.03808905463874732,27.0,1092.46
