,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
476,603118.SH,20180319,7.77,3449.6398999999997,0.11,17.7055,369.70000000000005,0.10717060641604942,9.61,-48.2
477,603118.SH,20180316,7.74,3932.5771999999997,0.1,17.6372,469.98999999999995,0.11951195770549654,9.61,-48.2
478,603118.SH,20180315,7.67,5096.9052,0.09,17.4777,-378.34000000000015,-0.07422935784640455,9.61,-48.2
479,603118.SH,20180314,7.7,5029.2214,0.09,17.546,-1256.24,-0.24978816800548886,9.61,-48.2
480,603118.SH,20180313,7.939999999999999,7056.9993,0.09,18.0929,408.9800000000001,0.05795381048146059,9.61,-48.2
481,603118.SH,20180312,7.93,7585.9455,0.08,18.0701,135.48000000000005,0.017859342648849776,9.61,-48.2
482,603118.SH,20180309,7.760000000000001,5402.0225,0.08,17.6827,921.68,0.17061757887902168,9.61,-48.2
483,603118.SH,20180308,7.55,3924.3453,0.06,17.2042,104.88000000000002,0.026725476985931904,9.61,-48.2
484,603118.SH,20180307,7.430000000000001,2989.2407,0.05,16.9308,-119.08000000000004,-0.039836203220436565,9.61,-48.2
485,603118.SH,20180306,7.569999999999999,4551.0058,0.05,17.2498,221.2800000000001,0.04862221885105048,9.61,-48.2
486,603118.SH,20180305,7.47,2994.8124,0.05,17.0219,-181.23999999999998,-0.060517981026123706,9.61,-48.2
487,603118.SH,20180302,7.4,3834.4546,0.04,16.8624,-85.34999999999995,-0.022258706622840168,9.61,-48.2
488,603118.SH,20180301,7.5,5719.254,0.08,17.0903,235.63999999999987,0.041201177636104265,9.61,-48.2
489,603118.SH,20180228,7.3,3583.8834,0.06,16.6345,670.0099999999999,0.18695083662599063,9.61,-48.2
490,603118.SH,20180227,7.26,3140.8188,0.05,16.5434,-140.32999999999998,-0.04467943200034334,9.61,-48.2
491,603118.SH,20180226,7.220000000000001,4165.9656,0.11,16.4522,285.95000000000005,0.06863954901595923,9.61,-48.2
492,603118.SH,20180223,7.01,1768.2943,0.08,15.9737,3.549999999999983,0.002007584370995248,9.61,-48.2
493,603118.SH,20180222,7.02,1702.2577,0.08,15.9965,175.59,0.10315124437386888,9.61,-48.2
494,603118.SH,20180214,6.9,1319.3885,0.08,15.723,-23.950000000000003,-0.018152348606949358,9.61,-48.2
495,603118.SH,20180213,6.84,2608.6083,0.07,15.5863,-613.5200000000001,-0.23519054202196632,9.61,-48.2
496,603118.SH,20180212,6.94,1818.2668,0.08,15.8142,144.48000000000002,0.07946028602623113,9.61,-48.2
497,603118.SH,20180209,6.7700000000000005,2494.3445,0.09,15.4268,-374.59000000000003,-0.15017572753082023,9.61,-48.2
498,603118.SH,20180208,6.97,2429.5688999999998,0.07,15.8826,45.339999999999975,0.018661746946135167,9.61,-48.2
499,603118.SH,20180207,6.79,2334.9514,0.07,15.4724,101.61000000000001,0.04351696570643827,9.61,-48.2
500,603118.SH,20180206,6.7,3364.6279000000004,0.07,15.2673,-234.87,-0.06980563883453501,9.61,-48.2
501,603118.SH,20180205,7.170000000000001,2007.0247,0.08,16.3383,233.42000000000002,0.11630150839698188,9.61,-48.2
502,603118.SH,20180202,7.180000000000001,3629.2470999999996,0.07,16.3611,338.20000000000005,0.09318737211362657,9.61,-48.2
503,603118.SH,20180201,7.109999999999999,6164.132299999999,0.07,16.2016,-749.9200000000001,-0.12165864772240534,9.61,-48.2
504,603118.SH,20180131,7.58,4365.5568,0.07,17.2726,-196.39,-0.04498624322102509,9.61,-48.2
505,603118.SH,20180130,7.800000000000001,10760.6283,0.07,17.7739,-1270.6400000000003,-0.11808232424495141,9.61,-48.2
506,603118.SH,20180129,8.31,5113.1437,0.06,18.936,-1338.06,-0.2616902787222663,9.61,-48.2
507,603118.SH,20180126,8.56,2929.3617,0.07,19.5057,-142.82000000000005,-0.04875464849560915,9.61,-48.2
508,603118.SH,20180125,8.58,4179.0828,0.06,19.5513,-252.32999999999996,-0.06037927748165218,9.61,-48.2
509,603118.SH,20180124,8.59,4007.2306,0.07,19.5741,-170.62,-0.042578033817170395,9.61,-48.2
510,603118.SH,20180123,8.46,2781.8466,0.06,19.2778,-28.0,-0.010065256653619938,9.61,-48.2
511,603118.SH,20180122,8.42,3378.6924,0.06,19.1867,-210.26999999999998,-0.06223413531222907,9.61,-48.2
512,603118.SH,20180119,8.44,3959.0487999999996,0.06,19.2323,-578.27,-0.14606286237239613,9.61,-48.2
513,603118.SH,20180118,8.57,2340.6641,0.06,19.5285,184.33,0.07875115442664328,9.61,-48.2
514,603118.SH,20180117,8.58,4905.1097,0.06,19.5513,-665.06,-0.1355851429785556,9.61,-48.2
515,603118.SH,20180116,8.64,3003.6283,0.06,19.688,-372.20000000000005,-0.12391679756113633,9.61,-48.2
516,603118.SH,20180115,8.63,5450.1361,0.06,19.6652,-720.5,-0.13219853353753863,9.61,-48.2
517,603118.SH,20180112,8.94,7363.914999999999,0.06,20.3716,-1229.03,-0.16689899326648938,9.61,-48.2
518,603118.SH,20180111,9.15,14184.016099999999,0.07,20.8501,1244.39,0.08773185191181503,9.61,-48.2
519,603118.SH,20180110,8.64,4280.6762,0.07,19.688,-666.47,-0.1556926917294048,9.61,-48.2
520,603118.SH,20180109,8.84,3618.2488,0.09,20.1437,-1016.74,-0.2810033406215736,9.61,-48.2
521,603118.SH,20180108,8.95,4177.9955,0.12,20.3944,162.78999999999996,0.03896366092304311,9.61,-48.2
522,603118.SH,20180105,8.94,3824.9881,0.14,20.3716,-196.90999999999997,-0.051479898721776406,9.61,-48.2
523,603118.SH,20180104,8.889999999999999,2890.1772,0.14,20.2577,-392.42,-0.13577714196901144,9.61,-48.2
524,603118.SH,20180103,8.93,3954.2221,0.15,20.3488,-50.11000000000004,-0.012672530458013484,9.61,-48.2
525,603118.SH,20180102,8.81,3255.3626,0.14,20.0754,192.10999999999993,0.05901339531270647,9.61,-48.2
526,603118.SH,20171229,8.77,2456.5665,0.14,19.9842,78.68,0.03202844295076075,9.61,-48.2
527,603118.SH,20171228,8.639999999999999,2236.4062999999996,0.14,19.688,-11.159999999999968,-0.004990148704195642,9.61,-48.2
528,603118.SH,20171227,8.6,2510.7133000000003,0.15,19.5968,-87.14,-0.03470726824922622,9.61,-48.2
529,603118.SH,20171222,8.74,2167.3411,0.16,19.9448,-333.65000000000003,-0.15394438835677504,9.61,-48.2
530,603118.SH,20171221,8.83,2771.8265,0.16,20.1502,-112.94,-0.04074569602390337,9.61,-48.2
531,603118.SH,20171220,8.9,3266.1807,0.16,20.31,-70.93,-0.021716495967292932,9.61,-48.2
532,603118.SH,20171219,9.07,3267.4659,0.18,20.6979,3.709999999999951,0.00113543648611603,9.61,-48.2
533,603118.SH,20171218,9.03,2898.5942999999997,0.16,20.6066,205.47999999999996,0.07088953428218636,9.61,-48.2
534,603118.SH,20171215,8.94,3565.3542,0.17,20.4013,-652.5000000000001,-0.18301126996021885,9.61,-48.2
535,603118.SH,20171214,8.99,3179.9214,0.15,20.5154,-281.4,-0.08849275331144976,9.61,-48.2
536,603118.SH,20171213,9.06,3975.9294999999997,0.15,20.6751,-715.0,-0.17983216251696618,9.61,-48.2
537,603118.SH,20171212,9.04,3528.0093,0.14,20.6295,-377.74,-0.10706887875834113,9.61,-48.2
538,603118.SH,20171211,9.18,3803.1184999999996,0.14,20.9489,-229.17999999999995,-0.0602610725908225,9.61,-48.2
539,603118.SH,20171208,9.15,6475.9987,0.12,20.8805,195.15,0.03013434823574007,9.61,-48.2
540,603118.SH,20171207,8.92,4272.135700000001,0.11,20.3556,41.440000000000055,0.009700066409407371,9.61,-48.2
541,603118.SH,20171206,8.85,4170.0951000000005,0.1,20.1959,97.50999999999999,0.023383159774941337,9.61,-48.2
542,603118.SH,20171205,8.67,6129.9626,0.09,19.7851,-533.5999999999999,-0.08704783941096149,9.61,-48.2
543,603118.SH,20171204,9.02,5407.6265,0.11,20.5838,-1013.4399999999998,-0.1874093930118879,9.61,-48.2
544,603118.SH,20171201,9.21,5368.0591,0.13,21.0174,571.1199999999999,0.10639227127734116,9.61,-48.2
545,603118.SH,20171130,8.99,4325.9408,0.11,20.5154,-428.30000000000007,-0.09900736505686811,9.61,-48.2
546,603118.SH,20171129,9.05,4296.8627,0.1,20.6523,-542.61,-0.12628050693823661,9.61,-48.2
547,603118.SH,20171128,9.16,3937.375,0.12,20.9033,128.33999999999997,0.03259532048636464,9.61,-48.2
548,603118.SH,20171127,8.97,5510.9744,0.1,20.4697,-862.5,-0.15650589848503016,9.61,-48.2
549,603118.SH,20171124,9.24,4099.0939,0.08,21.0859,-143.44000000000005,-0.034993099328610174,9.61,-48.2
550,603118.SH,20171123,9.18,6127.3664,0.09,20.9489,-1339.1399999999999,-0.21855066476847212,9.61,-48.2
551,603118.SH,20171122,9.59,6249.6737,0.09,21.8846,191.91999999999996,0.03070880324519982,9.61,-48.2
552,603118.SH,20171121,9.43,5916.796,0.09,21.5194,-900.1700000000001,-0.15213808284078073,9.61,-48.2
553,603118.SH,20171120,9.58,6828.9031,0.09,21.8617,-374.05999999999995,-0.05477600055563827,9.61,-48.2
554,603118.SH,20171117,9.72,12687.657799999999,0.09,22.1812,-2375.17,-0.1872031889132445,9.61,-48.2
555,603118.SH,20171116,10.38,9316.024300000001,0.19,23.6874,-889.8000000000001,-0.09551284661204673,9.61,-48.2
556,603118.SH,20171115,10.56,16958.6865,0.24,24.0981,1586.5599999999997,0.09355441531394544,9.61,-48.2
557,603118.SH,20171114,10.07,6412.6368999999995,0.18,22.9799,-160.61999999999992,-0.02504741848084365,9.61,-48.2
558,603118.SH,20171113,10.17,8619.9212,0.17,23.2081,-1445.86,-0.167734712006416,9.61,-48.2
559,603118.SH,20171110,10.46,7305.606600000001,0.17,23.8699,-176.57999999999998,-0.024170477506960195,9.61,-48.2
560,603118.SH,20171109,10.4,4226.8074,0.2,23.733,-83.91000000000008,-0.019851862661165988,9.61,-48.2
561,603118.SH,20171108,10.36,5964.285,0.21,23.6417,-210.9900000000001,-0.035375573098871044,9.61,-48.2
562,603118.SH,20171107,10.36,6016.8836,0.21,23.6417,329.2800000000001,0.054726004671255414,9.61,-48.2
563,603118.SH,20171106,10.31,5932.907499999999,0.23,23.5276,-528.4100000000001,-0.0890642572802627,9.61,-48.2
564,603118.SH,20171103,10.27,8590.0326,0.22,23.4363,-88.34000000000012,-0.010284012193387964,9.61,-48.2
565,603118.SH,20171102,10.12,10589.9044,0.22,23.094,-1906.8399999999997,-0.18006205986146578,9.61,-48.2
566,603118.SH,20171101,10.51,7539.046899999999,0.24,23.984,-1053.93,-0.13979618564251142,9.61,-48.2
567,603118.SH,20171031,10.67,9531.2336,0.22,24.3491,-547.6700000000001,-0.05746055788623207,9.61,-48.2
568,603118.SH,20171030,10.77,24268.5891,0.22,24.5773,-7902.790000000001,-0.32563862560926543,12.74,-24.69
569,603118.SH,20171027,11.97,5323.5941,0.24,27.3158,-411.88000000000005,-0.07736878361932215,12.74,-24.69
570,603118.SH,20171026,12.13,6761.6558,0.25,27.6809,476.61000000000007,0.0704871726833537,12.74,-24.69
571,603118.SH,20171025,11.98,4967.1207,0.24,27.3386,-213.22000000000003,-0.042926277189116825,12.74,-24.69
572,603118.SH,20171024,11.88,7846.8872,0.23,27.1104,-1092.3400000000001,-0.13920679272667513,12.74,-24.69
573,603118.SH,20171023,12.09,4870.2002999999995,0.24,27.5896,-764.14,-0.15690114429174506,12.74,-24.69
574,603118.SH,20171020,12.08,5065.758,0.24,27.5668,-525.44,-0.10372386521424831,12.74,-24.69
575,603118.SH,20171019,11.94,7363.0882,0.23,27.2473,-661.14,-0.08979112867342809,12.74,-24.69
576,603118.SH,20171018,12.05,8611.7663,0.24,27.4983,-1217.1299999999999,-0.14133337547722352,12.74,-24.69
577,603118.SH,20171017,12.28,9242.3883,0.18,28.0232,-1733.7400000000002,-0.18758571309971905,12.74,-24.69
578,603118.SH,20171016,12.37,18559.548199999997,0.17,28.2286,-4433.27,-0.2388673448419397,12.74,-24.69
579,603118.SH,20171013,13.179999999999998,8207.8858,0.17,30.077,-991.5999999999997,-0.12081064773099057,12.74,-24.69
580,603118.SH,20171012,13.24,13248.0294,0.17,30.2139,-1399.6,-0.10564590081601118,12.74,-24.69
581,603118.SH,20171011,13.090000000000002,19285.8999,0.17,29.8716,-4903.860000000001,-0.25427177499764997,12.74,-24.69
582,603118.SH,20171010,13.419999999999998,19149.605199999998,0.17,30.6247,-5207.120000000001,-0.2719178774505493,12.74,-24.69
583,603118.SH,20171009,13.62,23985.5638,0.14,31.0811,-5031.75,-0.2097824358833708,12.74,-24.69
