,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
479,601788.SH,20180329,12.26,14403.925099999999,0.3,18.7399,422.62999999999965,0.029341307807828,7.35,0.11
480,601788.SH,20180328,12.01,11986.845,0.3,18.3577,-1540.9499999999998,-0.12855342669401332,7.35,0.11
481,601788.SH,20180327,12.14,11905.463800000001,0.3,18.5564,-2626.77,-0.22063567149731703,3.52,-4.89
482,601788.SH,20180326,12.06,9592.0471,0.29,18.4553,-328.77999999999986,-0.034276312091920384,3.52,-4.89
483,601788.SH,20180323,12.0,19759.375,0.29,18.3635,-4036.040000000001,-0.2042594970741737,3.52,-4.89
484,601788.SH,20180322,12.77,8752.2563,0.29,19.5418,-558.3400000000001,-0.06379383565355601,3.52,-4.89
485,601788.SH,20180321,12.82,14441.4622,0.29,19.6183,235.65000000000055,0.016317599751083416,3.52,-4.89
486,601788.SH,20180320,12.79,8121.6435,0.29,19.5724,-1240.6100000000001,-0.15275356521127775,3.52,-4.89
487,601788.SH,20180319,12.85,6062.7781,0.3,19.6642,72.90999999999991,0.012025840101256536,3.52,-4.89
488,601788.SH,20180316,12.8,7168.683599999999,0.3,19.5877,-185.89000000000024,-0.02593084175175485,3.52,-4.89
489,601788.SH,20180315,12.87,10393.145,0.3,19.6948,-892.9800000000001,-0.0859200944468686,3.52,-4.89
490,601788.SH,20180314,12.92,10552.692200000001,0.26,19.7713,-294.91999999999985,-0.027947370624531228,3.52,-4.89
491,601788.SH,20180313,13.07,15907.978099999998,0.26,20.0009,-773.6900000000004,-0.04863534480224111,3.52,-4.89
492,601788.SH,20180312,13.31,16129.6381,0.26,20.3681,685.05,0.04247150467684702,3.52,-4.89
493,601788.SH,20180309,13.21,11117.248,0.26,20.2151,-119.31,-0.010731972516939445,3.52,-4.89
494,601788.SH,20180308,13.1,5788.4154,0.26,20.0468,-670.1600000000002,-0.11577607232542436,3.52,-4.89
495,601788.SH,20180307,13.06,11862.1166,0.26,19.9856,1657.82,0.1397575201714001,3.52,-4.89
496,601788.SH,20180306,13.14,12836.7015,0.26,20.108,790.4499999999998,0.06157734523935139,3.52,-4.89
497,601788.SH,20180305,12.94,5245.5917,0.26,19.8019,-864.4300000000001,-0.16479170500441354,3.52,-4.89
498,601788.SH,20180302,12.93,7380.0761,0.27,19.7866,-1174.8599999999997,-0.15919348040327114,3.52,-4.89
499,601788.SH,20180301,13.09,13365.6679,0.27,20.0315,684.2599999999998,0.05119534654904898,3.52,-4.89
500,601788.SH,20180228,12.909999999999998,10303.3778,0.27,19.756,-1266.4799999999998,-0.12291891305781293,3.52,-4.89
501,601788.SH,20180227,13.03,9655.2833,0.27,19.9397,-1132.04,-0.11724565347554329,3.52,-4.89
502,601788.SH,20180226,13.2,15167.4385,0.27,20.1998,1604.9099999999999,0.10581285693032477,3.52,-4.89
503,601788.SH,20180223,12.98,8878.978,0.28,19.8631,543.5999999999999,0.061223262407002245,3.52,-4.89
504,601788.SH,20180222,12.97,14185.6519,0.28,19.8478,-323.2500000000003,-0.022787109276239906,3.52,-4.89
505,601788.SH,20180214,12.91,22763.2039,0.28,19.756,-973.4200000000001,-0.042762873112075404,3.52,-4.89
506,601788.SH,20180213,12.93,29983.3147,0.28,19.7866,36.39999999999782,0.0012140085365544263,3.52,-4.89
507,601788.SH,20180212,12.75,26262.144099999998,0.28,19.5112,-424.34999999999854,-0.016158238961151636,3.52,-4.89
508,601788.SH,20180209,12.72,33650.2936,0.28,19.4653,-5301.06,-0.1575338409528766,3.52,-4.89
509,601788.SH,20180208,13.91,18730.822500000002,0.3,21.2863,-1420.6000000000004,-0.0758429054570348,3.52,-4.89
510,601788.SH,20180207,13.94,15397.8703,0.3,21.3322,-1648.77,-0.10707779503766829,3.52,-4.89
511,601788.SH,20180206,13.99,31206.230099999997,0.28,21.4087,5308.729999999999,0.17011763301713267,3.52,-4.89
512,601788.SH,20180205,14.45,16698.269,0.3,22.1127,-1237.0399999999993,-0.07408193028870233,3.52,-4.89
513,601788.SH,20180202,14.52,14827.3274,0.31,22.2198,-583.7600000000004,-0.03937054765513578,3.52,-4.89
514,601788.SH,20180201,14.7,33338.2235,0.31,22.4952,1492.9399999999996,0.044781630310925226,3.52,-4.89
515,601788.SH,20180131,14.5,18335.1862,0.31,22.1892,-4663.610000000001,-0.25435302096904805,3.52,-4.89
516,601788.SH,20180130,14.7,17213.018799999998,0.29,22.4952,-884.9400000000007,-0.05141108658987817,3.52,-4.89
517,601788.SH,20180129,14.94,29013.2165,0.28,22.8625,-4121.58,-0.14205870624513486,3.52,-4.89
518,601788.SH,20180126,15.0,22886.9925,0.28,22.9543,-1189.37,-0.05196707256316005,3.52,-4.89
519,601788.SH,20180125,15.01,29174.5082,0.27,22.9696,-2930.989999999999,-0.10046407568920043,3.52,-4.89
520,601788.SH,20180124,15.21,49942.693699999996,0.27,23.2757,6594.3200000000015,0.13203773187748585,3.52,-4.89
521,601788.SH,20180123,14.73,24436.1311,0.26,22.5411,155.30000000000064,0.006355343215522388,3.52,-4.89
522,601788.SH,20180122,14.590000000000002,30132.158600000002,0.23,22.3269,-266.0599999999995,-0.008829769003007951,3.52,-4.89
523,601788.SH,20180119,14.48,52375.8816,0.21,22.1586,4082.540000000001,0.077946945717855,3.52,-4.89
524,601788.SH,20180118,14.15,17420.9772,0.21,21.6536,301.6899999999998,0.017317627853849656,3.52,-4.89
525,601788.SH,20180117,14.1,45218.4576,0.21,21.5771,4480.549999999999,0.09908674992045724,3.52,-4.89
526,601788.SH,20180116,13.72,13203.555600000002,0.2,20.9956,-1843.9700000000003,-0.1396570784312068,3.52,-4.89
527,601788.SH,20180115,13.49,17012.2817,0.2,20.6436,-2630.9800000000005,-0.15465180076344495,3.52,-4.89
528,601788.SH,20180112,13.7,10463.9396,0.22,20.9649,-1071.8999999999999,-0.10243751789240067,3.52,-4.89
529,601788.SH,20180111,13.76,11926.115,0.23,21.0568,-1703.9100000000005,-0.14287217589298784,3.52,-4.89
530,601788.SH,20180110,13.8,12276.387200000001,0.23,21.118,-2778.5499999999997,-0.22633287421889067,3.52,-4.89
531,601788.SH,20180109,13.9,9755.0553,0.23,21.271,-466.4200000000001,-0.04781315796333826,3.52,-4.89
532,601788.SH,20180108,14.0,23069.0014,0.23,21.424,975.48,0.04228531539297579,3.52,-4.89
533,601788.SH,20180105,13.81,14287.1103,0.23,21.1333,1204.1999999999998,0.08428576351090393,3.52,-4.89
534,601788.SH,20180104,13.8,9019.0688,0.23,21.118,117.48000000000002,0.01302573498496874,3.52,-4.89
535,601788.SH,20180103,13.77,18544.7718,0.23,21.0721,1906.5800000000004,0.10280956921777816,3.52,-4.89
536,601788.SH,20180102,13.62,15544.3372,0.23,20.8425,453.0700000000004,0.02914694876794106,3.52,-4.89
537,601788.SH,20171229,13.43,16702.509700000002,0.23,20.5518,-4019.42,-0.24064766745802277,3.52,-4.89
538,601788.SH,20171228,13.43,23966.500099999997,0.23,20.5518,-3945.8499999999995,-0.16464022629653796,3.52,-4.89
539,601788.SH,20171227,13.61,30489.8842,0.23,20.8272,-6861.13,-0.22502971657727713,3.52,-4.89
540,601788.SH,20171222,14.08,6084.7288,0.23,21.5465,-621.4100000000001,-0.10212616213889436,3.52,-4.89
541,601788.SH,20171221,14.2,12888.5293,0.23,21.7301,2715.2299999999996,0.21067027407075836,3.52,-4.89
542,601788.SH,20171220,14.11,17650.0056,0.22,21.5924,-3459.7,-0.19601693497479683,3.52,-4.89
543,601788.SH,20171219,14.3,9211.9138,0.22,21.8831,-2347.8399999999997,-0.254869948956752,3.52,-4.89
544,601788.SH,20171218,14.31,6387.5005,0.22,21.8984,943.8899999999998,0.14777141700419433,3.52,-4.89
545,601788.SH,20171215,14.27,9120.167,0.22,21.8372,-693.5900000000001,-0.07605014250287305,3.52,-4.89
546,601788.SH,20171214,14.31,20436.0772,0.22,21.8984,-5792.76,-0.28345753166366,3.52,-4.89
547,601788.SH,20171213,14.62,8249.4565,0.23,22.3728,-1827.57,-0.22153823103376566,3.52,-4.89
548,601788.SH,20171212,14.61,21305.3924,0.23,22.3575,-6657.930000000001,-0.31249975945056996,3.52,-4.89
549,601788.SH,20171211,14.96,19740.095699999998,0.22,22.8931,903.77,0.04578346598390605,3.52,-4.89
550,601788.SH,20171208,15.07,13935.641699999998,0.23,23.0614,-2898.2799999999997,-0.20797607045250024,3.52,-4.89
551,601788.SH,20171207,15.239999999999998,15617.6244,0.21,23.3216,3530.7000000000007,0.22607151443595996,3.52,-4.89
552,601788.SH,20171206,15.24,21119.8658,0.22,23.3216,5870.889999999999,0.2779795125402738,3.52,-4.89
553,601788.SH,20171205,15.28,48998.4024,0.22,23.3828,19140.670000000002,0.3906386547819364,3.52,-4.89
554,601788.SH,20171204,14.97,14386.210200000001,0.22,22.9084,1592.9199999999998,0.11072547793024738,3.52,-4.89
555,601788.SH,20171201,15.01,9807.4959,0.22,22.9696,600.8699999999999,0.061266403384374585,3.52,-4.89
556,601788.SH,20171130,15.0,13642.333900000001,0.22,22.9543,2323.919999999999,0.17034621913190373,3.52,-4.89
557,601788.SH,20171129,14.99,10249.1891,0.22,22.939,-96.16999999999962,-0.009383181348463911,3.52,-4.89
558,601788.SH,20171128,15.14,9607.797,0.22,23.1686,-1458.3499999999997,-0.15178817787261736,3.52,-4.89
559,601788.SH,20171127,15.18,16655.3068,0.23,23.2298,4243.6,0.25478966259570796,3.52,-4.89
560,601788.SH,20171124,15.16,19165.2626,0.23,23.1992,4931.460000000001,0.25731241480615047,3.52,-4.89
561,601788.SH,20171123,15.12,24394.5952,0.23,23.138,-2696.7899999999995,-0.11054866776391516,3.52,-4.89
562,601788.SH,20171122,15.3,25779.0218,0.23,23.4134,397.1800000000003,0.01540710128884721,3.52,-4.89
563,601788.SH,20171121,15.26,44900.8517,0.23,23.3522,5284.35,0.11768930432114721,3.52,-4.89
564,601788.SH,20171120,14.829999999999998,15640.6436,0.23,22.6942,1376.0699999999997,0.08798039487326466,3.52,-4.89
565,601788.SH,20171117,14.93,36634.2657,0.23,22.8472,12170.060000000003,0.332204283816176,3.52,-4.89
566,601788.SH,20171116,14.71,13573.9362,0.23,22.5105,-2707.8099999999995,-0.19948598255530325,3.52,-4.89
567,601788.SH,20171115,14.89,16498.4046,0.23,22.786,-145.02000000000044,-0.008789940816459334,3.52,-4.89
568,601788.SH,20171114,14.919999999999998,13060.7632,0.23,22.8319,-2434.93,-0.18643091239874865,3.52,-4.89
569,601788.SH,20171113,15.11,12721.161,0.24,23.1227,-225.26000000000067,-0.01770750326955226,3.52,-4.89
570,601788.SH,20171110,15.12,20761.1867,0.24,23.138,-4519.769999999999,-0.21770287341041053,3.52,-4.89
571,601788.SH,20171109,15.25,11853.6294,0.24,23.3369,-1287.8699999999994,-0.10864773619462065,3.52,-4.89
572,601788.SH,20171108,15.28,53505.917299999994,0.24,23.3828,5177.9000000000015,0.09677247417268374,3.52,-4.89
573,601788.SH,20171107,14.98,14811.35,0.24,22.9237,1268.6,0.08565053151805878,3.52,-4.89
574,601788.SH,20171106,14.87,11317.2832,0.24,22.7554,-112.6899999999996,-0.009957336757288144,3.52,-4.89
575,601788.SH,20171103,14.87,21014.0107,0.24,22.7554,1983.7999999999993,0.09440368277722441,3.52,-4.89
576,601788.SH,20171102,14.85,17910.2612,0.24,22.7248,-1678.3100000000004,-0.09370661774603267,3.52,-4.89
577,601788.SH,20171101,14.86,12634.2658,0.24,22.7401,-2088.5,-0.16530442156757538,3.52,-4.89
578,601788.SH,20171031,14.900000000000002,16806.1431,0.23,22.8013,-322.4800000000005,-0.019188221716379437,3.52,-4.89
579,601788.SH,20171030,15.04,28818.348700000002,0.24,23.0155,2396.4300000000003,0.0831563954252521,3.52,-4.89
580,601788.SH,20171027,15.18,11112.300500000001,0.24,23.2298,317.5900000000004,0.0285800406495487,-2.12,-18.3
581,601788.SH,20171026,15.23,15657.559899999998,0.24,23.3063,-1290.69,-0.08243238462718576,-2.12,-18.3
582,601788.SH,20171025,15.22,11590.1554,0.23,23.291,601.2200000000007,0.051873333812245584,-2.12,-18.3
583,601788.SH,20171024,15.22,25644.9267,0.23,23.291,6548.049999999998,0.2553351029854961,-2.12,-18.3
584,601788.SH,20171023,15.11,8093.0879,0.23,23.1227,1024.47,0.12658579922256868,-2.12,-18.3
585,601788.SH,20171020,15.080000000000002,12253.9023,0.24,23.0767,-528.9799999999996,-0.043168289337511656,-2.12,-18.3
586,601788.SH,20171019,15.07,17702.3953,0.24,23.0614,-282.3899999999999,-0.015952078530299223,-2.12,-18.3
587,601788.SH,20171018,15.3,28586.442,0.24,23.4134,-451.8600000000006,-0.015806794003954763,-2.12,-18.3
588,601788.SH,20171017,15.3,11800.9599,0.24,23.4134,-1888.3599999999997,-0.16001749145847022,-2.12,-18.3
589,601788.SH,20171016,15.46,20966.9165,0.24,23.6583,681.8599999999997,0.03252075716522264,-2.12,-18.3
590,601788.SH,20171013,15.46,12171.7125,0.23,23.6583,-2552.91,-0.2097412340293118,-2.12,-18.3
591,601788.SH,20171012,15.45,14335.4774,0.23,23.643,513.5899999999997,0.03582650132042339,-2.12,-18.3
592,601788.SH,20171011,15.56,12501.2589,0.23,23.8113,-1578.8299999999995,-0.1262936807108282,-2.12,-18.3
593,601788.SH,20171010,15.64,16605.1766,0.24,23.9337,-2602.9200000000005,-0.15675352708985948,-2.12,-18.3
594,601788.SH,20171009,15.589999999999998,27360.697999999997,0.23,23.8572,514.1399999999985,0.01879118727161122,-2.12,-18.3
