,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
477,601989.SH,20180313,5.59,51299.568199999994,0.29,183.2262,-5226.8099999999995,-0.10188799210984392,-23.13,22.85
478,601989.SH,20180312,5.66,62314.284900000006,0.31,185.5206,1445.6800000000003,0.023199816901052172,-23.13,22.85
479,601989.SH,20180309,5.6,50716.0305,0.31,183.554,-2381.630000000001,-0.04696010268390388,-23.13,22.85
480,601989.SH,20180308,5.58,32783.336800000005,0.31,182.8984,-2496.8099999999995,-0.07616094771658506,-23.13,22.85
481,601989.SH,20180307,5.58,45891.3848,0.31,182.8984,-3493.7299999999996,-0.07613041130107714,-23.13,22.85
482,601989.SH,20180306,5.67,57407.6945,0.33,185.8484,6091.889999999998,0.10611626286437958,-23.13,22.85
483,601989.SH,20180305,5.61,35006.7762,0.34,183.8817,-3007.289999999999,-0.08590593954778386,-23.13,22.85
484,601989.SH,20180302,5.62,47161.707500000004,0.34,153.6158,1276.58,0.02706814633460843,-23.13,22.85
485,601989.SH,20180301,5.68,74758.61970000001,0.35,155.2559,-17261.33,-0.23089417741082235,-23.13,22.85
486,601989.SH,20180228,5.73,93083.1964,0.35,156.6226,4495.1500000000015,0.0482917451683041,-23.13,22.85
487,601989.SH,20180227,5.63,74817.1047,0.36,153.8892,-444.1800000000003,-0.005936877693691351,-23.13,22.85
488,601989.SH,20180226,5.6,60788.7275,0.35,153.0692,-4789.210000000001,-0.0787845081968528,-23.13,22.85
489,601989.SH,20180223,5.53,37162.2488,0.35,151.1558,-4559.27,-0.12268552488675014,-23.13,22.85
490,601989.SH,20180222,5.52,28671.8146,0.35,150.8825,3261.329999999999,0.11374689901908053,-23.13,22.85
491,601989.SH,20180214,5.43,26075.8239,0.35,148.4224,-3205.749999999999,-0.12293954784684671,-23.13,22.85
492,601989.SH,20180213,5.45,43502.8335,0.36,148.9691,1127.0,0.02590635849041879,-23.13,22.85
493,601989.SH,20180212,5.44,41525.7368,0.36,148.6958,-3019.5999999999985,-0.07271634973133093,-23.13,22.85
494,601989.SH,20180209,5.4,107609.5278,0.36,147.6024,-32042.9,-0.29777010135714027,-23.13,22.85
495,601989.SH,20180208,5.95,48598.2661,0.38,162.636,-250.9200000000019,-0.005163147168330804,-23.13,22.85
496,601989.SH,20180207,5.91,68001.0766,0.39,161.5426,466.0400000000009,0.00685342090598608,-23.13,22.85
497,601989.SH,20180206,5.869999999999999,85019.0883,0.4,160.4493,-14170.080000000002,-0.1666693948775266,-23.13,22.85
498,601989.SH,20180205,6.07,49748.9303,0.4,165.916,-10098.869999999999,-0.20299672654469114,-23.13,22.85
499,601989.SH,20180202,6.119999999999999,70223.4633,0.4,167.2827,3911.7400000000016,0.055704173735902904,-23.13,22.85
500,601989.SH,20180201,5.989999999999999,110356.2264,0.39,163.7293,-25461.410000000003,-0.2307201943251659,-23.13,22.85
501,601989.SH,20180131,6.220000000000001,93158.7629,0.39,170.0161,-4291.959999999999,-0.04607145765350217,-23.13,22.85
502,601989.SH,20180130,6.24,63589.746,0.4,170.5628,-2708.0599999999995,-0.04258642580519192,-23.13,22.85
503,601989.SH,20180129,6.220000000000001,103046.903,0.4,170.0161,-13465.02,-0.1306688469812625,-23.13,22.85
504,601989.SH,20180126,6.3500000000000005,73649.4916,0.39,173.5695,-6538.549999999999,-0.08877929579625231,-23.13,22.85
505,601989.SH,20180125,6.390000000000001,168034.5267,0.39,174.6629,13065.46,0.07775461541499971,-23.13,22.85
506,601989.SH,20180124,6.37,146236.71480000002,0.39,174.1162,9763.79,0.06676702231278515,-23.13,22.85
507,601989.SH,20180123,6.239999999999999,76331.2272,0.39,170.5628,5379.159999999998,0.07047128937028277,-23.13,22.85
508,601989.SH,20180122,6.21,74888.25749999999,0.38,169.7428,4020.8899999999994,0.053691862172116904,-23.13,22.85
509,601989.SH,20180119,6.2,139557.5501,0.38,169.4694,17859.34,0.12797114872826934,-23.13,22.85
510,601989.SH,20180118,6.07,60702.1552,0.36,165.916,1575.8699999999972,0.025960692743245417,-23.13,22.85
511,601989.SH,20180117,6.02,53522.373100000004,0.36,164.5494,2311.970000000001,0.04319632830331286,-23.13,22.85
512,601989.SH,20180116,5.989999999999999,51047.6261,0.36,163.7293,-5437.1900000000005,-0.10651210282234849,-23.13,22.85
513,601989.SH,20180115,5.95,76578.7902,0.36,162.636,-24159.309999999998,-0.31548304611372663,-23.13,22.85
514,601989.SH,20180112,6.12,60083.572,0.36,167.2827,2621.66,0.043633557605396694,-23.13,22.85
515,601989.SH,20180111,6.1,45565.0673,0.36,166.7361,-1538.6499999999996,-0.03376819329311074,-23.13,22.85
516,601989.SH,20180110,6.08,60710.8974,0.36,166.1894,-9045.000000000002,-0.1489847850610095,-23.13,22.85
517,601989.SH,20180109,6.16,93323.7898,0.37,168.3761,3562.5600000000013,0.038174189106923745,-23.13,22.85
518,601989.SH,20180108,6.08,53846.2541,0.38,166.1894,-5079.969999999999,-0.0943421243484419,-23.13,22.85
519,601989.SH,20180105,6.1000000000000005,59406.65550000001,0.41,166.7361,-1666.5199999999986,-0.02805274907287111,-23.13,22.85
520,601989.SH,20180104,6.09,50534.429,0.41,166.4627,-634.7199999999993,-0.012560149833690599,-23.13,22.85
521,601989.SH,20180103,6.13,71462.3834,0.44,167.5561,11743.6,0.1643326102666763,-23.13,22.85
522,601989.SH,20180102,6.04,55768.0355,0.45,165.096,795.210000000001,0.014259243541042448,-23.13,22.85
523,601989.SH,20171229,6.03,102077.3029,0.46,164.8227,-16541.33,-0.16204709107767779,-23.13,22.85
524,601989.SH,20171220,5.88,50887.9111,0.46,160.7226,-14800.559999999998,-0.29084628706639915,-23.13,22.85
525,601989.SH,20171219,5.98,34397.4314,0.49,163.456,-7661.22,-0.22272651439897923,-23.13,22.85
526,601989.SH,20171218,5.970000000000001,39172.6701,0.52,163.1827,-5236.259999999999,-0.13367125566454555,-23.13,22.85
527,601989.SH,20171215,5.98,97432.43179999999,0.52,163.456,-29522.32,-0.3030030089016007,-23.13,22.85
528,601989.SH,20171214,6.04,39998.0696,0.35,165.096,-7343.209999999999,-0.18358911001044906,-23.13,22.85
529,601989.SH,20171213,6.08,36132.789600000004,0.36,166.1894,88.9699999999998,0.002462306425408123,-23.13,22.85
530,601989.SH,20171212,6.06,59813.955700000006,0.36,165.6427,-16681.49,-0.2788895969975114,-23.13,22.85
531,601989.SH,20171211,6.199999999999999,48495.3307,0.43,169.4694,-7112.71,-0.1466679347750071,-23.13,22.85
532,601989.SH,20171208,6.18,43745.2078,0.5,168.9228,-2644.8999999999996,-0.060461479851514156,-23.13,22.85
533,601989.SH,20171207,6.18,86812.0117,0.49,168.9228,9409.240000000003,0.10838638358613227,-23.13,22.85
534,601989.SH,20171206,6.1,45462.466100000005,0.48,166.7361,2418.0200000000004,0.053187171911908235,-23.13,22.85
535,601989.SH,20171205,6.04,59968.2362,0.5,165.096,-10168.26,-0.1695607649037375,-23.13,22.85
536,601989.SH,20171204,6.08,34950.062,0.53,166.1894,-966.1000000000004,-0.027642297172462825,-23.13,22.85
537,601989.SH,20171201,6.119999999999999,41174.8021,0.55,167.2827,-7492.1,-0.1819583730312574,-23.13,22.85
538,601989.SH,20171130,6.16,45178.2072,0.55,168.3761,11.719999999999345,0.0002594171111774295,-23.13,22.85
539,601989.SH,20171129,6.19,59719.577000000005,0.55,169.1961,-11928.649999999998,-0.19974438198046843,-23.13,22.85
540,601989.SH,20171128,6.3,40730.2127,0.56,172.2028,4878.65,0.11977963473782695,-23.13,22.85
541,601989.SH,20171127,6.220000000000001,60460.149,0.54,170.0161,-6227.749999999999,-0.10300586589689019,-23.13,22.85
542,601989.SH,20171124,6.37,66856.9007,0.55,174.1162,-5201.700000000001,-0.0778034869330998,-23.13,22.85
543,601989.SH,20171123,6.32,101516.2862,0.53,172.7495,-12715.38,-0.125254582057396,-23.13,22.85
544,601989.SH,20171122,6.45,139843.59769999998,0.53,176.3029,16535.899999999994,0.11824567067756435,-23.13,22.85
545,601989.SH,20171121,6.1,50527.475099999996,0.51,166.7361,-4859.109999999999,-0.09616767887932716,-23.13,22.85
546,601989.SH,20171120,6.109999999999999,51318.335100000004,0.5,167.0094,-2092.2000000000007,-0.040769054489454795,-23.13,22.85
547,601989.SH,20171117,6.039999999999999,66914.35870000001,0.5,165.096,-6870.16,-0.10267093839756099,-23.13,22.85
548,601989.SH,20171116,6.25,49854.6739,0.5,170.8361,-8311.989999999998,-0.16672438810195483,-23.13,22.85
549,601989.SH,20171115,6.260000000000001,41185.1054,0.51,171.1095,-6492.45,-0.1576407280482521,-23.13,22.85
550,601989.SH,20171114,6.34,70845.4164,0.5,173.2962,-4892.470000000001,-0.06905838441793676,-23.13,22.85
551,601989.SH,20171113,6.369999999999999,87050.2069,0.5,174.1162,-17283.159999999996,-0.1985424344809914,-23.13,22.85
552,601989.SH,20171110,6.51,84948.3236,0.5,177.9429,-12651.769999999999,-0.14893489905196902,-23.13,22.85
553,601989.SH,20171109,6.640000000000001,74893.8731,0.5,181.4963,-354.36,-0.004731495185552101,-23.13,22.85
554,601989.SH,20171108,6.65,107594.83899999999,0.5,181.7696,51.950000000000045,0.00048282985023101384,-23.13,22.85
555,601989.SH,20171107,6.78,156125.13189999998,0.5,185.323,10966.34,0.07024070927302128,-23.13,22.85
556,601989.SH,20171106,6.5,233028.29109999997,0.49,177.6696,-55775.94,-0.23935265429236977,-23.13,22.85
