,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
479,600820.SH,20180328,7.16,5179.8150000000005,0.23,13.6188,474.91999999999985,0.09168667220740505,13.45,10.52
480,600820.SH,20180327,7.17,7215.823399999999,0.23,13.6378,-204.14,-0.0282906036752507,13.45,10.52
481,600820.SH,20180326,7.079999999999999,7695.7446,0.23,13.4666,-792.4499999999999,-0.10297249209647627,13.45,10.52
482,600820.SH,20180323,7.1000000000000005,16084.3204,0.22,13.5047,-3757.85,-0.23363436605005702,13.45,10.52
483,600820.SH,20180322,7.49,5979.9589,0.22,14.2465,-427.91999999999985,-0.07155902024677793,13.45,10.52
484,600820.SH,20180321,7.51,7413.2807,0.23,14.2845,643.6700000000003,0.08682660566191704,13.45,10.52
485,600820.SH,20180320,7.48,5654.814899999999,0.22,14.2275,-999.26,-0.17670958602022502,13.45,10.52
486,600820.SH,20180319,7.53,5524.785,0.23,14.3226,-1358.0199999999998,-0.2458050403771368,13.45,10.52
487,600820.SH,20180316,7.609999999999999,4618.9249,0.23,14.4747,-98.94000000000008,-0.021420569102563257,13.45,10.52
488,600820.SH,20180315,7.66,4837.6832,0.23,14.5698,233.70999999999992,0.048310315152509345,13.45,10.52
489,600820.SH,20180314,7.649999999999999,5158.3144,0.23,14.5508,-449.30000000000007,-0.08710209676246179,13.45,10.52
490,600820.SH,20180313,7.729999999999999,8673.039999999999,0.24,14.703,-387.18000000000006,-0.04464178650161882,13.45,10.52
491,600820.SH,20180312,7.800000000000001,10353.080899999999,0.26,14.8361,1132.3100000000002,0.10936937622114015,13.45,10.52
492,600820.SH,20180309,7.72,7811.4426,0.26,14.684,-240.6800000000001,-0.030811210211030685,13.45,10.52
493,600820.SH,20180308,7.67,6257.4574,0.27,14.5889,567.45,0.09068379754371161,13.45,10.52
494,600820.SH,20180307,7.65,6125.4299,0.27,14.5508,-168.73000000000002,-0.027545821722651666,13.45,10.52
495,600820.SH,20180306,7.69,6842.0905,0.28,14.6269,5.849999999999909,0.0008550018448308903,13.45,10.52
496,600820.SH,20180305,7.62,5112.9181,0.29,14.4938,-138.64,-0.027115630895789233,13.45,10.52
497,600820.SH,20180302,7.64,5550.1758,0.3,14.5318,-554.0200000000001,-0.09982026154919275,13.45,10.52
498,600820.SH,20180301,7.68,7954.179099999999,0.31,14.6079,152.35999999999973,0.019154710760787338,13.45,10.52
499,600820.SH,20180228,7.6,4584.5737,0.3,14.4557,-150.11000000000018,-0.03274241179719724,13.45,10.52
500,600820.SH,20180227,7.630000000000001,5500.7343,0.3,14.5128,-1164.79,-0.21175172921913352,13.45,10.52
501,600820.SH,20180226,7.659999999999999,8508.8997,0.3,14.5698,1054.33,0.12390908779897827,13.45,10.52
502,600820.SH,20180223,7.539999999999999,7016.1076,0.3,14.3416,126.86999999999986,0.01808267592703394,13.45,10.52
503,600820.SH,20180222,7.51,6295.164,0.31,14.2845,275.69000000000005,0.04379393451862415,13.45,10.52
504,600820.SH,20180214,7.399999999999999,4318.1633999999995,0.31,14.0753,-748.9400000000003,-0.17343947660711503,13.45,10.52
505,600820.SH,20180213,7.38,5518.4634,0.3,14.0373,340.20000000000005,0.06164759559699174,13.45,10.52
506,600820.SH,20180212,7.33,6222.3526,0.3,13.9422,-380.16999999999996,-0.06109746978980265,13.45,10.52
507,600820.SH,20180209,7.25,12323.1356,0.3,13.79,-1219.29,-0.09894316183618072,13.45,10.52
508,600820.SH,20180208,7.66,6449.781199999999,0.3,14.5698,-603.3600000000004,-0.09354735940499817,13.45,10.52
509,600820.SH,20180207,7.62,10082.3906,0.3,14.4938,-362.45,-0.035948815551740274,13.45,10.52
510,600820.SH,20180206,7.65,14432.5479,0.31,14.5508,-3280.98,-0.22733200144099297,13.45,10.52
511,600820.SH,20180205,8.040000000000001,6034.6811,0.32,15.2926,-575.9100000000001,-0.09543337758145995,13.45,10.52
512,600820.SH,20180202,8.040000000000001,9771.3469,0.31,15.2926,-1788.43,-0.18302799177051016,13.45,10.52
513,600820.SH,20180201,8.06,14683.742800000002,0.3,15.3307,-3915.92,-0.266684050063857,13.45,10.52
514,600820.SH,20180131,8.260000000000002,10886.9106,0.29,15.7111,-3342.4999999999995,-0.30702006499437956,13.45,10.52
515,600820.SH,20180130,8.36,7510.4826,0.29,15.9013,-1674.8300000000002,-0.22299898544469035,13.45,10.52
516,600820.SH,20180129,8.36,9817.4969,0.28,15.9013,-1320.2099999999998,-0.13447521434918913,13.45,10.52
517,600820.SH,20180126,8.5,9203.3657,0.28,16.1676,-1161.09,-0.12615928105519048,13.45,10.52
518,600820.SH,20180125,8.51,13471.9264,0.26,16.1866,-352.62000000000035,-0.02617443040662695,13.45,10.52
519,600820.SH,20180124,8.52,17451.2997,0.25,16.2056,-929.5399999999997,-0.05326480067269716,13.45,10.52
520,600820.SH,20180123,8.450000000000001,8814.272,0.25,16.0725,-784.2799999999997,-0.08897842045264767,13.45,10.52
521,600820.SH,20180122,8.459999999999999,8820.8765,0.24,16.0915,-241.42000000000013,-0.02736916223688203,13.45,10.52
522,600820.SH,20180119,8.41,15095.294,0.24,15.9964,-2938.8,-0.19468319066856202,13.45,10.52
523,600820.SH,20180118,8.49,17116.408499999998,0.24,16.1486,1791.149999999999,0.10464520053958745,13.45,10.52
524,600820.SH,20180117,8.34,12835.0195,0.23,15.8633,217.95000000000022,0.01698088577115136,13.45,10.52
525,600820.SH,20180116,8.26,8320.4245,0.22,15.7111,-752.4399999999998,-0.090432885966335,13.45,10.52
526,600820.SH,20180115,8.209999999999999,10874.420699999999,0.22,15.616,-112.67000000000019,-0.010361011690489426,13.45,10.52
527,600820.SH,20180112,8.370000000000001,5687.3611,0.22,15.9203,-280.28000000000014,-0.04928120354446988,13.45,10.52
528,600820.SH,20180111,8.42,9551.373,0.22,16.0154,-1109.79,-0.11619167212923211,13.45,10.52
529,600820.SH,20180110,8.44,11369.221300000001,0.22,16.0535,15.340000000000146,0.0013492568747870309,13.45,10.52
530,600820.SH,20180109,8.52,10931.389299999999,0.22,16.2056,101.09999999999968,0.009248595693138446,13.45,10.52
531,600820.SH,20180108,8.61,15392.101999999999,0.21,16.3768,-2359.540000000001,-0.1532955018099543,13.45,10.52
532,600820.SH,20180105,8.63,17369.1381,0.21,16.4149,1624.5300000000009,0.09352968412404994,13.45,10.52
533,600820.SH,20180104,8.52,9435.790799999999,0.21,16.2056,-1665.17,-0.17647381499810277,13.45,10.52
534,600820.SH,20180103,8.540000000000001,11577.6534,0.21,16.2437,-14.730000000000018,-0.001272278543076788,13.45,10.52
535,600820.SH,20180102,8.52,17473.7202,0.2,16.2056,2227.4500000000003,0.12747428564181773,13.45,10.52
536,600820.SH,20171229,8.36,6988.522500000001,0.2,15.9013,584.8600000000001,0.08368864806545304,13.45,10.52
537,600820.SH,20171228,8.26,6015.221100000001,0.19,15.7111,-162.1400000000001,-0.02695495266167358,13.45,10.52
538,600820.SH,20171227,8.27,6986.7626,0.21,15.7301,-449.68000000000006,-0.06436171167458875,13.45,10.52
539,600820.SH,20171222,8.24,8475.8583,0.21,15.673,-2121.1400000000003,-0.2502566613224292,13.45,10.52
540,600820.SH,20171221,8.32,8862.028999999999,0.21,15.8252,-957.6300000000001,-0.10805990366314534,13.45,10.52
541,600820.SH,20171220,8.37,9692.0468,0.21,15.9203,-726.02,-0.0749088417526007,13.45,10.52
542,600820.SH,20171219,8.51,6316.9223,0.21,16.1866,-415.68,-0.06580419708502667,13.45,10.52
543,600820.SH,20171218,8.5,6429.6524,0.21,16.1676,531.2,0.08261721893395046,13.45,10.52
544,600820.SH,20171215,8.459999999999999,6563.652,0.21,16.0915,-229.99000000000012,-0.03503994422617167,13.45,10.52
545,600820.SH,20171214,8.459999999999999,6747.7881,0.21,16.0915,-156.7399999999999,-0.023228352413733902,13.45,10.52
546,600820.SH,20171213,8.47,7917.919400000001,0.21,16.1105,209.99000000000018,0.026520855971330064,13.45,10.52
547,600820.SH,20171212,8.49,8291.863000000001,0.21,16.1486,-849.4499999999997,-0.10244380545119952,13.45,10.52
548,600820.SH,20171211,8.620000000000001,8470.2625,0.22,16.3958,396.05999999999995,0.0467588814396248,13.45,10.52
549,600820.SH,20171208,8.540000000000001,6827.9211,0.22,16.2437,-387.94000000000017,-0.05681670808996316,13.45,10.52
550,600820.SH,20171207,8.5,7575.1157,0.21,16.1676,808.7500000000002,0.10676404586137216,13.45,10.52
551,600820.SH,20171206,8.540000000000001,7051.4067,0.21,16.2437,-682.5899999999999,-0.09680196151499813,13.45,10.52
552,600820.SH,20171205,8.52,14095.088800000001,0.22,16.2056,-887.1800000000003,-0.06294249100438447,13.45,10.52
553,600820.SH,20171204,8.719999999999999,14232.791200000001,0.2,16.586,-916.5999999999999,-0.06440057941691717,13.45,10.52
554,600820.SH,20171201,8.92,6991.1395999999995,0.21,16.9665,-1632.9300000000003,-0.2335713622425735,13.45,10.52
555,600820.SH,20171130,8.94,11357.0663,0.21,17.0045,-1453.4499999999998,-0.1279775922414048,13.45,10.52
556,600820.SH,20171129,8.88,12230.528,0.21,16.8904,-3384.2,-0.27670105493401426,13.45,10.52
557,600820.SH,20171128,9.03,5669.5342,0.21,17.1757,312.85999999999984,0.05518266385975762,13.45,10.52
558,600820.SH,20171127,8.99,9181.925299999999,0.21,17.0996,-1789.5900000000001,-0.19490356777352572,13.45,10.52
559,600820.SH,20171124,9.09,10693.7832,0.21,17.2898,-55.42999999999995,-0.005183385427151726,13.45,10.52
560,600820.SH,20171123,9.18,13460.690200000001,0.21,17.461,-1764.9500000000003,-0.13111883371329652,13.45,10.52
561,600820.SH,20171122,9.28,14899.231899999999,0.22,17.6512,-4122.33,-0.27668070593625704,13.45,10.52
562,600820.SH,20171121,9.27,13968.038,0.21,17.6322,-2822.4299999999994,-0.2020634537219901,13.45,10.52
563,600820.SH,20171120,9.38,10026.9186,0.21,17.8414,1929.2199999999993,0.19240407516622296,13.45,10.52
564,600820.SH,20171117,9.39,35683.9794,0.21,17.8604,1802.6899999999996,0.0505181885627924,13.45,10.52
565,600820.SH,20171116,9.31,8989.8521,0.21,17.7083,-715.9200000000001,-0.07963646031507016,13.45,10.52
566,600820.SH,20171115,9.36,11590.523299999999,0.21,17.8034,555.78,0.0479512430642368,13.45,10.52
567,600820.SH,20171114,9.36,13452.7401,0.21,17.8034,-2376.38,-0.176646540580978,13.45,10.52
568,600820.SH,20171113,9.4,10905.5078,0.2,17.8794,-1093.68,-0.10028693941239492,13.45,10.52
569,600820.SH,20171110,9.46,13341.6508,0.2,17.9936,-1204.3899999999999,-0.09027293683927029,13.45,10.52
570,600820.SH,20171109,9.56,10136.5247,0.21,18.1838,-762.8299999999999,-0.07525557551297635,13.45,10.52
571,600820.SH,20171108,9.56,10187.2335,0.21,18.1838,-5.240000000000009,-0.0005143692838688746,13.45,10.52
572,600820.SH,20171107,9.55,12447.005000000001,0.21,18.1648,-1608.92,-0.12926161755378102,13.45,10.52
573,600820.SH,20171106,9.63,9256.164999999999,0.21,18.3169,-1929.5800000000002,-0.2084643046013117,13.45,10.52
574,600820.SH,20171103,9.68,20532.5808,0.22,18.412,1929.8499999999995,0.09398964595819341,13.45,10.52
575,600820.SH,20171102,9.659999999999998,19970.1475,0.22,18.374,3333.859999999999,0.16694218207451894,13.45,10.52
576,600820.SH,20171101,9.61,15355.4324,0.24,18.2789,620.1299999999999,0.04038505617073993,13.45,10.52
577,600820.SH,20171031,9.54,7951.9352,0.29,18.1457,-1506.5,-0.18945073898489515,13.45,10.52
578,600820.SH,20171030,9.58,16981.6188,0.29,18.2218,302.6999999999998,0.017825155750169106,13.45,10.52
579,600820.SH,20171027,9.57,9602.4026,0.29,18.2028,-2053.25,-0.2138266937485,5.58,8.7
580,600820.SH,20171026,9.69,14423.5425,0.29,18.431,175.8699999999999,0.012193259734909083,5.58,8.7
581,600820.SH,20171025,9.61,7603.9662,0.3,18.2789,-66.21999999999996,-0.008708613144545534,5.58,8.7
582,600820.SH,20171024,9.64,18107.1989,0.29,18.3359,7163.65,0.39562441654076047,5.58,8.7
583,600820.SH,20171023,9.48,7090.0599,0.3,18.0316,-1226.8700000000001,-0.17304085117814028,5.58,8.7
584,600820.SH,20171020,9.5,12409.793399999999,0.3,18.0697,-101.46999999999969,-0.008176606711276893,5.58,8.7
585,600820.SH,20171019,9.35,11365.9932,0.29,17.7843,-3718.87,-0.3271926997105717,5.58,8.7
586,600820.SH,20171018,9.44,12411.158800000001,0.28,17.9555,-2240.39,-0.18051416762147945,5.58,8.7
587,600820.SH,20171017,9.53,10724.5558,0.28,18.1267,-3122.85,-0.2911868853346821,5.58,8.7
588,600820.SH,20171016,9.59,14689.447,0.27,18.2408,-3390.45,-0.230808552561577,5.58,8.7
589,600820.SH,20171013,9.78,8289.6911,0.27,18.6022,-557.8100000000002,-0.0672896002120031,5.58,8.7
590,600820.SH,20171012,9.78,9543.0735,0.28,18.6022,-1129.42,-0.11834971196648543,5.58,8.7
591,600820.SH,20171011,9.86,15778.7505,0.28,18.7544,1222.5500000000002,0.07748078658066114,5.58,8.7
592,600820.SH,20171010,9.79,11658.9291,0.27,18.6213,-145.47000000000003,-0.0124771322264924,5.58,8.7
593,600820.SH,20171009,9.739999999999998,9553.983900000001,0.27,18.5262,389.71000000000026,0.04079031366171762,5.58,8.7
