,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
472,600621.SH,20180313,13.330000000000002,30372.931300000004,0.15,91.7015,-4878.83,-0.16063085751621212,-45.69,-65.57
473,600621.SH,20180312,13.5,58472.8287,0.15,92.8709,7252.75,0.12403624317904771,-45.69,-65.57
474,600621.SH,20180309,12.5,20127.604,0.15,85.9916,1005.0100000000002,0.049931924336349236,-45.69,-65.57
475,600621.SH,20180308,12.23,11732.9643,0.15,84.1342,-897.25,-0.07647257564740055,-45.69,-65.57
476,600621.SH,20180307,12.169999999999998,18232.9008,0.15,83.7214,-1894.4399999999996,-0.10390228196711297,-45.69,-65.57
477,600621.SH,20180306,12.43,20665.850599999998,0.15,85.5101,1606.88,0.07775532839669325,-45.69,-65.57
478,600621.SH,20180305,12.07,11563.7291,0.15,83.0335,-1302.8300000000004,-0.11266521281616675,-45.69,-65.57
479,600621.SH,20180302,12.15,14364.6954,0.15,83.5839,-546.7700000000002,-0.03806345938946956,-45.69,-65.57
480,600621.SH,20180301,12.38,15090.795300000002,0.15,85.1661,-121.86000000000001,-0.008075121130295897,-45.69,-65.57
481,600621.SH,20180228,12.25,20091.114,0.15,84.2718,727.79,0.036224472172125446,-45.69,-65.57
482,600621.SH,20180227,12.25,19257.9846,0.15,84.2718,393.80000000000024,0.020448661071210964,-45.69,-65.57
483,600621.SH,20180226,12.11,21999.5543,0.15,83.3087,948.0600000000002,0.04309450941922038,-45.69,-65.57
484,600621.SH,20180223,11.56,12357.7627,0.15,79.5251,-1014.2799999999996,-0.08207634542132773,-45.69,-65.57
485,600621.SH,20180222,11.53,13440.114000000001,0.15,79.3187,303.1499999999998,0.022555612251503206,-45.69,-65.57
486,600621.SH,20180214,11.12,8144.1155,0.15,76.4981,-532.2199999999998,-0.06535025197027225,-45.69,-65.57
487,600621.SH,20180213,11.28,14314.6438,0.15,77.5988,-173.0800000000002,-0.012091114694729618,-45.69,-65.57
488,600621.SH,20180212,11.23,11800.071899999999,0.15,77.2549,297.84000000000003,0.025240524170026462,-45.69,-65.57
489,600621.SH,20180209,11.12,23421.326699999998,0.15,76.4981,-3154.2300000000005,-0.1346734128430052,-45.69,-65.57
490,600621.SH,20180208,12.31,13374.4513,0.15,84.6845,-537.4899999999998,-0.040187816901318396,-45.69,-65.57
491,600621.SH,20180207,12.2,23546.3197,0.15,83.9278,294.79999999999995,0.012520003285269246,-45.69,-65.57
492,600621.SH,20180206,12.44,31981.3207,0.15,85.5789,-4474.630000000001,-0.1399138591546659,-45.69,-65.57
493,600621.SH,20180205,13.72,20456.4626,0.15,94.3844,-655.44,-0.03204073024824928,-45.69,-65.57
494,600621.SH,20180202,13.51,33039.6137,0.15,92.9397,-3284.78,-0.0994194432727281,-45.69,-65.57
495,600621.SH,20180201,14.07,45486.326,0.15,96.7922,-4635.82,-0.10191678263924854,-45.69,-65.57
496,600621.SH,20180131,14.41,34263.144199999995,0.15,99.1311,-4230.039999999999,-0.12345743797791914,-45.69,-65.57
497,600621.SH,20180130,14.85,28906.274599999997,0.15,102.158,-2568.8500000000004,-0.08886824869504287,-45.69,-65.57
498,600621.SH,20180129,15.06,42257.452000000005,0.15,103.6027,-7386.69,-0.17480206804707485,-45.69,-65.57
499,600621.SH,20180126,15.23,66729.81090000001,0.15,104.7722,7304.699999999997,0.10946681702645131,-45.69,-65.57
500,600621.SH,20180125,14.76,39322.635200000004,0.15,101.5389,-3182.2000000000003,-0.08092540044213517,-45.69,-65.57
501,600621.SH,20180124,15.31,66126.4794,0.15,105.3225,-1081.9900000000007,-0.016362431658504425,-45.69,-65.57
502,600621.SH,20180123,15.11,52125.2332,0.15,103.9467,-5668.8099999999995,-0.10875366213229717,-45.69,-65.57
503,600621.SH,20180122,15.25,84496.8426,0.15,104.9098,10364.149999999998,0.12265724589335125,-45.69,-65.57
504,600621.SH,20180119,14.15,55756.1079,0.15,97.3425,2897.950000000001,0.05197547155187999,-45.69,-65.57
505,600621.SH,20180118,13.72,25830.7267,0.15,94.3844,389.91999999999996,0.015095200554307284,-45.69,-65.57
506,600621.SH,20180117,13.57,48443.7955,0.15,93.3525,1296.3400000000001,0.026759670389575486,-45.69,-65.57
507,600621.SH,20180116,13.18,19030.3659,0.15,90.6696,-1542.3200000000006,-0.0810452099609919,-45.69,-65.57
508,600621.SH,20180115,12.82,25286.5826,0.15,88.193,-6103.27,-0.24136397142095428,-45.69,-65.57
509,600621.SH,20180112,13.48,23315.8861,0.15,92.7334,-65.82000000000039,-0.0028229679849053812,-45.69,-65.57
510,600621.SH,20180111,13.37,13250.9137,0.15,91.9766,-1739.2900000000002,-0.13125811844959795,-45.69,-65.57
511,600621.SH,20180110,13.580000000000002,20190.9894,0.15,93.4213,-845.0000000000003,-0.04185035132552743,-45.69,-65.57
512,600621.SH,20180109,13.51,19325.9555,0.15,92.9397,-2539.79,-0.1314185991994031,-45.69,-65.57
513,600621.SH,20180108,13.669999999999998,33873.105599999995,0.15,94.0404,-131.23999999999842,-0.0038744602148318647,-45.69,-65.57
514,600621.SH,20180105,13.29,31580.2233,0.15,91.4263,2798.55,0.08861716946757625,-45.69,-65.57
515,600621.SH,20180104,12.669999999999998,10605.4605,0.15,87.1611,-1101.7499999999998,-0.10388516368525438,-45.69,-65.57
516,600621.SH,20180103,12.74,15787.122800000001,0.15,87.6427,741.1899999999998,0.04694902354214916,-45.69,-65.57
517,600621.SH,20180102,12.61,10853.411100000001,0.15,86.7483,327.9399999999999,0.030215385465312362,-45.69,-65.57
518,600621.SH,20171229,12.38,8544.833,0.15,85.1661,-721.8399999999999,-0.08447678263577531,-45.69,-65.57
519,600621.SH,20171228,12.4,16800.394699999997,0.15,85.3037,-777.56,-0.04628224597604246,-45.69,-65.57
520,600621.SH,20171227,12.24,20091.9047,0.15,84.203,-3574.34,-0.17789950994541598,-45.69,-65.57
521,600621.SH,20171222,13.09,16830.1126,0.15,90.0504,-1102.9900000000002,-0.06553669759761442,-45.69,-65.57
522,600621.SH,20171221,13.15,17236.727600000002,0.15,90.4632,-182.24999999999966,-0.010573352682094927,-45.69,-65.57
523,600621.SH,20171220,13.1,29176.943,0.15,90.1192,-3915.99,-0.13421522604338637,-45.69,-65.57
524,600621.SH,20171219,13.86,19675.1917,0.15,95.3475,-2294.88,-0.11663825364405472,-45.69,-65.57
525,600621.SH,20171218,14.03,22088.2344,0.15,96.517,-1487.38,-0.0673381119135534,-45.69,-65.57
526,600621.SH,20171215,14.080000000000002,29595.9138,0.15,96.861,-858.6399999999996,-0.029012113151917603,-45.69,-65.57
527,600621.SH,20171214,14.15,35814.7402,0.15,97.3425,691.6300000000015,0.01931132254869746,-45.69,-65.57
528,600621.SH,20171213,13.76,20137.3203,0.15,94.6596,-552.6400000000008,-0.027443572022837655,-45.69,-65.57
529,600621.SH,20171212,13.59,21688.0923,0.15,93.4901,-2569.4900000000002,-0.11847468944974936,-45.69,-65.57
530,600621.SH,20171211,13.98,26237.5684,0.15,96.173,-1108.8699999999994,-0.04226268162868322,-45.69,-65.57
531,600621.SH,20171208,13.88,44351.916,0.15,95.4851,630.4600000000005,0.014214943949659367,-45.69,-65.57
532,600621.SH,20171207,13.37,24400.926,0.15,91.9766,-2075.8599999999997,-0.0850730009180799,-45.69,-65.57
533,600621.SH,20171206,13.88,29889.539500000003,0.15,95.4851,-1958.1200000000001,-0.06551188250993295,-45.69,-65.57
534,600621.SH,20171205,13.69,40207.9984,0.15,94.178,-1905.1700000000014,-0.04738286101802077,-45.69,-65.57
535,600621.SH,20171204,13.76,35138.3439,0.15,94.6596,-2527.620000000001,-0.07193338443022071,-45.69,-65.57
536,600621.SH,20171201,14.13,40110.701199999996,0.15,97.2049,-2204.38,-0.05495740373643731,-45.69,-65.57
537,600621.SH,20171130,14.0,52961.1222,0.15,96.3106,-10666.920000000002,-0.20141038476711134,-45.69,-65.57
538,600621.SH,20171129,14.38,56091.697400000005,0.15,98.9248,6746.800000000001,0.12028161586709267,-45.69,-65.57
539,600621.SH,20171128,13.07,19355.4358,0.15,89.9128,-1177.12,-0.06081599051363131,-45.69,-65.57
540,600621.SH,20171127,12.89,27585.4916,0.15,88.6746,-3355.2,-0.12162915378314301,-45.69,-65.57
541,600621.SH,20171124,13.38,41863.7863,0.15,92.0454,728.7900000000013,0.017408602145477733,-45.69,-65.57
542,600621.SH,20171123,12.62,31776.663900000003,0.15,86.8171,-743.5700000000006,-0.023399876158805975,-45.69,-65.57
543,600621.SH,20171122,13.27,47887.1157,0.15,91.2887,-3249.280000000001,-0.06785290683105395,-45.69,-65.57
544,600621.SH,20171121,12.82,33292.7577,0.15,88.193,3966.4500000000007,0.11913852363152243,-45.69,-65.57
545,600621.SH,20171120,11.65,24213.1279,0.15,80.1442,-3888.830000000001,-0.160608328509263,-45.69,-65.57
546,600621.SH,20171117,12.7,26343.2441,0.15,87.3675,-1335.1499999999999,-0.0506828238364158,-45.69,-65.57
547,600621.SH,20171116,12.91,22762.1383,0.15,88.8121,-1774.0000000000005,-0.07793643886260021,-45.69,-65.57
548,600621.SH,20171115,13.07,29355.046000000002,0.15,89.9128,-453.4099999999994,-0.015445726094246262,-45.69,-65.57
549,600621.SH,20171114,13.43,46740.3447,0.15,92.3894,2679.3399999999992,0.0573239246992545,-45.69,-65.57
550,600621.SH,20171113,12.91,46332.7646,0.15,88.8121,-10631.7,-0.22946396770806982,-45.69,-65.57
551,600621.SH,20171110,12.61,31314.7898,0.15,86.7483,6259.5599999999995,0.19989149025039918,-45.69,-65.57
552,600621.SH,20171109,11.46,5027.0998,0.15,78.8371,-206.33999999999997,-0.04104553484297248,-45.69,-65.57
553,600621.SH,20171108,11.51,10063.2325,0.15,79.1811,1478.31,0.14690210128803047,-45.69,-65.57
554,600621.SH,20171107,11.15,4090.9507,0.15,76.7045,-170.54000000000008,-0.04168713155110867,-45.69,-65.57
555,600621.SH,20171106,11.04,2486.9939999999997,0.15,75.9478,-110.03,-0.04424216544149283,-45.69,-65.57
556,600621.SH,20171103,11.06,2976.1407,0.15,76.0854,-20.569999999999936,-0.00691163559572299,-45.69,-65.57
557,600621.SH,20171102,11.04,9215.646400000001,0.15,75.9478,-1177.7700000000002,-0.12780112743909097,-45.69,-65.57
558,600621.SH,20171101,11.57,3883.0415000000003,0.15,79.5938,-48.07000000000005,-0.012379471092441337,-45.69,-65.57
559,600621.SH,20171031,11.52,3268.7074000000002,0.15,79.2499,-154.45,-0.047251093811578236,-45.69,-65.57
560,600621.SH,20171030,11.39,6537.754800000001,0.15,78.3556,-864.4000000000001,-0.13221664416046927,-45.69,-65.57
561,600621.SH,20171027,11.9,5279.2555999999995,0.15,81.864,-211.72000000000003,-0.040104138924434735,-45.69,-65.57
562,600621.SH,20171026,12.1,8184.284,0.15,83.2399,480.09999999999997,0.05866120970386658,-45.69,-65.57
563,600621.SH,20171025,11.93,6502.6229,0.15,82.0704,-8.300000000000182,-0.0012764080168327432,-50.8,-73.84
564,600621.SH,20171024,11.9,8561.0435,0.15,81.864,429.28999999999974,0.05014458809840176,-50.8,-73.84
565,600621.SH,20171023,11.69,4542.5118,0.15,80.4194,-808.8,-0.1780512711051185,-50.8,-73.84
566,600621.SH,20171020,11.66,5344.7185,0.15,80.213,-198.82999999999993,-0.03720121087761683,-50.8,-73.84
567,600621.SH,20171019,11.4,6770.354399999999,0.15,78.4244,-918.52,-0.13566793490160575,-50.8,-73.84
568,600621.SH,20171018,11.830000000000002,6169.826,0.15,81.3825,-1161.1000000000001,-0.18819007213493544,-50.8,-73.84
569,600621.SH,20171017,12.22,8016.9566,0.15,84.0654,344.2700000000001,0.04294272966377292,-50.8,-73.84
570,600621.SH,20171016,11.91,5980.1499,0.15,81.9328,-467.10000000000014,-0.07810840995808485,-50.8,-73.84
571,600621.SH,20171013,12.18,3436.0186999999996,0.15,83.7902,-130.3599999999999,-0.037939258013933365,-50.8,-73.84
572,600621.SH,20171012,12.13,4501.0203,0.15,83.4463,-372.94999999999993,-0.08285899088257832,-50.8,-73.84
573,600621.SH,20171011,12.27,3555.7004,0.15,84.4094,-266.85999999999996,-0.07505131759694939,-50.8,-73.84
574,600621.SH,20171010,12.29,4967.1301,0.15,84.547,114.74999999999989,0.023101871239490965,-50.8,-73.84
575,600621.SH,20171009,12.2,6054.080599999999,0.15,83.9278,-742.7,-0.12267758708068738,-50.8,-73.84
