,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
479,601128.SH,20180306,7.52,14415.5525,0.14,16.0642,-299.12999999999965,-0.020750505400330625,11.37,15.29
480,601128.SH,20180305,7.46,12270.7963,0.14,15.9361,-2070.02,-0.16869483849226638,11.37,15.29
481,601128.SH,20180302,7.55,20763.0782,0.15,16.1283,1779.8400000000001,0.0857213936611769,11.37,15.29
482,601128.SH,20180301,7.43,9790.9763,0.15,15.872,-351.61,-0.03591163835214268,11.37,15.29
483,601128.SH,20180228,7.39,10206.3544,0.17,15.7865,-410.9100000000001,-0.04026021279449204,11.37,15.29
484,601128.SH,20180227,7.44,13168.8979,0.16,15.8933,-967.5200000000006,-0.07347008134978407,11.37,15.29
485,601128.SH,20180226,7.48,17565.144699999997,0.18,15.9788,639.5700000000008,0.03641131404969302,11.37,15.29
486,601128.SH,20180223,7.33,9359.5962,0.17,15.6584,-7.829999999999757,-0.0008365745522226436,11.37,15.29
487,601128.SH,20180222,7.31,10593.9866,0.16,15.6156,-1.6100000000000136,-0.0001519730070264591,11.37,15.29
488,601128.SH,20180214,7.18,7919.0194,0.15,15.3379,-1037.14,-0.13096823578939584,11.37,15.29
489,601128.SH,20180213,7.24,12370.6069,0.16,15.4661,-1557.81,-0.12592834067017358,11.37,15.29
490,601128.SH,20180212,7.29,12994.5429,0.15,15.5729,-487.04999999999995,-0.0374811183239081,11.37,15.29
491,601128.SH,20180209,7.23,24496.179500000002,0.16,15.4447,-2198.7,-0.08975685371671936,11.37,15.29
492,601128.SH,20180208,7.79,21456.0913,0.17,16.641,-4008.1499999999996,-0.18680709100077328,11.37,15.29
493,601128.SH,20180207,7.93,30156.5298,0.19,16.9401,-319.53999999999996,-0.010596046763974812,11.37,15.29
494,601128.SH,20180206,7.83,36962.5113,0.17,16.7265,-2548.6999999999994,-0.06895364817920258,11.37,15.29
495,601128.SH,20180205,8.02,30133.7792,0.19,17.1323,245.9300000000003,0.008161273047358105,11.37,15.29
496,601128.SH,20180202,7.8,21508.322200000002,0.14,16.6624,-3035.05,-0.14111049535979148,11.37,15.29
497,601128.SH,20180201,7.84,50129.5037,0.14,16.7478,-11301.080000000002,-0.22543769967545083,11.37,15.29
498,601128.SH,20180131,8.46,36579.7528,0.14,18.0723,802.8700000000008,0.02194848074533737,11.37,15.29
499,601128.SH,20180130,8.23,25240.062599999997,0.14,17.5809,-689.3899999999999,-0.02731332369991824,11.37,15.29
500,601128.SH,20180129,8.22,28395.0678,0.14,17.5596,-1870.6299999999997,-0.06587869460906867,11.37,15.29
501,601128.SH,20180126,8.34,31899.1898,0.14,17.8159,258.630000000001,0.008107729432049744,11.37,15.29
502,601128.SH,20180125,8.29,35857.531,0.16,17.7091,-3341.0299999999993,-0.09317512686526017,11.37,15.29
503,601128.SH,20180124,8.6,60054.2583,0.07,18.3713,-4096.250000000001,-0.06820915145662536,11.37,15.29
504,601128.SH,20180123,8.63,77081.9158,0.06,18.4354,-1664.7599999999993,-0.0215972836523609,11.37,15.29
505,601128.SH,20180122,8.22,52923.9028,0.03,17.5596,-5161.93,-0.09753494596774144,11.37,15.29
506,601128.SH,20180119,8.57,108045.9876,0.04,18.3072,-6721.7800000000025,-0.062212213052139316,11.37,15.29
507,601128.SH,20180118,8.18,59516.5015,0.0,17.4741,-5055.21,-0.08493795624058985,11.37,15.29
508,601128.SH,20180117,7.89,39985.494300000006,0.0,16.8546,-949.2200000000003,-0.023739108809766547,11.37,15.29
509,601128.SH,20180116,7.66,12556.9386,0.0,16.3633,34.84999999999957,0.002775358000078106,11.37,15.29
510,601128.SH,20180115,7.56,16887.2647,0.01,16.1497,1263.4899999999998,0.07481910317897722,11.37,15.29
511,601128.SH,20180112,7.59,12251.3449,0.02,16.2138,320.18999999999994,0.026135089870827157,11.37,15.29
512,601128.SH,20180111,7.65,28573.4332,0.0,16.3419,-11315.89,-0.396028363857935,11.37,15.29
513,601128.SH,20180110,7.84,17766.642499999998,0.0,16.7478,-859.9100000000001,-0.04840025345250236,11.37,15.29
514,601128.SH,20180109,7.93,17425.181099999998,0.0,16.9401,-111.38999999999987,-0.006392473017109698,11.37,15.29
515,601128.SH,20180108,7.84,23495.1956,0.03,16.7478,-2898.07,-0.12334734510573729,11.37,15.29
516,601128.SH,20180105,7.77,37031.4479,0.04,16.5983,-117.39000000000033,-0.0031700083755029284,11.37,15.29
517,601128.SH,20180104,8.0,86263.9216,0.0,17.0896,16804.89,0.1948078604393056,11.37,15.29
518,601128.SH,20180103,7.33,16586.4738,0.0,15.6584,1352.1299999999999,0.08152003953968805,11.37,15.29
519,601128.SH,20180102,7.19,8346.4946,0.0,15.3593,890.4399999999998,0.10668430792491015,11.37,15.29
520,601128.SH,20171229,7.13,7851.2627999999995,0.0,15.2311,-446.77,-0.05690422182785679,11.37,15.29
521,601128.SH,20171228,7.14,13850.4851,0.0,15.2525,559.5400000000003,0.04039858502862115,11.37,15.29
522,601128.SH,20171227,7.06,8199.310099999999,0.0,15.0816,-886.6999999999996,-0.10814324488105405,11.37,15.29
523,601128.SH,20171222,7.11,4361.7052,0.0,15.1884,197.62999999999988,0.04531026076682117,11.37,15.29
524,601128.SH,20171221,7.12,6329.9944000000005,0.0,15.2098,232.97999999999996,0.03680571976493375,11.37,15.29
525,601128.SH,20171220,7.09,8871.3577,0.0,15.1457,-1373.3899999999999,-0.15481170373729827,11.37,15.29
526,601128.SH,20171219,7.25,14193.659099999999,0.0,15.4875,-835.0900000000005,-0.05883542743393073,11.37,15.29
527,601128.SH,20171218,7.09,5247.2936,0.0,15.1457,-1353.4899999999998,-0.25794058864935626,11.37,15.29
