,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
504,600785.SH,20180201,21.0,849.2849,0.0,75.2603,-18.259999999999998,-0.02150044113583086,0.71,149.68
505,600785.SH,20180131,21.43,1173.0855999999999,0.0,76.8013,-0.23999999999998067,-0.00020458865064917743,0.71,149.68
506,600785.SH,20180130,22.03,2021.8991,0.0,78.9516,22.55000000000001,0.011152880972151384,0.71,149.68
507,600785.SH,20180129,21.61,429.3274,0.0,77.4464,12.0,0.02795069683416432,0.71,149.68
508,600785.SH,20180126,21.63,389.6766,0.0,77.5181,14.909999999999997,0.038262497671145757,0.71,149.68
509,600785.SH,20180125,21.49,648.9127000000001,0.0,77.0163,-27.03,-0.04165429340495262,0.71,149.68
510,600785.SH,20180124,21.69,404.60990000000004,0.0,77.7331,0.0,0.0,0.71,149.68
511,600785.SH,20180123,21.83,811.1168,0.0,78.2348,-121.32000000000001,-0.1495715536899248,0.71,149.68
512,600785.SH,20180122,21.52,545.2527,0.0,77.1238,-35.18,-0.06452054249341635,0.71,149.68
513,600785.SH,20180119,21.72,904.0523999999999,0.0,77.8406,67.67,0.07485185593224464,0.71,149.68
514,600785.SH,20180118,21.81,1158.8183000000001,0.0,78.1631,0.6499999999999915,0.000560916236825041,0.71,149.68
515,600785.SH,20180117,21.790000000000003,1490.3507,0.0,78.0915,10.82,0.007260036178061983,0.71,149.68
516,600785.SH,20180116,21.09,381.0739,0.0,75.5828,26.66,0.06996018357594157,0.71,149.68
517,600785.SH,20180115,20.88,309.92109999999997,0.0,74.8302,21.0,0.06775918128839889,0.71,149.68
518,600785.SH,20180112,21.25,381.7013,0.0,76.1562,22.11,0.057924874764639256,0.71,149.68
519,600785.SH,20180111,21.17,665.3965000000001,0.0,75.8695,19.019999999999996,0.028584460543450402,0.71,149.68
520,600785.SH,20180110,20.91,733.3375,0.0,74.9377,-143.64,-0.19587161436582745,0.71,149.68
521,600785.SH,20180109,21.290000000000003,640.3176000000001,0.0,76.2996,48.129999999999995,0.0751658239598599,0.71,149.68
522,600785.SH,20180108,21.34,734.8824,0.0,76.4788,-8.29,-0.011280716479262532,0.71,149.68
523,600785.SH,20180105,21.36,899.6179,0.0,76.5504,-65.32000000000001,-0.07260860416405678,0.71,149.68
524,600785.SH,20180104,21.15,1023.9341000000001,0.0,75.7978,-207.9,-0.2030404105107936,0.71,149.68
525,600785.SH,20180103,21.37,1192.7269000000001,0.0,76.5863,17.330000000000013,0.014529730150296778,0.71,149.68
526,600785.SH,20180102,21.08,803.2671,0.0,75.547,-166.18,-0.20688012741963413,0.71,149.68
527,600785.SH,20171229,20.99,667.1220000000001,0.0,75.2244,-29.429999999999993,-0.04411486954410136,0.71,149.68
528,600785.SH,20171228,20.98,786.3656,0.0,75.1886,-111.96,-0.14237652308290188,0.71,149.68
529,600785.SH,20171227,21.17,1066.9066,0.0,75.8695,-126.83,-0.11887638524309438,0.71,149.68
530,600785.SH,20171222,21.33,993.095,0.0,76.4429,-3.710000000000008,-0.0037357956690951097,0.71,149.68
531,600785.SH,20171221,21.37,1642.5253,0.0,76.5863,15.680000000000007,0.009546276090846215,0.71,149.68
532,600785.SH,20171220,21.36,3019.0266,0.0,76.5504,37.92000000000003,0.012560339812839022,0.71,149.68
533,600785.SH,20171219,21.47,3736.1007,0.0,76.9446,218.03000000000003,0.05835763473934202,0.71,149.68
534,600785.SH,20171218,20.0,1426.2588,0.0,71.6764,-21.159999999999997,-0.01483601713798365,0.71,149.68
535,600785.SH,20171215,20.950000000000003,2427.4674,0.0,75.0811,-26.110000000000014,-0.010756066178272884,0.71,149.68
536,600785.SH,20171214,20.47,1991.7450000000001,0.0,73.3608,206.06,0.10345701884528391,0.71,149.68
537,600785.SH,20171213,19.66,381.608,0.0,70.4579,0.0,0.0,0.71,149.68
538,600785.SH,20171212,19.59,586.7876,0.0,70.2071,-1.5199999999999996,-0.0025903751204013168,0.71,149.68
539,600785.SH,20171211,19.62,586.7203000000001,0.0,70.3146,-40.629999999999995,-0.0692493510110354,0.71,149.68
540,600785.SH,20171208,19.46,723.1708,0.0,69.7412,22.14,0.03061517417462099,0.71,149.68
541,600785.SH,20171207,19.24,440.44129999999996,0.0,68.9527,-22.33,-0.050699151055997704,0.71,149.68
542,600785.SH,20171206,19.4,1031.9834999999998,0.0,69.5261,-220.95000000000002,-0.2141022603559069,0.71,149.68
543,600785.SH,20171205,19.8,570.3281,0.0,70.9597,3.9200000000000017,0.006873236650973364,0.71,149.68
544,600785.SH,20171204,20.24,366.8444,0.0,72.5365,0.0,0.0,0.71,149.68
545,600785.SH,20171201,20.31,469.9845,0.0,72.7874,-66.16,-0.14077059988148544,0.71,149.68
546,600785.SH,20171130,20.31,930.8001,0.0,72.7874,-6.890000000000001,-0.007402233841616476,0.71,149.68
547,600785.SH,20171129,20.06,429.2433,0.0,71.8915,-25.97,-0.060501817966640364,0.71,149.68
548,600785.SH,20171128,20.02,667.4506,0.0,71.7481,-97.74,-0.1464378037865274,0.71,149.68
549,600785.SH,20171127,19.9,415.97569999999996,0.0,71.318,-40.2,-0.09664026047675382,0.71,149.68
550,600785.SH,20171124,20.22,414.89489999999995,0.0,72.4649,31.41,0.07570591974015589,0.71,149.68
551,600785.SH,20171123,20.11,1004.4523999999999,0.0,72.0707,-7.450000000000003,-0.007416976653149521,0.71,149.68
552,600785.SH,20171122,20.42,1244.1824000000001,0.0,73.1816,98.34,0.07903985782148984,0.71,149.68
553,600785.SH,20171121,20.67,966.7355,0.0,74.0776,30.620000000000005,0.031673606689730543,0.71,149.68
554,600785.SH,20171120,20.78,1506.6904,0.0,74.4718,-5.910000000000025,-0.003922504583556134,0.71,149.68
555,600785.SH,20171117,20.65,2253.1644,0.0,74.0059,-55.25999999999999,-0.02452550732649601,0.71,149.68
556,600785.SH,20171116,22.040000000000003,2229.3542,0.0,78.9874,-9.550000000000011,-0.004283751769907182,0.71,149.68
557,600785.SH,20171115,22.77,4973.671899999999,0.0,81.6036,-895.97,-0.18014256227878644,0.71,149.68
558,600785.SH,20171114,21.99,1017.9859,0.0,78.8082,100.12000000000003,0.09835106753443248,0.71,149.68
559,600785.SH,20171113,21.82,592.784,0.0,78.199,-5.049999999999997,-0.008519123323166613,0.71,149.68
560,600785.SH,20171110,21.98,991.7095999999999,0.0,78.7724,75.11,0.07573789746514505,0.71,149.68
561,600785.SH,20171109,22.01,1362.8858,0.0,78.8799,68.06,0.04993815329208067,0.71,149.68
562,600785.SH,20171108,21.8,1739.191,0.0,78.1273,137.05999999999997,0.07880675555473779,0.71,149.68
563,600785.SH,20171107,21.48,1490.6304,0.0,76.9805,-168.82,-0.11325409705853308,0.71,149.68
564,600785.SH,20171106,21.58,1174.0304,0.0,77.3389,52.889999999999986,0.045049940785178974,0.71,149.68
565,600785.SH,20171103,21.48,722.0743,0.0,76.9805,-27.559999999999988,-0.03816781735619172,0.71,149.68
566,600785.SH,20171102,21.48,1329.4892,0.0,76.9805,-4.980000000000004,-0.00374579951458049,0.71,149.68
567,600785.SH,20171101,21.79,824.6256999999999,0.0,78.0915,41.38,0.05018034242687319,0.71,149.68
568,600785.SH,20171031,21.73,956.2791,0.0,77.8764,20.379999999999995,0.02131176975424852,0.71,149.68
569,600785.SH,20171030,21.92,2005.5146,0.0,78.5574,10.519999999999982,0.0052455364822574626,0.71,149.68
570,600785.SH,20171027,22.18,1613.9647,0.0,79.4892,130.52,0.08086917886122293,0.71,149.68
571,600785.SH,20171026,22.25,2040.6555,0.0,79.74,-238.21,-0.11673209907306745,0.71,149.68
572,600785.SH,20171025,22.4,799.6872000000001,0.0,80.2776,35.949999999999996,0.044955077435277185,0.71,149.68
573,600785.SH,20171024,22.44,642.3176000000001,0.0,80.421,22.42,0.034904850809007876,0.71,149.68
574,600785.SH,20171023,22.55,1131.1384,0.0,80.8152,25.29,0.022358006765573514,0.71,149.68
575,600785.SH,20171020,22.85,812.1281,0.0,81.8903,-48.66,-0.05991665600537649,0.27,186.02
576,600785.SH,20171019,22.46,1384.2546,0.0,80.4926,101.49999999999997,0.0733246615181918,0.27,186.02
577,600785.SH,20171018,23.09,1102.8624,0.0,82.7504,214.26,0.1942762759887362,0.27,186.02
578,600785.SH,20171017,23.13,1143.6700999999998,0.0,82.8938,-43.69,-0.03820157578658392,0.27,186.02
579,600785.SH,20171016,22.97,1664.6597000000002,0.0,82.3204,36.16999999999999,0.021728164621273634,0.27,186.02
580,600785.SH,20171013,23.33,1578.1831,0.0,83.6106,157.45000000000002,0.09976662403747703,0.27,186.02
581,600785.SH,20171012,23.16,1263.196,0.0,83.0013,-249.84,-0.197784033514989,0.27,186.02
582,600785.SH,20171011,23.38,1279.0732,0.0,83.7897,-35.56000000000002,-0.0278013799366604,0.27,186.02
583,600785.SH,20171010,23.38,1467.1083,0.0,83.7897,-93.63,-0.06381941946617029,0.27,186.02
584,600785.SH,20171009,23.49,2465.0764,0.0,84.184,-228.89000000000001,-0.09285310589156588,0.27,186.02
