,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
479,600795.SH,20180404,2.91,10097.2148,0.17,12.0963,-3366.6600000000003,-0.3334246192326225,3.83,-49.8
480,600795.SH,20180403,2.93,8781.2481,0.16,12.1794,-1244.6499999999999,-0.14173953244755716,3.83,-49.8
481,600795.SH,20180329,2.98,9366.9941,0.17,12.3873,-1133.7300000000002,-0.12103455899475801,3.83,-49.8
482,600795.SH,20180328,2.96,10310.2582,0.17,12.3041,-1682.85,-0.1632209366007924,3.83,-49.8
483,600795.SH,20180327,2.99,15624.060300000001,0.17,12.4288,-253.89000000000033,-0.016249937284228244,3.83,-49.8
484,600795.SH,20180326,2.97,12841.2945,0.17,12.3457,-2055.5,-0.16006953193075668,3.83,-49.8
485,600795.SH,20180323,2.97,24461.7471,0.18,12.3457,-5128.789999999999,-0.2096657274328537,3.83,-49.8
486,600795.SH,20180322,3.04,12318.3778,0.17,12.6367,-1806.6100000000001,-0.14665973306972288,3.83,-49.8
487,600795.SH,20180321,3.06,10446.8264,0.17,12.7198,-2212.6099999999997,-0.21179733588757632,3.83,-49.8
488,600795.SH,20180320,3.08,9390.2975,0.17,12.803,514.3900000000001,0.05477888213871819,3.83,-49.8
489,600795.SH,20180319,3.07,8823.0012,0.17,12.7614,-866.6899999999999,-0.09823074715211416,3.83,-49.8
490,600795.SH,20180316,3.08,11241.1921,0.17,12.803,-3177.0199999999995,-0.2826230502723994,3.83,-49.8
491,600795.SH,20180315,3.11,13234.1476,0.17,12.9277,-324.3499999999999,-0.024508567518167917,3.83,-49.8
492,600795.SH,20180314,3.12,9847.0731,0.16,12.9692,-188.82999999999993,-0.019176256546729598,3.83,-49.8
493,600795.SH,20180313,3.11,14972.626699999999,0.17,12.9277,-3282.3199999999997,-0.2192213875204676,3.83,-49.8
494,600795.SH,20180312,3.16,15474.7353,0.17,13.1355,-1233.87,-0.07973448179110372,3.83,-49.8
495,600795.SH,20180309,3.16,15966.3368,0.17,13.1355,-803.04,-0.05029581989025811,3.83,-49.8
496,600795.SH,20180308,3.18,36974.8277,0.17,13.2186,9698.23,0.2622927706029581,3.83,-49.8
497,600795.SH,20180307,3.12,24331.4174,0.18,12.9692,2531.26,0.10403257477305865,3.83,-49.8
498,600795.SH,20180306,3.1,12412.6121,0.18,12.8861,1863.1799999999998,0.1501037803316193,3.83,-49.8
499,600795.SH,20180305,3.09,16761.9701,0.19,12.8445,1072.5900000000001,0.06398949488640361,3.83,-49.8
500,600795.SH,20180302,3.0900000000000003,32952.3553,0.19,12.8445,4095.6400000000012,0.12428974993480969,3.83,-49.8
501,600795.SH,20180301,3.02,13691.1204,0.19,12.5536,-485.9700000000007,-0.03549526888975432,3.83,-49.8
502,600795.SH,20180228,3.0,9255.234,0.19,12.4704,-1367.7,-0.1477758422963698,3.83,-49.8
503,600795.SH,20180227,3.01,12424.580899999999,0.19,12.512,-4060.6799999999994,-0.32682631572707616,3.83,-49.8
504,600795.SH,20180226,3.03,19899.947399999997,0.19,12.5951,-1485.2600000000002,-0.07463637818459763,3.83,-49.8
505,600795.SH,20180223,3.01,13181.548999999999,0.19,12.512,1266.3,0.09606609966704217,3.83,-49.8
506,600795.SH,20180222,3.0,13234.8853,0.19,12.4704,-1424.0700000000002,-0.1075997235880843,3.83,-49.8
507,600795.SH,20180214,2.99,4985.4623,0.18,12.4288,-384.81999999999994,-0.07718842844323583,3.83,-49.8
508,600795.SH,20180213,2.98,9314.795,0.18,12.3873,-2437.66,-0.2616976541083298,3.83,-49.8
509,600795.SH,20180212,2.99,9173.9408,0.18,12.4288,-1320.9099999999999,-0.14398501459699847,3.83,-49.8
510,600795.SH,20180209,2.97,27964.900799999996,0.18,12.3457,-6782.98,-0.2425533367170035,3.83,-49.8
511,600795.SH,20180208,3.07,12526.3405,0.2,12.7614,-2474.05,-0.19750780365582432,3.83,-49.8
512,600795.SH,20180207,3.08,16243.5033,0.21,12.803,-1251.7699999999993,-0.07706280947411137,3.83,-49.8
513,600795.SH,20180206,3.07,24936.5618,0.21,12.7614,1359.3800000000006,0.05451352960775854,3.83,-49.8
514,600795.SH,20180205,3.09,10038.8894,0.21,12.8445,-674.5899999999999,-0.0671976722843465,3.83,-49.8
515,600795.SH,20180202,3.1,14933.0079,0.21,12.8861,-1818.8000000000004,-0.12179729711386547,3.83,-49.8
516,600795.SH,20180201,3.06,21020.2739,0.2,12.7198,-978.4299999999998,-0.04654696721149765,3.83,-49.8
517,600795.SH,20180131,3.12,23281.2219,0.2,12.9692,-4475.409999999999,-0.19223260785981336,3.83,-49.8
518,600795.SH,20180130,3.19,18855.4591,0.2,13.2602,-3911.91,-0.20746829760300028,3.83,-49.8
519,600795.SH,20180129,3.25,21183.0371,0.2,13.5096,934.98,0.044138146743839674,3.83,-49.8
520,600795.SH,20180126,3.23,16353.616,0.21,13.4265,-2214.84,-0.13543426725930216,3.83,-49.8
521,600795.SH,20180125,3.25,24911.2061,0.21,13.5096,3322.300000000001,0.13336568236252525,3.83,-49.8
522,600795.SH,20180124,3.23,16642.1957,0.21,13.4265,1030.1400000000003,0.061899284119102164,3.83,-49.8
523,600795.SH,20180123,3.21,14018.0206,0.21,13.3433,-507.62000000000035,-0.03621195991108762,3.83,-49.8
524,600795.SH,20180122,3.21,16689.0659,0.21,13.3433,-766.06,-0.04590190994452241,3.83,-49.8
525,600795.SH,20180119,3.21,20353.2005,0.2,13.3433,1484.7800000000007,0.07295068900834543,3.83,-49.8
526,600795.SH,20180118,3.19,11463.7199,0.21,13.2602,122.10999999999967,0.010651865281530446,3.83,-49.8
527,600795.SH,20180117,3.19,21651.193,0.21,13.2602,3210.0500000000006,0.14826203803180735,3.83,-49.8
528,600795.SH,20180116,3.14,8330.9799,0.2,13.0524,1162.0100000000002,0.13948059099266344,3.83,-49.8
529,600795.SH,20180115,3.12,12770.326700000001,0.19,12.9692,-274.2399999999998,-0.021474783413332702,3.83,-49.8
530,600795.SH,20180112,3.16,10412.3468,0.19,13.1355,-650.9800000000002,-0.06252000749725319,3.83,-49.8
531,600795.SH,20180111,3.13,10991.540799999999,0.19,13.0108,-2060.4999999999995,-0.18746234376894635,3.83,-49.8
532,600795.SH,20180110,3.15,13442.4723,0.2,13.0939,-890.8900000000003,-0.06627426712272268,3.83,-49.8
533,600795.SH,20180109,3.17,12206.6497,0.19,13.1771,-3096.45,-0.25366911282790394,3.83,-49.8
534,600795.SH,20180108,3.2,23794.216800000002,0.19,13.3018,3607.39,0.15160784783637005,3.83,-49.8
535,600795.SH,20180105,3.16,13097.2293,0.19,13.1355,-887.8199999999997,-0.06778685626279748,3.83,-49.8
536,600795.SH,20180104,3.16,15518.3337,0.19,13.1355,1010.5900000000006,0.06512232689003206,3.83,-49.8
537,600795.SH,20180103,3.15,12766.408,0.19,13.0939,-392.9200000000003,-0.03077764708757548,3.83,-49.8
538,600795.SH,20180102,3.14,12874.3306,0.19,13.0524,9.069999999999709,0.0007045026480832883,3.83,-49.8
539,600795.SH,20171229,3.12,8958.117900000001,0.18,12.9692,-1050.3900000000003,-0.1172556570169723,3.83,-49.8
540,600795.SH,20171228,3.11,13659.9961,0.18,12.9277,1698.2300000000005,0.12432141177551291,3.83,-49.8
541,600795.SH,20171227,3.08,15504.638200000001,0.18,12.803,575.0199999999998,0.0370869666600798,3.83,-49.8
542,600795.SH,20171222,3.12,7278.264999999999,0.16,12.9692,-961.0999999999999,-0.13205070164386704,3.83,-49.8
543,600795.SH,20171221,3.14,16298.8592,0.16,13.0524,1040.4899999999998,0.063838210222713,3.83,-49.8
544,600795.SH,20171220,3.1100000000000003,19551.721700000002,0.16,12.9277,-4225.839999999999,-0.21613646434011993,3.83,-49.8
545,600795.SH,20171219,3.18,9170.233100000001,0.16,13.2186,-1382.9999999999998,-0.15081405073552598,3.83,-49.8
546,600795.SH,20171218,3.17,15418.3323,0.16,13.1771,-3465.0899999999997,-0.22473831362423027,3.83,-49.8
547,600795.SH,20171215,3.21,26627.364500000003,0.16,13.3433,-5716.64,-0.2146904174463079,3.83,-49.8
548,600795.SH,20171214,3.27,22209.9597,0.16,13.5928,-5471.61,-0.2463583938875855,3.83,-49.8
549,600795.SH,20171213,3.33,13438.391699999998,0.17,13.8422,-749.0500000000002,-0.05573955698880248,3.83,-49.8
550,600795.SH,20171212,3.33,10343.1552,0.16,13.8422,-1049.2599999999998,-0.1014448666495887,3.83,-49.8
551,600795.SH,20171211,3.35,11780.7314,0.17,13.9253,-1070.71,-0.0908865471629376,3.83,-49.8
552,600795.SH,20171208,3.34,11558.4938,0.17,13.8837,-1025.6799999999998,-0.08873820566482458,3.83,-49.8
553,600795.SH,20171207,3.33,8875.6042,0.16,13.8422,-286.0200000000002,-0.03222541176408027,3.83,-49.8
554,600795.SH,20171206,3.35,17785.7467,0.17,13.9253,-4112.92,-0.2312480926088979,3.83,-49.8
555,600795.SH,20171205,3.37,15463.1403,0.17,14.0084,-249.0,-0.016102809336858957,3.83,-49.8
556,600795.SH,20171204,3.36,17100.7755,0.17,13.9669,-703.0499999999997,-0.0411121706147186,3.83,-49.8
557,600795.SH,20171201,3.39,15895.5969,0.17,14.0916,-2463.2,-0.1549611515375053,3.83,-49.8
558,600795.SH,20171130,3.41,23561.5831,0.17,14.1747,-3600.810000000001,-0.1528254695245839,3.83,-49.8
559,600795.SH,20171129,3.47,34458.347200000004,0.17,14.4241,-1196.9099999999999,-0.034734979976056415,3.83,-49.8
560,600795.SH,20171128,3.43,23976.4525,0.17,14.2578,-2760.29,-0.1151250377844679,3.83,-49.8
561,600795.SH,20171127,3.43,28224.8717,0.17,14.2578,439.9500000000007,0.015587316203814691,3.83,-49.8
562,600795.SH,20171124,3.51,34432.4877,0.17,14.5904,3814.5899999999992,0.11078461809775073,3.83,-49.8
563,600795.SH,20171123,3.5,56359.398199999996,0.17,14.5488,-4746.65,-0.08422109092002335,3.83,-49.8
564,600795.SH,20171122,3.53,51861.0093,0.17,14.6735,4411.209999999999,0.085058313741688,3.83,-49.8
565,600795.SH,20171121,3.47,38074.2231,0.17,14.4241,-2037.0300000000025,-0.05350155128969663,3.83,-49.8
566,600795.SH,20171120,3.48,48746.9164,0.17,14.4657,6555.870000000001,0.1344878914228101,3.83,-49.8
567,600795.SH,20171117,3.45,75172.9049,0.17,14.341,21080.2,0.28042284687604246,3.83,-49.8
568,600795.SH,20171116,3.36,34259.369900000005,0.18,13.9669,-12223.67,-0.356797863932693,3.83,-49.8
569,600795.SH,20171115,3.45,33334.2578,0.18,14.341,1009.0299999999988,0.03027006049014233,3.83,-49.8
570,600795.SH,20171114,3.46,51029.1554,0.17,14.3825,5189.380000000001,0.10169441291595432,3.83,-49.8
571,600795.SH,20171113,3.41,20481.3413,0.17,14.1747,-1137.6600000000003,-0.05554616679328518,3.83,-49.8
572,600795.SH,20171110,3.41,29148.6805,0.17,14.1747,-4017.1400000000012,-0.13781550077369717,3.83,-49.8
573,600795.SH,20171109,3.45,54208.1731,0.18,14.341,7613.050000000003,0.14044099929278014,3.83,-49.8
574,600795.SH,20171108,3.39,36104.2764,0.17,14.0916,8226.61,0.2278569416225719,3.83,-49.8
575,600795.SH,20171107,3.35,19158.2382,0.17,13.9253,220.82999999999993,0.0115266340095928,3.83,-49.8
576,600795.SH,20171106,3.35,12636.1139,0.17,13.9253,-3035.7200000000003,-0.24024158250108843,3.83,-49.8
577,600795.SH,20171103,3.38,31898.186599999997,0.17,14.05,5334.480000000001,0.16723458505318298,3.83,-49.8
578,600795.SH,20171102,3.37,30585.280300000002,0.17,14.0084,1226.8500000000004,0.04011243277701791,3.83,-49.8
579,600795.SH,20171101,3.36,29384.297499999997,0.17,13.9669,-1483.5499999999993,-0.05048784984565309,3.83,-49.8
580,600795.SH,20171031,3.38,15705.238699999998,0.17,14.05,-584.1999999999998,-0.03719777910793549,1.83,-52.69
581,600795.SH,20171030,3.41,37619.507,0.18,14.1747,2088.590000000002,0.055518803050768374,1.83,-52.69
582,600795.SH,20171027,3.41,40767.9294,0.18,14.1747,5975.9800000000005,0.14658532056818172,1.83,-52.69
583,600795.SH,20171026,3.38,17935.0953,0.18,14.05,-2856.27,-0.15925591429670294,1.83,-52.69
584,600795.SH,20171025,3.37,16054.776999999998,0.18,14.0084,-3200.5,-0.19934876703675175,1.83,-52.69
585,600795.SH,20171024,3.38,35294.7564,0.17,14.05,14989.070000000002,0.42468263076041524,1.83,-52.69
586,600795.SH,20171023,3.33,11879.643399999999,0.17,13.8422,-1380.6000000000004,-0.1162156096369021,1.83,-52.69
587,600795.SH,20171020,3.35,13215.626500000002,0.17,13.9253,-2685.5299999999997,-0.20320867875616788,1.83,-52.69
588,600795.SH,20171019,3.36,31022.2949,0.17,13.9669,9625.45,0.3102752401467243,1.83,-52.69
589,600795.SH,20171018,3.36,30613.876899999996,0.17,13.9669,9663.210000000001,0.31564803215106685,1.83,-52.69
590,600795.SH,20171017,3.32,14883.275700000002,0.17,13.8006,-3050.6800000000003,-0.20497369406386792,1.83,-52.69
591,600795.SH,20171016,3.3400000000000003,19403.0794,0.17,13.8837,-1599.0499999999993,-0.08241217628579098,1.83,-52.69
592,600795.SH,20171013,3.3400000000000003,17419.7494,0.17,13.8837,-3158.520000000001,-0.18131833744979137,1.83,-52.69
593,600795.SH,20171012,3.36,19063.1099,0.17,13.9669,-38.1899999999996,-0.002003345739511243,1.83,-52.69
594,600795.SH,20171011,3.36,25375.0213,0.17,13.9669,456.9900000000007,0.018009443010792693,1.83,-52.69
595,600795.SH,20171010,3.35,16737.9872,0.17,13.9253,-1808.54,-0.10805002885890605,1.83,-52.69
596,600795.SH,20171009,3.3400000000000003,27129.7039,0.17,13.8837,-3238.5699999999997,-0.11937358446437005,1.83,-52.69
