,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
484,600998.SH,20180208,16.73,5633.9136,0.39,35.8528,-336.86,-0.059791474260450145,20.4,108.78
485,600998.SH,20180207,16.39,5808.107,0.38,35.1242,-265.5500000000001,-0.045720576428774494,20.4,108.78
486,600998.SH,20180206,16.02,7081.68,0.37,34.3312,-112.79999999999995,-0.015928423763852638,20.4,108.78
487,600998.SH,20180205,16.89,3568.3516000000004,0.36,36.1957,-706.55,-0.19800459125160197,20.4,108.78
488,600998.SH,20180202,17.04,4177.6172,0.36,36.5171,435.79999999999995,0.10431783936546411,20.4,108.78
489,600998.SH,20180201,17.11,7459.8589999999995,0.36,36.6671,-247.73000000000025,-0.0332084024644434,20.4,108.78
490,600998.SH,20180131,17.580000000000002,5966.697099999999,0.35,37.6744,618.4399999999999,0.10364863334523886,20.4,108.78
491,600998.SH,20180130,17.58,6142.2058,0.35,37.6744,-388.24000000000007,-0.06320856263070836,20.4,108.78
492,600998.SH,20180129,17.52,8900.0942,0.35,37.5458,-405.1999999999996,-0.045527608011160105,20.4,108.78
493,600998.SH,20180126,18.009999999999998,5957.3894,0.34,38.5959,173.18000000000006,0.029069780128859808,20.4,108.78
494,600998.SH,20180125,18.11,8476.7153,0.34,38.8102,-125.10000000000002,-0.014758074982180895,20.4,108.78
495,600998.SH,20180124,18.27,9045.9185,0.33,39.153,1342.8400000000001,0.14844705930083277,20.4,108.78
496,600998.SH,20180123,18.0,5928.496499999999,0.33,38.5744,-95.06000000000012,-0.01603441951935033,20.4,108.78
497,600998.SH,20180122,18.009999999999998,4003.6171999999997,0.31,38.5959,-56.22999999999995,-0.014044799288003847,20.4,108.78
498,600998.SH,20180119,17.94,5802.0983,0.31,38.4458,-263.58000000000004,-0.04542839269027897,20.4,108.78
499,600998.SH,20180118,18.02,5859.0747,0.3,38.6173,394.6500000000001,0.06735705212975013,20.4,108.78
500,600998.SH,20180117,17.99,8704.8834,0.31,38.553,303.11000000000007,0.03482068467453568,20.4,108.78
501,600998.SH,20180116,17.959999999999997,8346.529700000001,0.31,38.4887,-1195.3600000000001,-0.14321640765263197,20.4,108.78
502,600998.SH,20180115,18.17,6223.6747000000005,0.29,38.9387,-611.96,-0.09832776125011804,20.4,108.78
503,600998.SH,20180112,18.290000000000003,8630.4659,0.28,39.1959,-622.5799999999999,-0.07213747290282439,20.4,108.78
504,600998.SH,20180111,18.51,7119.0335000000005,0.23,39.6674,176.04000000000013,0.024728075798491483,20.4,108.78
505,600998.SH,20180110,18.67,7441.359200000001,0.22,40.0103,-618.2599999999999,-0.08308428384964937,20.4,108.78
506,600998.SH,20180109,19.09,6722.9436000000005,0.22,40.9103,158.93000000000006,0.023639942479957744,20.4,108.78
507,600998.SH,20180108,19.0,5729.1803,0.22,40.7174,-319.14,-0.05570430380764941,20.4,108.78
508,600998.SH,20180105,19.200000000000003,1637.0022000000001,0.22,41.1461,-91.95999999999998,-0.05617585608620439,20.4,108.78
509,600998.SH,20180104,19.33,3495.2672,0.22,41.4246,485.7600000000001,0.1389764994218468,20.4,108.78
510,600998.SH,20180103,19.25,4391.5809,0.22,41.2532,-74.1099999999999,-0.016875471883029618,20.4,108.78
511,600998.SH,20180102,19.3,7063.6566,0.22,41.3604,935.8699999999999,0.13249086882281336,20.4,108.78
512,600998.SH,20171229,18.95,4593.7748,0.22,40.6103,1220.2900000000002,0.26563992645002976,20.4,108.78
513,600998.SH,20171228,18.7,4278.7353,0.22,40.0745,498.4899999999998,0.11650405202677523,20.4,108.78
514,600998.SH,20171227,18.51,3866.5982000000004,0.22,39.6674,-483.59999999999997,-0.12507118013968968,20.4,108.78
515,600998.SH,20171222,18.96,4590.9678,0.23,40.6317,-283.6999999999998,-0.06179524935896954,20.4,108.78
516,600998.SH,20171221,18.81,3443.3298999999997,0.23,40.3103,-111.60000000000007,-0.032410487301841186,20.4,108.78
517,600998.SH,20171220,18.95,5033.4091,0.22,40.6103,-698.6300000000001,-0.13879857291949507,20.4,108.78
518,600998.SH,20171219,19.21,6956.1233999999995,0.22,41.1675,-147.10000000000008,-0.021146835894256862,20.4,108.78
519,600998.SH,20171218,19.41,3359.8271,0.22,41.5961,276.6,0.08232566491293555,20.4,108.78
520,600998.SH,20171215,19.06,2821.1261999999997,0.22,40.846,-156.24000000000007,-0.05538213781432397,20.4,108.78
521,600998.SH,20171214,19.29,3680.7442,0.22,41.3389,655.21,0.17801019695962572,20.4,108.78
522,600998.SH,20171213,19.45,5985.5715,0.22,41.6818,539.8499999999999,0.09019188894494033,20.4,108.78
523,600998.SH,20171212,19.12,3924.1724999999997,0.23,40.9746,-110.71999999999993,-0.028214865681873043,20.4,108.78
524,600998.SH,20171211,19.12,3988.4098,0.23,40.9746,-128.27000000000007,-0.032160687199194044,20.4,108.78
525,600998.SH,20171208,19.110000000000003,9056.8385,0.23,40.9532,-467.7700000000001,-0.05164826556198392,20.4,108.78
526,600998.SH,20171207,18.85,5008.466,0.23,40.396,389.41999999999996,0.07775234972145162,20.4,108.78
527,600998.SH,20171206,18.58,5762.0233,0.23,39.8174,1437.56,0.2494887516334757,20.4,108.78
528,600998.SH,20171205,18.48,4442.6277,0.23,39.6031,291.4899999999999,0.06561207008185717,20.4,108.78
529,600998.SH,20171204,18.42,5798.4028,0.23,39.4745,442.2300000000001,0.07626755423062366,20.4,108.78
530,600998.SH,20171201,18.82,3738.8159,0.23,40.3317,-76.37000000000003,-0.020426253135384397,20.4,108.78
531,600998.SH,20171130,18.83,4843.2097,0.23,40.3531,-657.68,-0.13579424405265786,20.4,108.78
532,600998.SH,20171129,18.9,5860.7244,0.23,40.5031,-644.5300000000002,-0.10997445981251058,20.4,108.78
533,600998.SH,20171128,18.82,4052.7394,0.24,36.3987,35.06999999999999,0.00865340613808033,20.4,108.78
534,600998.SH,20171127,18.57,5400.8034,0.24,35.9152,-767.9300000000003,-0.14218810482899644,20.4,108.78
535,600998.SH,20171124,18.71,6405.0856,0.24,36.186,-1105.83,-0.1726487464898205,20.4,108.78
536,600998.SH,20171123,18.83,6419.3321000000005,0.23,36.4181,-482.23,-0.07512152237769408,20.4,108.78
537,600998.SH,20171122,19.38,10915.3238,0.23,37.4818,-1866.0,-0.1709523266730759,20.4,108.78
538,600998.SH,20171121,19.93,17829.1752,0.23,38.5455,677.1700000000001,0.03798100542530986,20.4,108.78
539,600998.SH,20171120,19.88,2917.9978,0.26,38.4488,-24.42000000000006,-0.008368752025789758,20.4,108.78
540,600998.SH,20171117,20.07,6496.5387,0.24,38.8163,346.25,0.05329761215768637,20.4,108.78
541,600998.SH,20171116,20.14,5094.4421,0.24,38.9517,203.27999999999997,0.03990230843923027,20.4,108.78
542,600998.SH,20171115,20.15,7547.9109,0.24,38.971,-296.13000000000005,-0.03923337250841157,20.4,108.78
543,600998.SH,20171114,20.09,8888.0615,0.24,38.855,1607.6000000000004,0.18087183577656393,20.4,108.78
544,600998.SH,20171113,20.2,7202.4355,0.24,39.0677,719.92,0.09995507769559339,20.4,108.78
545,600998.SH,20171110,20.23,9084.5273,0.24,39.1257,2015.92,0.22190697803285814,20.4,108.78
546,600998.SH,20171109,20.31,9326.639,0.28,39.2805,2632.14,0.28221742044481407,20.4,108.78
547,600998.SH,20171108,20.21,10176.384,0.34,39.0871,1175.94,0.11555578091392778,20.4,108.78
548,600998.SH,20171107,20.07,9227.7235,0.34,38.8163,894.1999999999999,0.09690364042659058,20.4,108.78
549,600998.SH,20171106,20.08,8902.6531,0.32,38.8356,-871.8900000000001,-0.09793597371552085,20.4,108.78
550,600998.SH,20171103,19.91,11066.273799999999,0.31,38.5068,-409.79999999999967,-0.03703143509787366,20.4,108.78
551,600998.SH,20171102,20.18,12794.3168,0.32,39.029,536.9000000000001,0.04196394449135417,20.4,108.78
552,600998.SH,20171101,19.94,25706.9977,0.33,38.5649,-1232.8500000000004,-0.047957758987935035,20.4,108.78
553,600998.SH,20171031,20.68,8367.749800000001,0.32,39.9961,-791.1800000000003,-0.09455110620061802,20.4,108.78
554,600998.SH,20171030,20.56,11829.4812,0.32,39.764,-518.0800000000002,-0.04379566535851125,20.4,108.78
555,600998.SH,20171027,21.17,12741.6783,0.32,40.9437,-500.7499999999998,-0.03930016032503346,20.4,108.78
556,600998.SH,20171026,21.48,25919.156899999998,0.3,41.5433,-3649.210000000001,-0.14079200238183678,21.63,155.73
557,600998.SH,20171025,22.2,10829.6366,0.28,42.9358,-409.9299999999997,-0.037852609015523175,21.63,155.73
558,600998.SH,20171024,22.07,10160.405499999999,0.23,42.6844,-93.86000000000018,-0.009237820281877548,21.63,155.73
559,600998.SH,20171023,22.21,17573.634700000002,0.23,42.9551,837.1799999999996,0.04763840914480825,21.63,155.73
560,600998.SH,20171020,21.540000000000003,9636.9751,0.23,41.6593,-400.51000000000005,-0.04155972136941602,21.63,155.73
561,600998.SH,20171019,21.8,16171.4384,0.23,42.1622,263.1099999999997,0.01627004311502678,21.63,155.73
562,600998.SH,20171018,21.16,10824.3842,0.24,40.9244,-1313.3000000000002,-0.12132791812766588,21.63,155.73
563,600998.SH,20171017,21.51,7937.5124,0.2,41.6013,206.58000000000004,0.026025786114047527,21.63,155.73
564,600998.SH,20171016,21.04,6216.8184,0.2,40.6923,-916.3400000000003,-0.1473969386012627,21.63,155.73
565,600998.SH,20171013,21.42,8744.1125,0.19,41.4273,1739.5799999999997,0.19894300307778517,21.63,155.73
566,600998.SH,20171012,21.16,7697.9214999999995,0.18,40.9244,262.69999999999993,0.03412609494653848,21.63,155.73
567,600998.SH,20171011,21.44,15032.272500000001,0.18,41.4659,3480.7699999999995,0.23155314673812621,21.63,155.73
568,600998.SH,20171010,21.03,8138.9784,0.18,40.673,-296.40999999999985,-0.03641857557946091,21.63,155.73
569,600998.SH,20171009,20.64,3846.1523,0.17,39.9187,-44.77000000000004,-0.01164020467936229,21.63,155.73
