,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
474,601678.SH,20180329,9.08,19641.8064,0.78,13.0631,848.7199999999998,0.04320987503471166,32.96,130.14
475,601678.SH,20180328,8.68,20694.9011,0.78,12.4877,-3500.890000000001,-0.16916679055789258,32.96,130.14
476,601678.SH,20180327,9.05,22229.5439,0.71,13.02,962.9899999999996,0.04332027703006536,32.96,130.14
477,601678.SH,20180326,8.940000000000001,19659.1106,0.7,12.8617,-2477.67,-0.12603164255050278,32.96,130.14
478,601678.SH,20180323,8.82,38185.263,0.65,12.6891,-8405.35,-0.22012025948335096,32.96,130.14
479,601678.SH,20180322,9.75,22885.7383,0.61,14.0271,889.0799999999999,0.03884864837417108,32.96,130.14
480,601678.SH,20180321,9.54,26354.7212,0.59,13.7249,-1109.79,-0.04210972264051118,32.96,130.14
481,601678.SH,20180320,9.58,23644.9513,0.56,13.7825,-3353.09,-0.14180997699919137,32.96,130.14
482,601678.SH,20180319,9.74,21321.6864,0.55,14.0127,-277.79999999999995,-0.013028988176094738,32.96,130.14
483,601678.SH,20180316,9.87,25696.9128,0.52,14.1997,-4618.849999999999,-0.1797433814695437,32.96,130.14
484,601678.SH,20180315,9.93,41933.9523,0.48,14.286,-9169.07,-0.2186550395823291,32.96,130.14
485,601678.SH,20180314,10.32,28771.0022,0.38,14.8471,-1963.9599999999996,-0.06826178616746273,32.96,130.14
486,601678.SH,20180313,10.33,40707.412599999996,0.34,14.8615,-3583.3999999999987,-0.0880281936661334,32.96,130.14
487,601678.SH,20180312,10.44,67375.455,0.33,15.0197,6706.66,0.09954159122190714,32.96,130.14
488,601678.SH,20180309,9.97,39945.545,0.32,14.3436,-3517.9299999999994,-0.08806814376922381,36.8,300.82
489,601678.SH,20180308,9.96,38202.2337,0.33,32.9767,-38.460000000000946,-0.0010067474143534425,36.8,300.82
490,601678.SH,20180307,9.84,47889.5818,0.34,32.5794,-3912.9400000000005,-0.08170754165992739,36.8,300.82
491,601678.SH,20180306,10.22,61700.5621,0.48,33.8376,2826.569999999999,0.04581108994467327,36.8,300.82
492,601678.SH,20180305,9.62,61382.047699999996,0.5,31.851,-7149.970000000001,-0.11648308044307883,36.8,300.82
493,601678.SH,20180302,9.98,41334.104999999996,0.55,33.0429,-2185.7800000000007,-0.05288078694337281,36.8,300.82
494,601678.SH,20180301,10.06,72311.0939,0.57,33.3078,6046.959999999999,0.08362423625291054,36.8,300.82
495,601678.SH,20180228,9.29,29272.9499,0.55,30.7584,-902.0300000000007,-0.030814455088450127,36.8,300.82
496,601678.SH,20180227,9.38,35769.7646,0.54,31.0564,-2380.659999999999,-0.0665550927332633,36.8,300.82
497,601678.SH,20180226,9.47,44675.7313,0.56,31.3544,585.2600000000016,0.013100177276784758,36.8,300.82
498,601678.SH,20180223,9.06,23475.3073,0.58,29.9969,-691.2899999999997,-0.02944753783904672,36.8,300.82
499,601678.SH,20180222,8.95,19408.269699999997,0.62,29.6327,1862.4899999999998,0.0959637324083558,36.8,300.82
500,601678.SH,20180214,8.41,9299.651300000001,0.58,27.8448,-584.2700000000002,-0.06282708686077296,36.8,300.82
501,601678.SH,20180213,8.32,13385.160500000002,0.57,27.5468,-430.92999999999984,-0.03219460835004554,36.8,300.82
502,601678.SH,20180212,8.19,13741.4413,0.56,27.1164,-1149.93,-0.08368336151172148,36.8,300.82
503,601678.SH,20180209,8.110000000000001,35599.6394,0.56,26.8515,-2559.6500000000015,-0.07190100919954828,36.8,300.82
504,601678.SH,20180208,8.799999999999999,29217.3228,0.59,29.1361,-4098.67,-0.1402821890306801,36.8,300.82
505,601678.SH,20180207,9.16,41685.941999999995,0.6,30.328,1645.9200000000005,0.03948381447155496,36.8,300.82
506,601678.SH,20180206,8.97,41817.793099999995,0.59,29.6989,223.64000000000124,0.005347962755117301,36.8,300.82
507,601678.SH,20180205,9.16,32916.636099999996,0.61,30.328,4825.8,0.14660671841859324,36.8,300.82
508,601678.SH,20180202,8.700000000000001,14614.372,0.65,28.805,-348.5499999999999,-0.023849810310015367,36.8,300.82
509,601678.SH,20180201,8.620000000000001,19300.5321,0.66,28.5401,-4029.0299999999997,-0.2087522757986553,36.8,300.82
510,601678.SH,20180131,8.75,17259.339799999998,0.65,28.9705,-3122.47,-0.1809147995336415,36.8,300.82
511,601678.SH,20180130,9.03,18873.761300000002,0.62,29.8976,-3192.61,-0.1691560017769219,36.8,300.82
512,601678.SH,20180129,9.09,27128.5225,0.6,30.0962,-4183.849999999999,-0.15422329026580786,36.8,300.82
513,601678.SH,20180126,9.11,27855.7194,0.64,30.1624,-643.3899999999999,-0.023097231515047494,36.8,300.82
514,601678.SH,20180125,9.04,29877.136300000002,0.61,29.9307,719.0800000000008,0.02406790238460708,36.8,300.82
515,601678.SH,20180124,9.0,26014.924,0.57,29.7982,371.66000000000076,0.014286414982415507,36.8,300.82
516,601678.SH,20180123,8.75,17943.874799999998,0.57,28.9705,-1968.9700000000003,-0.10972936569976516,36.8,300.82
517,601678.SH,20180122,8.9,22346.691899999998,0.57,29.4672,295.0200000000002,0.013201954066409276,36.8,300.82
518,601678.SH,20180119,8.76,26820.798300000002,0.55,29.0036,-114.97000000000071,-0.004286598732596289,36.8,300.82
519,601678.SH,20180118,8.9,25744.982500000002,0.56,29.4672,1230.06,0.04777863026319788,36.8,300.82
520,601678.SH,20180117,8.59,20148.4011,0.53,28.4408,-974.3600000000001,-0.048359172281913734,36.8,300.82
521,601678.SH,20180116,8.85,32474.821799999998,0.57,29.3016,-2354.3900000000012,-0.07249893515966888,36.8,300.82
522,601678.SH,20180115,8.32,21369.2975,0.54,27.5468,-5440.5,-0.25459423736320763,36.8,300.82
523,601678.SH,20180112,8.76,15229.2883,0.5,29.0036,1170.2299999999993,0.07684075427214805,36.8,300.82
524,601678.SH,20180111,8.709999999999999,12774.536,0.5,28.8381,-2937.5200000000004,-0.22995120918677597,36.8,300.82
525,601678.SH,20180110,8.77,19520.0473,0.41,29.0367,-3022.4700000000003,-0.15483927643966316,36.8,300.82
526,601678.SH,20180109,8.91,27943.971500000003,0.41,29.5003,-3213.209999999999,-0.11498759222539283,36.8,300.82
527,601678.SH,20180108,8.969999999999999,32792.6449,0.39,29.6989,566.7900000000004,0.017284058718911095,36.8,300.82
528,601678.SH,20180105,8.620000000000001,27605.8005,0.37,28.5401,2261.040000000001,0.08190452582601257,36.8,300.82
529,601678.SH,20180104,8.709999999999999,25830.581899999997,0.35,28.8381,2054.209999999999,0.07952627656444702,36.8,300.82
530,601678.SH,20180103,8.52,23872.6835,0.37,28.209,1382.2199999999993,0.05789964919528211,36.8,300.82
531,601678.SH,20180102,8.459999999999999,26674.6305,0.37,28.0103,4121.23,0.15449998454524044,36.8,300.82
532,601678.SH,20171229,8.12,12908.915700000001,0.36,26.8846,1619.39,0.12544740686469893,36.8,300.82
533,601678.SH,20171228,7.949999999999999,9640.9797,0.37,26.3218,-227.64,-0.023611708258238526,36.8,300.82
534,601678.SH,20171227,7.95,11710.316,0.38,26.3218,1333.9100000000003,0.11390896710216875,36.8,300.82
535,601678.SH,20171222,7.91,11497.6654,0.41,26.1893,1970.5300000000002,0.1713852274740923,36.8,300.82
536,601678.SH,20171221,7.740000000000001,6916.291499999999,0.41,25.6265,908.9799999999999,0.13142592384950808,36.8,300.82
537,601678.SH,20171220,7.62,6364.9168,0.42,25.2292,-517.0699999999999,-0.08123751122716953,36.8,300.82
538,601678.SH,20171219,7.699999999999999,8613.6327,0.45,25.4941,78.5799999999997,0.009122747943501201,36.8,300.82
539,601678.SH,20171218,7.509999999999999,4850.1884,0.4,24.865,-313.11,-0.06455625517557215,36.8,300.82
540,601678.SH,20171215,7.4,4170.2273000000005,0.38,24.5008,-300.64999999999986,-0.07209439159347497,36.8,300.82
541,601678.SH,20171214,7.510000000000001,3866.6614,0.37,24.865,-334.31999999999994,-0.08646218673297847,36.8,300.82
542,601678.SH,20171213,7.550000000000001,5672.787200000001,0.37,24.9974,-848.24,-0.1495279075513356,36.8,300.82
543,601678.SH,20171212,7.56,4309.0994,0.35,25.0305,-321.3,-0.07456314421523903,36.8,300.82
544,601678.SH,20171211,7.630000000000001,4907.3057,0.37,25.2623,529.9000000000001,0.10798186059613121,36.8,300.82
545,601678.SH,20171208,7.58,5530.3757,0.38,25.0967,236.1300000000002,0.042696918402849234,36.8,300.82
546,601678.SH,20171207,7.489999999999999,5234.8707,0.38,24.7988,-426.4500000000001,-0.08146333012580427,36.8,300.82
547,601678.SH,20171206,7.55,9770.2989,0.37,24.9974,-1734.8299999999997,-0.17756160970674087,36.8,300.82
548,601678.SH,20171205,7.56,8043.2118,0.32,25.0305,-1310.5800000000004,-0.1629423708573732,36.8,300.82
549,601678.SH,20171204,7.76,7051.537699999999,0.34,25.6927,-968.4600000000002,-0.13734025700522035,36.8,300.82
550,601678.SH,20171201,7.85,7140.169800000001,0.35,25.9907,-258.31000000000023,-0.036177010804420956,36.8,300.82
551,601678.SH,20171130,7.840000000000001,6942.6736,0.35,25.9576,-982.5799999999997,-0.1415276097669347,36.8,300.82
552,601678.SH,20171129,7.97,11722.949499999999,0.38,26.388,103.68999999999994,0.008845043647078745,36.8,300.82
553,601678.SH,20171128,7.83,10228.9357,0.35,25.9245,-474.1100000000002,-0.04634988564841601,36.8,300.82
554,601678.SH,20171127,7.649999999999999,6638.823600000001,0.27,25.3285,1298.7799999999997,0.1956340578171108,36.8,300.82
555,601678.SH,20171124,7.55,8201.7793,0.31,24.9974,1034.8500000000001,0.12617384132733248,36.8,300.82
556,601678.SH,20171123,7.51,11433.7281,0.29,24.865,818.5499999999997,0.07159082259442567,36.8,300.82
557,601678.SH,20171122,7.55,13160.4231,0.29,24.9974,-2996.5200000000004,-0.22769176775175262,36.8,300.82
558,601678.SH,20171121,7.77,6950.2939,0.28,25.7258,-631.8199999999999,-0.09090550832677737,36.8,300.82
559,601678.SH,20171120,7.77,8913.300500000001,0.28,25.7258,-175.51000000000022,-0.019690798038280007,36.8,300.82
560,601678.SH,20171117,7.649999999999999,15784.187899999999,0.25,25.3285,-2262.73,-0.14335422350110266,36.8,300.82
561,601678.SH,20171116,8.03,9097.862,0.26,26.5867,-1036.72,-0.11395204719526413,36.8,300.82
562,601678.SH,20171115,8.11,9582.0516,0.25,26.8515,539.4199999999997,0.056294833561530776,36.8,300.82
563,601678.SH,20171114,8.03,19434.6234,0.25,26.5867,-4040.290000000001,-0.20789134509290264,36.8,300.82
564,601678.SH,20171113,8.29,17017.8133,0.28,27.4475,-2167.3900000000003,-0.12736007627960053,36.8,300.82
565,601678.SH,20171110,8.36,15354.920800000002,0.29,27.6793,-2896.9299999999994,-0.18866460060152176,36.8,300.82
566,601678.SH,20171109,8.51,14524.964499999998,0.3,28.1759,1835.65,0.12637896636511575,36.8,300.82
567,601678.SH,20171108,8.33,13237.1886,0.33,27.5799,-1770.64,-0.13376254229693457,36.8,300.82
568,601678.SH,20171107,8.41,15247.4201,0.34,27.8448,85.41999999999962,0.005602259230727146,36.8,300.82
569,601678.SH,20171106,8.46,10719.8379,0.34,28.0103,216.59999999999962,0.020205529413835598,36.8,300.82
570,601678.SH,20171103,8.4,12919.8526,0.34,27.8117,-1313.84,-0.10169156264213107,36.8,300.82
571,601678.SH,20171102,8.46,13255.2888,0.37,28.0103,-1397.3199999999997,-0.10541603589957238,36.8,300.82
572,601678.SH,20171101,8.629999999999999,13327.473699999999,0.37,28.5732,-1451.6,-0.10891786640704458,36.8,300.82
573,601678.SH,20171031,8.73,16948.7815,0.37,28.9043,-2066.0399999999995,-0.12189902855258353,36.8,300.82
574,601678.SH,20171030,8.76,19344.235699999997,0.37,29.0036,-911.73,-0.04713186988307841,36.8,300.82
575,601678.SH,20171027,8.91,19348.522399999998,0.38,29.5003,-1668.56,-0.08623707617073643,36.8,300.82
576,601678.SH,20171026,9.13,32562.937400000003,0.41,30.2287,315.130000000001,0.009677566741875105,36.8,300.82
577,601678.SH,20171025,8.91,25235.4369,0.4,29.5003,1944.7000000000003,0.07706226794115859,36.8,300.82
578,601678.SH,20171024,8.7,12217.2896,0.38,28.805,-673.9999999999998,-0.055167719033197,36.8,300.82
579,601678.SH,20171023,8.69,14402.0443,0.42,28.7719,13.879999999999654,0.0009637520695586011,48.8,653.06
580,601678.SH,20171020,8.59,12556.088899999999,0.39,28.4408,-91.44999999999993,-0.007283318932219406,48.8,653.06
581,601678.SH,20171019,8.3,24436.3586,0.37,27.4806,-4499.93,-0.1841489590842721,48.8,653.06
582,601678.SH,20171018,8.680000000000001,14958.9331,0.36,28.7387,-1342.5300000000002,-0.08974771068399258,48.8,653.06
583,601678.SH,20171017,8.879999999999999,12946.0092,0.39,29.4009,-463.16999999999973,-0.03577704857493842,48.8,653.06
584,601678.SH,20171016,8.92,30836.4506,0.42,29.5334,-1132.7899999999995,-0.03673542116419844,48.8,653.06
585,601678.SH,20171013,8.74,15459.075700000001,0.41,28.9374,-1647.5200000000004,-0.10657299517590177,48.8,653.06
586,601678.SH,20171012,8.6,13690.651399999999,0.37,28.4739,-3417.6599999999994,-0.24963457911140735,48.8,653.06
587,601678.SH,20171011,8.809999999999999,12475.7576,0.37,29.1692,-1295.3700000000001,-0.10383096895053492,48.8,653.06
588,601678.SH,20171010,8.879999999999999,12361.0798,0.35,29.4009,-234.89000000000044,-0.019002385212333994,48.8,653.06
589,601678.SH,20171009,8.85,16828.8578,0.36,29.3016,-158.53999999999928,-0.00942072254006444,48.8,653.06
