,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
483,600987.SH,20180108,11.83,7719.027499999999,0.62,13.8459,-1377.7700000000002,-0.1784901012465625,6.43,5.41
484,600987.SH,20180105,11.62,3655.7177,0.61,13.6001,-441.0100000000001,-0.12063568256378224,6.43,5.41
485,600987.SH,20180104,11.67,3727.7526,0.61,13.6587,-358.0899999999999,-0.0960605593836887,6.43,5.41
486,600987.SH,20180103,11.65,6333.2402999999995,0.61,13.6353,-125.48999999999978,-0.019814501590915443,6.43,5.41
487,600987.SH,20180102,11.52,9204.1896,0.61,13.4831,431.42999999999984,0.046873219560796514,6.43,5.41
488,600987.SH,20171229,11.28,3827.9157,0.6,13.2022,408.52,0.10672126348027988,6.43,5.41
489,600987.SH,20171228,11.03,3218.8142,0.6,12.9096,-366.55,-0.11387734029506892,6.43,5.41
490,600987.SH,20171227,11.13,6136.665,0.6,13.0266,636.6800000000002,0.1037501639734286,6.43,5.41
491,600987.SH,20171222,10.95,2367.1081,0.6,12.816,103.45000000000005,0.04370311605118501,6.43,5.41
492,600987.SH,20171221,10.82,3560.5773999999997,0.6,12.6638,-230.27999999999997,-0.06467490357041529,6.43,5.41
493,600987.SH,20171220,10.96,4710.7222,0.59,12.8277,-2274.15,-0.48276037164747265,6.43,5.41
494,600987.SH,20171219,11.09,3978.2706,0.59,12.9798,-292.2900000000001,-0.073471623574324,6.43,5.41
495,600987.SH,20171218,11.07,1732.2594000000001,0.59,12.9564,-65.96999999999994,-0.038083210863222874,6.43,5.41
496,600987.SH,20171215,11.04,1879.5418000000002,0.59,12.9213,86.53999999999996,0.04604313668363212,6.43,5.41
497,600987.SH,20171214,11.06,3473.1368,0.59,12.9447,-476.2299999999999,-0.13711812330571024,6.43,5.41
498,600987.SH,20171213,11.13,4536.2565,0.6,13.0266,-1321.0499999999997,-0.2912203046719249,6.43,5.41
499,600987.SH,20171212,11.25,2972.403,0.62,13.1671,-682.2099999999999,-0.22951463849282885,6.43,5.41
500,600987.SH,20171211,11.34,4037.2057999999997,0.61,13.2724,-1159.87,-0.28729523771119125,6.43,5.41
501,600987.SH,20171208,11.43,3813.2043,0.61,13.3778,-648.27,-0.17000662671024472,6.43,5.41
502,600987.SH,20171207,11.43,1281.0428,0.61,13.3778,110.24000000000001,0.08605489215504744,6.43,5.41
503,600987.SH,20171206,11.44,2177.0616999999997,0.61,13.3895,-0.8800000000000239,-0.00040421454293189027,6.43,5.41
504,600987.SH,20171205,11.31,2552.3628,0.62,13.2373,-15.05000000000004,-0.005896497159416381,6.43,5.41
505,600987.SH,20171204,11.38,3242.8134,0.64,13.3192,-378.31999999999994,-0.11666412874697013,6.43,5.41
506,600987.SH,20171201,11.41,4030.6141000000002,0.62,13.3544,-1627.5000000000002,-0.4037846242834312,6.43,5.41
507,600987.SH,20171130,11.57,1961.4567,0.6,13.5416,-405.93000000000006,-0.20695333218418743,6.43,5.41
508,600987.SH,20171129,11.67,3726.454,0.59,13.6587,-196.82,-0.05281696755145776,6.43,5.41
509,600987.SH,20171128,11.51,2511.6024,0.58,13.4714,-325.75,-0.12969807641527972,6.43,5.41
510,600987.SH,20171127,11.34,1270.9216000000001,0.59,13.2724,108.23000000000002,0.08515867540531218,6.43,5.41
511,600987.SH,20171124,11.32,2422.3469,0.59,13.249,-913.79,-0.3772333351593861,6.43,5.41
512,600987.SH,20171123,11.21,5084.6106,0.59,13.1203,-1300.7299999999998,-0.25581703346171675,6.43,5.41
513,600987.SH,20171122,11.51,3586.7493000000004,0.58,13.4714,-240.09000000000003,-0.06693804889011898,6.43,5.41
514,600987.SH,20171121,11.47,2749.5308,0.58,13.4246,-43.97000000000003,-0.015991819404241634,6.43,5.41
515,600987.SH,20171120,11.51,3188.4862000000003,0.57,13.4714,120.59000000000005,0.037820455362171566,6.43,5.41
516,600987.SH,20171117,11.49,3662.6788,0.58,13.448,-498.71999999999997,-0.13616263593739095,6.43,5.41
517,600987.SH,20171116,11.7,3615.3707999999997,0.58,13.6938,20.40000000000009,0.005642574753328232,6.43,5.41
518,600987.SH,20171115,11.82,4852.009599999999,0.59,13.8342,-725.0200000000001,-0.14942674474510523,6.43,5.41
519,600987.SH,20171114,11.81,2806.3923,0.58,13.8225,-233.7299999999999,-0.08328486363079028,6.43,5.41
520,600987.SH,20171113,11.79,4521.9769,0.58,13.7991,-968.83,-0.2142492147626849,6.43,5.41
521,600987.SH,20171110,11.85,5672.7658,0.58,13.8693,-1721.88,-0.30353447695654917,6.43,5.41
522,600987.SH,20171109,11.81,5521.6648000000005,0.58,13.8225,-1230.2499999999998,-0.22280418036241528,6.43,5.41
523,600987.SH,20171108,11.83,5570.1617,0.57,13.8459,-1389.98,-0.24954033201585515,6.43,5.41
524,600987.SH,20171107,11.82,6113.6332999999995,0.57,13.8342,-714.96,-0.11694518871454068,6.43,5.41
525,600987.SH,20171106,11.66,8259.872599999999,0.56,13.647,1783.1899999999998,0.21588589635147643,6.43,5.41
526,600987.SH,20171103,11.23,8027.2837,0.56,13.1437,-1126.49,-0.14033265075706744,6.43,5.41
527,600987.SH,20171102,11.62,5568.9067000000005,0.56,13.6001,-636.2199999999998,-0.11424504562089355,6.43,5.41
528,600987.SH,20171101,11.78,5830.623799999999,0.57,13.7874,-29.399999999999864,-0.005042342124696823,6.43,5.41
529,600987.SH,20171031,11.79,4259.1021,0.57,13.7991,-1070.7,-0.2513910150216873,6.43,5.41
530,600987.SH,20171030,11.86,8239.1322,0.57,13.881,-1852.8700000000001,-0.2248865481245707,6.43,5.41
531,600987.SH,20171027,12.2,6075.7797,0.57,14.279,460.28,0.0757565321204783,6.43,5.41
532,600987.SH,20171026,12.23,6432.7337,0.58,14.3141,449.11999999999966,0.06981790649906737,6.43,5.41
533,600987.SH,20171025,12.27,11518.9081,0.57,14.3609,2346.3900000000003,0.20369899469898542,6.43,5.41
534,600987.SH,20171024,12.14,12057.711599999999,0.58,14.2088,721.6399999999996,0.059848835661320654,6.43,5.41
535,600987.SH,20171023,11.96,2532.8252,0.59,13.9981,-409.89,-0.16183114413106753,6.43,5.41
536,600987.SH,20171020,11.93,4194.0758000000005,0.58,13.963,-906.49,-0.21613581709705865,1.95,2.8
537,600987.SH,20171019,11.77,4758.0482,0.59,13.7757,-239.60000000000014,-0.05035678285058149,1.95,2.8
538,600987.SH,20171018,11.77,4324.1178,0.6,13.7757,-1171.83,-0.27099863005582314,1.95,2.8
539,600987.SH,20171017,11.93,3130.4654,0.59,13.963,-225.40999999999997,-0.07200526797069853,1.95,2.8
540,600987.SH,20171016,11.93,4558.7330999999995,0.6,13.963,-616.0500000000001,-0.13513622896677152,1.95,2.8
541,600987.SH,20171013,12.02,5648.3159,0.6,14.0683,-1771.7900000000002,-0.3136846506761423,1.95,2.8
542,600987.SH,20171012,12.11,8888.8932,0.59,14.1736,459.90000000000055,0.05173872490671848,1.95,2.8
543,600987.SH,20171011,11.96,6665.8118,0.58,13.9981,-900.1499999999997,-0.1350398161556256,1.95,2.8
544,600987.SH,20171010,11.99,4857.819600000001,0.57,14.0332,-759.1200000000001,-0.15626763908647412,1.95,2.8
545,600987.SH,20171009,11.95,5345.8526,0.57,13.9864,-183.96999999999997,-0.03441359382037581,1.95,2.8
