,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
475,600999.SH,20180323,17.009999999999998,49790.8105,0.29,21.0897,7294.590000000002,0.14650474508744946,11.21,4.85
476,600999.SH,20180322,17.11,14075.1685,0.29,21.2136,1420.9199999999996,0.10095225502984206,11.21,4.85
477,600999.SH,20180321,17.11,23999.4938,0.3,21.2136,-791.9099999999994,-0.032996945960585194,11.21,4.85
478,600999.SH,20180320,17.11,11459.7665,0.29,21.2136,169.09000000000015,0.014755099940299844,11.21,4.85
479,600999.SH,20180319,17.03,15466.691200000001,0.3,21.1145,-763.3399999999997,-0.04935380102500525,11.21,4.85
480,600999.SH,20180316,17.03,14771.400599999999,0.3,21.1145,-2859.62,-0.19359166252657178,11.21,4.85
481,600999.SH,20180315,17.3,10987.6938,0.29,21.4492,-202.21000000000026,-0.018403315898737574,11.21,4.85
482,600999.SH,20180314,17.3,12302.8548,0.29,21.4492,-2942.04,-0.23913474131223594,11.21,4.85
483,600999.SH,20180313,17.47,16376.7082,0.29,21.66,-1280.0200000000007,-0.07816100674004808,11.21,4.85
484,600999.SH,20180312,17.8,33303.0058,0.29,22.0691,2986.5,0.0896765900932582,11.21,4.85
485,600999.SH,20180309,17.55,29355.867599999998,0.29,21.7592,4123.92,0.14048026296453253,11.21,4.85
486,600999.SH,20180308,17.28,11464.6311,0.29,21.4244,-1460.2099999999998,-0.12736650549532288,11.21,4.85
487,600999.SH,20180307,17.3,17778.6384,0.29,21.4492,-1779.8300000000004,-0.10011059114628264,11.21,4.85
488,600999.SH,20180306,17.419999999999998,29010.3431,0.3,21.598,305.8500000000008,0.010542791546646715,11.21,4.85
489,600999.SH,20180305,17.01,15773.612299999999,0.29,21.0897,3429.8,0.21743909605284267,11.21,4.85
490,600999.SH,20180302,16.96,15283.435399999998,0.29,21.0277,-2620.36,-0.1714509814985707,11.21,4.85
491,600999.SH,20180301,17.19,14310.323499999999,0.29,21.3128,958.1099999999994,0.0669523648434642,11.21,4.85
492,600999.SH,20180228,17.099999999999998,22283.591500000002,0.3,21.2012,-1590.8400000000001,-0.07139064634172637,11.21,4.85
493,600999.SH,20180227,17.42,27554.323599999996,0.3,21.598,1932.9500000000007,0.07015051532602314,11.21,4.85
494,600999.SH,20180226,17.47,29177.0896,0.3,21.66,692.21,0.02372443617542992,11.21,4.85
495,600999.SH,20180223,17.08,20746.5502,0.3,21.1765,1520.4300000000012,0.07328591912114628,11.21,4.85
496,600999.SH,20180222,17.02,28399.8942,0.3,21.1021,2794.3599999999997,0.09839332429625741,11.21,4.85
497,600999.SH,20180214,16.740000000000002,15211.8984,0.3,20.7549,-1492.7799999999997,-0.09813239352163959,11.21,4.85
498,600999.SH,20180213,16.759999999999998,34429.9243,0.3,20.7797,5319.58,0.1545045511470962,11.21,4.85
499,600999.SH,20180212,16.63,34353.4326,0.3,20.6185,-6509.9900000000025,-0.18950042273213777,11.21,4.85
500,600999.SH,20180209,16.990000000000002,62971.638600000006,0.31,21.0649,-7645.559999999999,-0.12141275294684802,11.21,4.85
501,600999.SH,20180208,18.090000000000003,42497.401,0.31,22.4287,-609.8900000000003,-0.014351230561134794,11.21,4.85
502,600999.SH,20180207,18.55,49495.2004,0.31,22.999,5089.980000000001,0.10283785011202826,11.21,4.85
503,600999.SH,20180206,18.8,79790.6959,0.3,23.309,8702.870000000003,0.10907123821688591,11.21,4.85
504,600999.SH,20180205,19.25,41828.543900000004,0.34,23.8669,-1609.0800000000004,-0.03846846794014267,11.21,4.85
505,600999.SH,20180202,19.31,38551.5092,0.34,23.9413,-4914.270000000001,-0.1274728305578242,11.21,4.85
506,600999.SH,20180201,19.46,69143.7101,0.34,24.1273,2531.6399999999994,0.03661417642094388,11.21,4.85
507,600999.SH,20180131,19.19,46811.7822,0.35,23.7925,-5909.989999999999,-0.12625005334661235,11.21,4.85
508,600999.SH,20180130,19.36,55738.5502,0.35,24.0033,-10503.539999999999,-0.18844300690117338,11.21,4.85
509,600999.SH,20180129,19.880000000000003,59699.1434,0.34,24.648,-4513.440000000001,-0.07560309483435572,11.21,4.85
510,600999.SH,20180126,20.360000000000003,47829.537800000006,0.36,25.2431,4435.959999999998,0.09274519897200424,11.21,4.85
511,600999.SH,20180125,20.19,55389.5034,0.36,25.0324,-1501.42,-0.02710657990842359,11.21,4.85
512,600999.SH,20180124,20.64,139613.851,0.36,25.5903,17559.239999999994,0.1257700426872402,11.21,4.85
513,600999.SH,20180123,19.39,62586.0797,0.35,24.0405,3176.3100000000013,0.05075106182118004,11.21,4.85
514,600999.SH,20180122,19.16,52807.481999999996,0.33,23.7553,-2310.3500000000013,-0.04375042915320222,11.21,4.85
515,600999.SH,20180119,19.16,93902.39570000001,0.32,23.7553,3170.430000000002,0.03376303635669651,11.21,4.85
516,600999.SH,20180118,18.63,69108.39660000001,0.32,23.0982,1596.1800000000003,0.02309675927280883,11.21,4.85
517,600999.SH,20180117,18.52,120541.5381,0.33,22.9618,6077.409999999996,0.05041755809485557,11.21,4.85
518,600999.SH,20180116,18.01,55638.598699999995,0.33,22.3295,-11933.93,-0.21449012517994998,11.21,4.85
519,600999.SH,20180115,17.73,32839.713,0.35,21.9823,-1502.2200000000003,-0.04574400513183535,11.21,4.85
520,600999.SH,20180112,18.05,30355.9604,0.35,22.3791,-3982.610000000001,-0.13119696914613188,11.21,4.85
521,600999.SH,20180111,18.11,22348.7071,0.35,22.4535,781.370000000001,0.03496264891314456,11.21,4.85
522,600999.SH,20180110,18.16,39573.5107,0.35,22.5155,-2404.7599999999993,-0.06076691093267091,11.21,4.85
523,600999.SH,20180109,18.22,40337.2858,0.34,22.5899,-3639.5999999999995,-0.09022917451724032,11.21,4.85
524,600999.SH,20180108,18.55,74417.4454,0.34,22.999,10249.52,0.1377300704815648,11.21,4.85
525,600999.SH,20180105,17.82,28009.994,0.31,22.0939,2296.6700000000005,0.08199466233373705,11.21,4.85
526,600999.SH,20180104,17.81,24688.7604,0.31,22.0815,2109.1900000000005,0.08543118268505699,11.21,4.85
527,600999.SH,20180103,17.819999999999997,47959.4577,0.31,22.0939,7538.010000000001,0.15717462960387063,11.21,4.85
528,600999.SH,20180102,17.54,46982.033899999995,0.31,21.7468,7145.86,0.15209771495226818,11.21,4.85
529,600999.SH,20171229,17.16,24152.1756,0.33,21.2756,3631.6099999999997,0.15036367986658725,11.21,4.85
530,600999.SH,20171228,16.97,28723.5147,0.33,21.0401,877.7800000000002,0.030559630642972818,11.21,4.85
531,600999.SH,20171227,16.93,31216.741499999996,0.32,20.9905,279.7000000000007,0.00895993580880313,11.21,4.85
532,600999.SH,20171222,17.38,26922.392099999997,0.32,21.5484,2622.48,0.0974088777200448,11.21,4.85
533,600999.SH,20171221,17.51,43313.845799999996,0.32,21.7096,-4683.520000000001,-0.10812985809724616,11.21,4.85
534,600999.SH,20171220,17.44,36747.5203,0.31,21.6228,-3877.3499999999995,-0.10551324193703486,11.21,4.85
535,600999.SH,20171219,17.66,22912.0016,0.32,21.8956,-581.0900000000008,-0.025361817363001617,11.21,4.85
536,600999.SH,20171218,17.57,24188.4366,0.32,21.784,-1261.1299999999997,-0.052137722700110335,11.21,4.85
537,600999.SH,20171215,17.65,27543.4524,0.32,21.8832,-2124.9299999999994,-0.07714828080157445,11.21,4.85
538,600999.SH,20171214,17.86,30200.340500000002,0.31,22.1435,-1767.8499999999985,-0.05853741947048572,11.21,4.85
539,600999.SH,20171213,18.07,27498.0088,0.31,22.4039,-5645.2,-0.20529486484126808,11.21,4.85
540,600999.SH,20171212,18.14,31875.5979,0.31,22.4907,-3738.8099999999995,-0.11729379984430031,11.21,4.85
541,600999.SH,20171211,18.6,31798.8837,0.31,23.061,-5352.180000000001,-0.1683134556072483,11.21,4.85
542,600999.SH,20171208,18.69,29406.771399999998,0.3,23.1726,-2248.79,-0.07647184280828599,11.21,4.85
543,600999.SH,20171207,18.94,29622.2483,0.3,23.4826,1455.2700000000004,0.04912760116186051,11.21,4.85
544,600999.SH,20171206,19.18,34378.914600000004,0.33,23.7801,1976.840000000001,0.057501524495482494,11.21,4.85
545,600999.SH,20171205,19.17,67392.63190000001,0.34,23.7677,22760.91,0.3377358823702506,11.21,4.85
546,600999.SH,20171204,18.67,40859.1869,0.33,23.1478,-2735.8499999999995,-0.06695801379248688,11.21,4.85
547,600999.SH,20171201,18.94,36963.3131,0.35,23.4826,-1966.199999999999,-0.053193283694042,11.21,4.85
548,600999.SH,20171130,19.14,49587.5605,0.33,23.7305,-3427.4100000000003,-0.06911834269403111,11.21,4.85
549,600999.SH,20171129,19.130000000000003,50220.1429,0.34,23.7181,-6509.040000000001,-0.12961014493648526,11.21,4.85
550,600999.SH,20171128,19.27,39195.7329,0.34,23.8917,-4845.4,-0.12362059952704697,11.21,4.85
551,600999.SH,20171127,19.57,59915.8348,0.34,24.2637,5341.619999999999,0.0891520583470198,11.21,4.85
552,600999.SH,20171124,19.54,56958.6833,0.34,24.2265,3073.040000000001,0.05395208986511107,11.21,4.85
553,600999.SH,20171123,19.48,90850.1921,0.34,24.1521,-1859.869999999999,-0.020471833432700016,11.21,4.85
554,600999.SH,20171122,20.01,100410.0822,0.34,24.8092,-1481.8100000000013,-0.014757581783953576,11.21,4.85
555,600999.SH,20171121,19.87,177310.6311,0.33,24.6356,4315.440000000002,0.0243383037623174,11.21,4.85
556,600999.SH,20171120,18.85,47464.792700000005,0.35,23.371,-1712.380000000001,-0.03607684564900672,11.21,4.85
557,600999.SH,20171117,19.27,72298.3042,0.36,23.8917,14337.72,0.1983133651425257,11.21,4.85
558,600999.SH,20171116,18.6,31939.124699999997,0.36,23.061,-4617.980000000001,-0.14458693039887852,11.21,4.85
559,600999.SH,20171115,18.96,33520.6951,0.34,23.5073,58.229999999998654,0.0017371358149431291,11.21,4.85
560,600999.SH,20171114,19.05,44860.951799999995,0.34,23.6189,-8577.16,-0.1911943384134797,11.21,4.85
561,600999.SH,20171113,19.35,55880.056599999996,0.33,23.9909,-2597.4500000000025,-0.04648259429286267,11.21,4.85
562,600999.SH,20171110,19.46,52202.2015,0.34,24.1273,-3906.6499999999987,-0.07483688211885084,11.21,4.85
563,600999.SH,20171109,19.47,56340.297,0.36,24.1397,6300.040000000001,0.1118212067643165,11.21,4.85
564,600999.SH,20171108,19.13,89148.046,0.36,23.7181,3756.5999999999985,0.04213889331909752,11.21,4.85
565,600999.SH,20171107,18.54,54195.248,0.37,22.9866,633.6300000000024,0.011691615471526256,11.21,4.85
566,600999.SH,20171106,18.28,33378.232,0.37,22.6643,-5960.869999999999,-0.1785855524043334,11.21,4.85
567,600999.SH,20171103,18.49,34410.6364,0.38,22.9246,1362.1800000000003,0.039586015909894655,11.21,4.85
568,600999.SH,20171102,18.42,41763.172600000005,0.37,22.8378,-287.96999999999844,-0.006895309481349087,11.21,4.85
569,600999.SH,20171101,18.37,43869.976,0.37,22.7758,-4189.749999999999,-0.09550381335973375,11.21,4.85
570,600999.SH,20171031,18.67,29715.034000000003,0.37,23.1478,-2484.1100000000006,-0.083597750552801,11.21,4.85
571,600999.SH,20171030,18.94,83064.2991,0.37,23.4826,-3909.4599999999973,-0.04706546666087497,11.21,4.85
572,600999.SH,20171027,19.91,28738.6178,0.36,24.6852,1206.9299999999994,0.041996800555940426,12.73,13.85
573,600999.SH,20171026,19.77,41503.648700000005,0.36,24.5116,-2127.2700000000004,-0.051255011706958675,12.73,13.85
574,600999.SH,20171025,19.71,19050.1912,0.37,24.4372,790.9599999999996,0.04151979325015906,12.73,13.85
575,600999.SH,20171024,19.73,31375.446000000004,0.36,24.462,7413.38,0.236279669140002,12.73,13.85
576,600999.SH,20171023,19.44,29557.719,0.36,24.1025,-1439.8100000000004,-0.04871181027196315,12.73,13.85
577,600999.SH,20171020,19.76,22514.198800000002,0.37,24.4992,-1793.2799999999997,-0.07965106890679137,12.73,13.85
578,600999.SH,20171019,20.03,70777.7438,0.37,24.834,-448.5400000000009,-0.006337302885317473,12.73,13.85
579,600999.SH,20171018,20.5,50433.3798,0.37,25.4167,4424.100000000002,0.08772166405551908,12.73,13.85
580,600999.SH,20171017,20.18,33432.8522,0.37,25.02,-366.6800000000012,-0.010967655341113887,12.73,13.85
581,600999.SH,20171016,20.22,41532.5063,0.38,25.0695,134.5500000000011,0.00323963112238187,12.73,13.85
582,600999.SH,20171013,20.26,50831.433600000004,0.39,25.1191,-11672.45,-0.2296305489208158,12.73,13.85
583,600999.SH,20171012,20.54,40070.2334,0.38,25.4663,-8437.99,-0.21058000625471776,12.73,13.85
584,600999.SH,20171011,20.71,39352.8211,0.38,25.6771,-5021.2300000000005,-0.12759517258598777,12.73,13.85
585,600999.SH,20171010,20.88,71222.4888,0.38,25.8878,-11884.67,-0.16686681693156444,12.73,13.85
586,600999.SH,20171009,21.07,95656.92120000001,0.36,26.1234,4048.860000000004,0.04232689019474739,12.73,13.85
