,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
481,600584.SH,20180314,20.86,55102.0471,3.44,266.7654,-5888.89,-0.1068724359607322,26.93,176.63
482,600584.SH,20180313,21.54,57548.9311,3.13,275.4615,-4039.4100000000008,-0.07019087796749714,26.93,176.63
483,600584.SH,20180312,21.87,79892.73760000001,2.93,279.6817,-1949.9100000000035,-0.024406598879645892,26.93,176.63
484,600584.SH,20180309,21.630000000000003,79099.3559,2.92,276.6125,7014.330000000002,0.08867746039383365,26.93,176.63
485,600584.SH,20180308,20.7,47830.8279,2.86,264.7193,-2860.630000000002,-0.05980724410584585,26.93,176.63
486,600584.SH,20180307,20.99,55353.5115,2.68,268.4279,2185.010000000001,0.039473737813363496,26.93,176.63
487,600584.SH,20180306,21.02,103006.14989999999,2.65,268.8115,5544.250000000004,0.05382445616482559,26.93,176.63
488,600584.SH,20180305,21.03,66036.87210000001,2.71,268.9394,1988.7000000000007,0.03011499389293456,26.93,176.63
489,600584.SH,20180302,20.53,69376.2219,2.7,262.5452,-4544.35,-0.06550299044174385,26.93,176.63
490,600584.SH,20180301,20.700000000000003,90941.7258,2.72,264.7193,6527.619999999999,0.07177805284183422,26.93,176.63
491,600584.SH,20180228,19.78,63579.800899999995,2.71,252.954,1313.3300000000017,0.020656403156493714,26.93,176.63
492,600584.SH,20180227,19.5,89344.31289999999,2.74,249.3732,155.64000000000124,0.001742024701384225,26.93,176.63
493,600584.SH,20180226,19.39,94349.0291,2.71,247.9665,11665.119999999997,0.12363794425098114,26.93,176.63
494,600584.SH,20180223,18.13,24147.5435,2.66,231.8532,-415.4400000000003,-0.017204234459708097,26.93,176.63
495,600584.SH,20180222,18.09,32685.137800000004,2.64,231.3416,1368.98,0.04188386808636921,26.93,176.63
496,600584.SH,20180214,17.51,18572.7414,2.65,223.9244,-1959.1700000000005,-0.10548631232220788,26.93,176.63
497,600584.SH,20180213,17.66,40040.8988,2.66,225.8426,-3003.59,-0.07501305140532959,26.93,176.63
498,600584.SH,20180212,17.84,46151.8049,2.72,228.1445,-968.2300000000014,-0.02097924451921059,26.93,176.63
499,600584.SH,20180209,17.16,36710.056300000004,2.91,219.4484,-4316.820000000001,-0.11759230126814053,26.93,176.63
500,600584.SH,20180208,17.55,36717.2756,3.08,224.4359,-282.670000000001,-0.007698555935342898,26.93,176.63
501,600584.SH,20180207,17.2,47792.448300000004,3.18,219.96,2619.4699999999993,0.05480928667971168,26.93,176.63
502,600584.SH,20180206,16.84,58348.348600000005,3.18,215.3562,2909.9300000000003,0.04987167708804701,26.93,176.63
503,600584.SH,20180205,17.970000000000002,38644.8623,3.19,229.807,-9395.62,-0.24312727335038273,26.93,176.63
504,600584.SH,20180202,18.51,38445.5789,3.19,236.7127,68.22999999999956,0.001774716416092243,26.93,176.63
505,600584.SH,20180201,18.23,36835.121399999996,3.15,233.132,-5531.819999999999,-0.15017786801701702,26.93,176.63
506,600584.SH,20180131,18.9,29752.324200000003,3.15,241.7002,270.4999999999998,0.00909172668937238,26.93,176.63
507,600584.SH,20180130,18.96,24830.9672,3.21,242.4675,-1689.7999999999997,-0.06805212162657924,26.93,176.63
508,600584.SH,20180129,18.82,58383.39690000001,3.15,240.6771,-15116.59,-0.2589193298548889,26.93,176.63
509,600584.SH,20180126,19.92,27374.082199999997,3.09,254.7443,-1510.6600000000003,-0.05518577715091396,26.93,176.63
510,600584.SH,20180125,19.89,38809.488,3.09,254.3607,-7281.07,-0.18761056574619073,26.93,176.63
511,600584.SH,20180124,20.45,75944.5879,3.07,261.5222,16479.550000000003,0.21699439625242872,26.93,176.63
512,600584.SH,20180123,19.35,36223.4381,3.15,247.455,-1632.9599999999991,-0.04508020457616361,26.93,176.63
513,600584.SH,20180122,19.33,48375.1875,3.08,247.1992,6255.790000000003,0.12931815509759012,26.93,176.63
514,600584.SH,20180119,18.78,39549.4204,3.05,240.1656,-382.4699999999989,-0.009670685338286243,26.93,176.63
515,600584.SH,20180118,18.6,34981.3146,3.06,237.8637,-5819.389999999999,-0.1663570985408307,26.93,176.63
516,600584.SH,20180117,18.67,67313.2858,3.06,238.7589,-3143.630000000001,-0.046701478952317035,26.93,176.63
517,600584.SH,20180116,18.49,62027.024,3.05,236.457,-6525.589999999998,-0.10520559554815977,26.93,176.63
518,600584.SH,20180115,18.790000000000003,104770.4916,2.96,240.2935,-31058.93,-0.2964473061611558,26.93,176.63
519,600584.SH,20180112,20.58,39562.7837,2.93,263.1847,-5708.120000000001,-0.14428003962724192,26.93,176.63
520,600584.SH,20180111,20.74,53985.9248,2.96,265.2308,-1200.4800000000023,-0.022236907202152854,26.93,176.63
521,600584.SH,20180110,20.78,60149.3056,2.94,265.7423,-5897.550000000001,-0.09804851346446801,26.93,176.63
522,600584.SH,20180109,20.86,49441.6066,2.94,266.7654,-4369.57,-0.0883783982861107,26.93,176.63
523,600584.SH,20180108,20.87,69130.7728,2.95,266.8933,-15856.3,-0.22936674013283992,26.93,176.63
524,600584.SH,20180105,21.08,55011.1061,2.95,269.5788,-11824.699999999999,-0.21495114056614106,26.93,176.63
525,600584.SH,20180104,21.77,77596.65060000001,2.98,278.4028,-9889.09,-0.12744222751284576,26.93,176.63
526,600584.SH,20180103,21.92,65945.10339999999,2.92,280.3211,-1732.4999999999982,-0.026271852050807436,26.93,176.63
527,600584.SH,20180102,21.99,69746.1997,2.76,281.2163,8789.11,0.12601561142836004,26.93,176.63
528,600584.SH,20171229,21.33,67635.56049999999,2.78,272.7759,7170.369999999997,0.1060147938006664,26.93,176.63
529,600584.SH,20171228,20.74,46783.3322,2.8,265.2308,7887.089999999998,0.16858760650657542,26.93,176.63
530,600584.SH,20171227,20.44,60699.9362,2.82,261.3943,-7265.79,-0.11970012581331181,26.93,176.63
531,600584.SH,20171222,21.2,40384.066,2.87,271.1135,-7621.880000000001,-0.18873483417940137,26.93,176.63
532,600584.SH,20171221,21.55,58356.8735,2.87,275.5894,5031.489999999998,0.0862193208482973,26.93,176.63
533,600584.SH,20171220,20.92,52164.771,2.87,267.5327,-3654.300000000001,-0.07005302486614963,26.93,176.63
534,600584.SH,20171219,21.46,46340.270000000004,2.88,274.4384,-2608.569999999999,-0.05629164439482115,26.93,176.63
535,600584.SH,20171218,21.1,64295.7755,2.89,269.8346,-2907.0499999999993,-0.045213701481833735,26.93,176.63
536,600584.SH,20171215,21.41,119207.86399999999,2.88,273.799,-10845.059999999996,-0.09097604500320547,26.93,176.63
537,600584.SH,20171214,23.09,76528.6081,2.95,295.2835,-3664.04,-0.047878043139268855,26.93,176.63
538,600584.SH,20171213,23.52,86438.86069999999,2.98,300.7825,-11006.99,-0.12733844373772502,26.93,176.63
539,600584.SH,20171212,23.27,96439.1976,2.98,297.5854,-4730.68,-0.04905349813901812,26.93,176.63
540,600584.SH,20171211,23.44,97368.1016,2.98,299.7594,-303.4799999999923,-0.003116831847525641,26.93,176.63
541,600584.SH,20171208,23.22,101995.3872,2.92,296.946,9583.609999999995,0.09396121004185957,26.93,176.63
542,600584.SH,20171207,22.19,69131.0195,2.94,283.7739,-7607.32,-0.11004206295554488,26.93,176.63
543,600584.SH,20171206,22.47,98536.5306,2.95,287.3547,6195.0300000000025,0.06287038890326023,26.93,176.63
544,600584.SH,20171205,21.28,59829.5457,3.0,272.1365,-6374.070000000002,-0.1065371619560869,26.93,176.63
545,600584.SH,20171204,21.87,54679.5385,3.03,279.6817,-3533.460000000001,-0.0646212476720154,26.93,176.63
546,600584.SH,20171201,22.03,82232.0515,3.04,281.7278,10322.210000000003,0.12552538592570567,26.93,176.63
547,600584.SH,20171130,21.1,64989.299699999996,3.08,269.8346,-877.8000000000011,-0.0135068388804319,26.93,176.63
548,600584.SH,20171129,21.25,60990.9363,3.19,271.7529,-4726.16,-0.07748954659022016,26.93,176.63
549,600584.SH,20171128,21.88,72700.64129999999,3.23,279.8095,2207.909999999998,0.030369883408442485,26.93,176.63
550,600584.SH,20171127,20.88,104606.2916,3.11,267.0212,-4349.160000000007,-0.04157646670652081,26.93,176.63
551,600584.SH,20171124,22.23,127520.6737,3.0,284.2855,-5817.8299999999945,-0.045622641656417114,26.93,176.63
552,600584.SH,20171123,23.53,112695.8408,2.97,300.9104,-5726.169999999998,-0.050810837022478635,26.93,176.63
553,600584.SH,20171122,24.21,145919.6845,3.03,309.6064,-17159.709999999995,-0.11759695108167531,26.93,176.63
554,600584.SH,20171121,24.67,124904.0903,3.07,315.4891,-7694.239999999998,-0.06160118520954472,26.93,176.63
555,600584.SH,20171120,24.3,119673.317,3.09,310.7574,9509.199999999997,0.0794596509763325,26.93,176.63
556,600584.SH,20171117,22.49,105520.43289999999,3.07,287.6104,-7000.700000000001,-0.0663444965832774,26.93,176.63
557,600584.SH,20171116,23.34,93091.2479,3.01,298.4806,-8368.73,-0.08989813960803075,26.93,176.63
558,600584.SH,20171115,22.9,155372.53160000002,2.99,292.8537,-14357.48999999999,-0.09240687431780245,26.93,176.63
559,600584.SH,20171114,24.25,196646.8543,3.02,310.118,-10091.150000000001,-0.05131610183097651,26.93,176.63
560,600584.SH,20171113,25.69,159818.76429999998,3.03,328.5332,-5065.299999999996,-0.031694025555671225,26.93,176.63
561,600584.SH,20171110,24.380000000000003,166218.3321,2.99,311.7805,-3942.939999999995,-0.023721450878401606,26.93,176.63
562,600584.SH,20171109,23.15,86951.5193,3.04,296.0508,-513.4300000000003,-0.005904784690748932,26.93,176.63
563,600584.SH,20171108,22.7,113682.0811,2.98,290.296,-400.50999999999476,-0.0035230706204937234,26.93,176.63
564,600584.SH,20171107,23.56,112671.93500000001,2.95,301.294,6096.260000000002,0.05410628653887946,26.93,176.63
565,600584.SH,20171106,23.4,156778.18219999998,2.81,299.2479,-7978.639999999999,-0.05089126489438273,26.93,176.63
566,600584.SH,20171103,23.0,142446.4583,2.77,294.1325,-940.9699999999939,-0.006605780243537258,26.93,176.63
567,600584.SH,20171102,22.46,123138.24040000001,2.66,287.2268,3238.470000000005,0.02629946627043084,26.93,176.63
568,600584.SH,20171101,22.44,160673.5457,2.64,286.971,3773.9300000000003,0.023488185211562183,26.93,176.63
569,600584.SH,20171031,21.72,123432.7791,2.73,277.7634,6012.109999999997,0.04870756409955933,26.93,176.63
570,600584.SH,20171030,20.4,119874.44099999999,2.7,260.8828,9965.52,0.08313298411960895,37.42,730.69
571,600584.SH,20171027,19.58,43741.8546,2.74,250.3963,457.46000000000004,0.010458175680552878,37.42,730.69
572,600584.SH,20171026,19.82,75304.5532,2.76,253.4655,7881.030000000001,0.10465542473997444,37.42,730.69
573,600584.SH,20171025,19.16,33386.6559,2.71,245.0252,-3937.3900000000012,-0.11793304522002161,37.42,730.69
574,600584.SH,20171024,19.23,26104.2978,2.7,245.9204,-1654.6399999999999,-0.06338573106532672,37.42,730.69
575,600584.SH,20171023,19.3,38931.443699999996,2.66,246.8155,-330.2399999999989,-0.008482603484853527,37.42,730.69
576,600584.SH,20171020,18.97,32166.234399999998,2.64,242.5954,5014.069999999999,0.15587991860184913,37.42,730.69
577,600584.SH,20171019,18.61,52773.9878,2.64,237.9916,-8205.449999999999,-0.15548284945031193,37.42,730.69
578,600584.SH,20171018,19.31,67026.0679,2.69,246.9434,246.04999999999927,0.0036709597878708216,37.42,730.69
579,600584.SH,20171017,19.47,59104.9697,2.73,248.9896,5165.379999999999,0.08739332794210025,37.42,730.69
580,600584.SH,20171016,18.79,64583.3297,2.68,240.2935,-7302.379999999999,-0.11306911603846896,37.42,730.69
581,600584.SH,20171013,19.5,89361.67569999999,2.65,249.3732,3297.4399999999987,0.03689993472224021,37.42,730.69
582,600584.SH,20171012,19.19,81124.7714,2.68,245.4088,-7307.959999999999,-0.09008296570682231,37.42,730.69
583,600584.SH,20171011,19.11,174070.7453,2.68,244.3858,-33558.270000000004,-0.19278523764670755,37.42,730.69
584,600584.SH,20171010,20.18,246252.12769999998,2.68,258.0693,-809.8000000000029,-0.003288499504810585,37.42,730.69
585,600584.SH,20171009,19.03,4422.6291,2.78,243.3627,1880.35,0.4251656554242814,37.42,730.69
