,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
477,600510.SH,20180312,6.84,1799.7122,0.12,19.2775,234.26,0.1301652564226658,-3.86,-18.07
478,600510.SH,20180309,6.76,1001.4844999999999,0.12,19.052,110.89000000000001,0.11072562780552272,-3.86,-18.07
479,600510.SH,20180308,6.74,763.2215,0.12,18.9957,12.100000000000001,0.015853851077308488,-3.86,-18.07
480,600510.SH,20180307,6.73,1186.6448,0.12,18.9675,-55.71000000000001,-0.046947494313378364,-3.86,-18.07
481,600510.SH,20180306,6.82,1925.2296999999999,0.12,19.2211,-85.88999999999999,-0.04461285840333753,-3.86,-18.07
482,600510.SH,20180305,6.76,2853.6733,0.12,19.052,-738.33,-0.25872968710188377,-3.86,-18.07
483,600510.SH,20180302,6.949999999999999,5454.8259,0.12,19.5875,-14.04000000000002,-0.0025738676645940288,-3.86,-18.07
484,600510.SH,20180301,6.65,1795.0940999999998,0.12,18.742,55.900000000000034,0.031140428794234263,-3.86,-18.07
485,600510.SH,20180228,6.5,1227.1290000000001,0.12,18.3193,-58.44,-0.04762335500179687,-3.86,-18.07
486,600510.SH,20180227,6.51,871.6912,0.12,18.3475,-77.16,-0.08851758512647598,-3.86,-18.07
487,600510.SH,20180226,6.51,981.8859,0.12,18.3475,40.18000000000001,0.04092125164441205,-3.86,-18.07
488,600510.SH,20180223,6.449999999999999,698.6135,0.12,18.1784,-91.76000000000002,-0.13134587293260153,-3.86,-18.07
489,600510.SH,20180222,6.43,490.9055,0.12,18.122,-34.14,-0.06954495315289806,-3.86,-18.07
490,600510.SH,20180214,6.369999999999999,498.6989,0.12,17.9529,-28.21,-0.05656719916566891,-3.86,-18.07
491,600510.SH,20180213,6.369999999999999,893.915,0.12,17.9529,-160.39999999999998,-0.17943540493223628,-3.86,-18.07
492,600510.SH,20180212,6.41,1012.3937,0.12,18.0656,42.03999999999999,0.0415253473031292,-3.86,-18.07
493,600510.SH,20180209,6.3100000000000005,1463.6001,0.12,17.7838,-5.950000000000003,-0.004065318115242,-3.86,-18.07
494,600510.SH,20180208,6.470000000000001,906.6114,0.12,18.2347,-58.599999999999994,-0.06463629290344242,-3.86,-18.07
495,600510.SH,20180207,6.380000000000001,1548.4969999999998,0.12,17.9811,28.95999999999998,0.018702005880540926,-3.86,-18.07
496,600510.SH,20180206,6.23,1672.7318,0.12,17.5583,-400.11,-0.23919554826422265,-3.86,-18.07
497,600510.SH,20180205,6.539999999999999,940.0851,0.12,18.432,9.89,0.01052032417065221,-3.86,-18.07
498,600510.SH,20180202,6.51,1456.8953,0.12,18.3475,-120.76,-0.08288859192558314,-3.86,-18.07
499,600510.SH,20180201,6.539999999999999,1740.5839,0.12,18.432,-95.68,-0.054970059185311324,-3.86,-18.07
500,600510.SH,20180131,6.789999999999999,1393.9062,0.12,19.1366,-237.6,-0.17045623299473092,-3.86,-18.07
501,600510.SH,20180130,6.970000000000001,686.2462,0.12,19.6439,41.0,0.05974532172272866,-3.86,-18.07
502,600510.SH,20180129,6.970000000000001,1217.4793,0.12,19.6439,67.67999999999999,0.0555902675306266,-3.86,-18.07
503,600510.SH,20180126,6.99,883.135,0.12,19.7003,-63.269999999999996,-0.0716425008634014,-3.86,-18.07
504,600510.SH,20180125,6.970000000000001,1492.3202999999999,0.12,19.6439,-271.54,-0.18195825654854395,-3.86,-18.07
505,600510.SH,20180124,7.029999999999999,1413.0396,0.12,19.813,-63.75,-0.04511550844010316,-3.86,-18.07
506,600510.SH,20180123,7.0,1087.9286,0.12,19.7284,-121.64,-0.111808808041263,-3.86,-18.07
507,600510.SH,20180122,7.0,1108.2773,0.12,19.7284,-122.25000000000003,-0.11030632856957373,-3.86,-18.07
508,600510.SH,20180119,7.0,1312.4225000000001,0.12,19.7284,-172.51,-0.13144395192859004,-3.86,-18.07
509,600510.SH,20180118,7.08,1676.3973,0.12,19.9539,22.590000000000032,0.013475325926616578,-3.86,-18.07
510,600510.SH,20180117,7.039999999999999,3226.27,0.12,19.8412,-121.70999999999998,-0.03772467896363292,-3.86,-18.07
511,600510.SH,20180116,7.0600000000000005,2331.8799,0.12,19.8976,362.8500000000001,0.15560406863149345,-3.86,-18.07
512,600510.SH,20180115,6.82,2013.2132000000001,0.12,19.2211,-122.63,-0.0609125749821231,-3.86,-18.07
513,600510.SH,20180112,7.039999999999999,2982.5771,0.12,19.8412,-38.24000000000004,-0.012821127071618714,-3.86,-18.07
514,600510.SH,20180111,6.92,961.0114,0.12,19.503,-166.29000000000002,-0.17303644889124106,-3.86,-18.07
515,600510.SH,20180110,6.890000000000001,1332.3904,0.12,19.4184,-115.72999999999999,-0.08685892663291479,-3.86,-18.07
516,600510.SH,20180109,7.01,1249.7955,0.12,19.7566,-151.21999999999997,-0.1209957949120476,-3.86,-18.07
517,600510.SH,20180108,6.99,2299.5407,0.12,19.7003,51.39999999999998,0.022352289742034126,-3.86,-18.07
518,600510.SH,20180105,6.949999999999999,2610.169,0.12,19.5875,539.07,0.20652685707323934,-3.86,-18.07
519,600510.SH,20180104,6.789999999999999,763.1911,0.12,19.1366,-114.53999999999999,-0.15008036650322573,-3.86,-18.07
520,600510.SH,20180103,6.8100000000000005,1022.4447,0.12,19.193,-231.38,-0.22630074761011523,-3.86,-18.07
521,600510.SH,20180102,6.800000000000001,2329.9996,0.12,19.1648,451.14,0.19362235083645507,-3.86,-18.07
522,600510.SH,20171229,6.619999999999999,621.3035,0.12,18.6575,-47.67,-0.07672578699460088,-3.86,-18.07
523,600510.SH,20171228,6.57,665.1919,0.12,18.5166,-109.85,-0.16514031514815497,-3.86,-18.07
524,600510.SH,20171227,6.550000000000001,475.43580000000003,0.12,18.4602,-30.79,-0.06476163553522894,-3.86,-18.07
525,600510.SH,20171222,6.59,714.6422,0.12,18.5729,-159.04,-0.22254493227520009,-3.86,-18.07
526,600510.SH,20171221,6.65,740.086,0.12,18.742,37.85000000000001,0.0511427050369822,-3.86,-18.07
527,600510.SH,20171220,6.66,671.4296,0.12,18.7702,18.26000000000002,0.027195703019348594,-3.86,-18.07
528,600510.SH,20171219,6.720000000000001,920.8013000000001,0.12,18.9393,-205.18999999999997,-0.22283852118801303,-3.86,-18.07
529,600510.SH,20171218,6.710000000000001,968.4214,0.12,18.9111,2.3400000000000034,0.0024163034811085374,-3.86,-18.07
530,600510.SH,20171215,6.74,568.5662,0.12,18.9957,43.84,0.07710623670559383,-3.86,-18.07
531,600510.SH,20171214,6.73,594.8512,0.12,18.9675,-64.91,-0.1091197260760338,-3.86,-18.07
532,600510.SH,20171213,6.789999999999999,526.5609000000001,0.12,19.1366,-38.52,-0.07315393148256925,-3.86,-18.07
533,600510.SH,20171212,6.74,703.6567,0.12,18.9957,-118.49999999999999,-0.16840598547558772,-3.86,-18.07
534,600510.SH,20171211,6.789999999999999,758.9712999999999,0.12,19.1366,-99.1,-0.1305714722019133,-3.86,-18.07
535,600510.SH,20171208,6.789999999999999,1225.8102000000001,0.12,19.1366,173.62,0.1416369353102136,-3.86,-18.07
536,600510.SH,20171207,6.65,643.1757,0.12,18.742,-64.15,-0.09973946465950129,-3.86,-18.07
537,600510.SH,20171206,6.65,1050.4927,0.12,18.742,-111.52000000000001,-0.10615970962958621,-3.86,-18.07
538,600510.SH,20171205,6.65,1163.4991,0.12,18.742,-100.01,-0.08595623322785553,-3.86,-18.07
539,600510.SH,20171204,6.77,840.1179,0.12,19.0802,-58.67,-0.06983543619294387,-3.86,-18.07
540,600510.SH,20171201,6.890000000000001,611.4942,0.12,19.4184,59.17,0.09676297829153573,-3.86,-18.07
541,600510.SH,20171130,6.85,652.3821,0.12,19.3057,54.019999999999996,0.08280423389912138,-3.86,-18.07
542,600510.SH,20171129,6.84,773.029,0.12,19.2775,-56.65,-0.07328314979127562,-3.86,-18.07
543,600510.SH,20171128,6.84,681.4942,0.12,19.2775,168.66,0.24748559855681823,-3.86,-18.07
544,600510.SH,20171127,6.75,719.9968,0.12,19.0239,-36.17,-0.05023633438370837,-3.86,-18.07
545,600510.SH,20171124,6.73,848.9768,0.12,18.9675,-2.289999999999992,-0.0026973646394106315,-3.86,-18.07
546,600510.SH,20171123,6.73,1456.9699,0.12,18.9675,-120.18000000000004,-0.08248626138398606,-3.86,-18.07
547,600510.SH,20171122,6.890000000000001,1351.6432,0.12,19.4184,-85.85000000000002,-0.06351528273141908,-3.86,-18.07
548,600510.SH,20171121,6.91,965.8829,0.12,19.4748,-47.59,-0.04927098305602057,-3.86,-18.07
549,600510.SH,20171120,6.9,1060.6017,0.12,19.4466,22.699999999999996,0.021402945139537298,-3.86,-18.07
550,600510.SH,20171117,6.949999999999999,2041.5580999999997,0.12,19.5875,-415.97,-0.20375124273955272,-3.86,-18.07
551,600510.SH,20171116,7.16,733.507,0.12,20.1794,47.349999999999994,0.0645528945190707,-3.86,-18.07
552,600510.SH,20171115,7.140000000000001,950.5445,0.12,20.123,-53.47,-0.05625196926603647,-3.86,-18.07
553,600510.SH,20171114,7.17,1454.5783,0.12,20.2076,-431.05,-0.2963401832682366,-3.86,-18.07
554,600510.SH,20171113,7.279999999999999,1248.1837,0.12,20.5176,-244.75000000000003,-0.1960849192310395,-3.86,-18.07
555,600510.SH,20171110,7.359999999999999,867.0530000000001,0.12,20.7431,-123.99000000000001,-0.14300163888482018,-3.86,-18.07
556,600510.SH,20171109,7.359999999999999,909.0154,0.12,20.7431,-12.400000000000006,-0.013641133032509686,-3.86,-18.07
557,600510.SH,20171108,7.34,790.7574,0.12,20.6867,-31.11,-0.039342028288322055,-3.86,-18.07
558,600510.SH,20171107,7.289999999999999,774.7156,0.12,20.5458,-22.22,-0.028681492924629372,-3.86,-18.07
559,600510.SH,20171106,7.26,1039.6138999999998,0.12,20.4612,-101.07,-0.09721878478154246,-3.86,-18.07
560,600510.SH,20171103,7.24,1599.9395,0.12,20.4049,-76.80000000000001,-0.04800181506863229,-3.86,-18.07
561,600510.SH,20171102,7.35,1102.7447,0.12,20.7149,-141.05,-0.12790811871505708,-3.86,-18.07
562,600510.SH,20171101,7.42,804.8731,0.12,20.9122,-92.41,-0.11481313016921549,-3.86,-18.07
563,600510.SH,20171031,7.43,1079.1688,0.12,20.9403,-101.0,-0.09359054857775725,-3.86,-18.07
564,600510.SH,20171030,7.380000000000001,1806.339,0.12,20.7994,-224.76999999999998,-0.12443400712712287,-3.86,-18.07
565,600510.SH,20171027,7.529999999999999,1364.3665,0.12,21.2222,-3.3100000000000023,-0.0024260343536725666,-3.86,-18.07
566,600510.SH,20171026,7.6,1214.2095,0.12,21.4195,-211.54,-0.17422034665352232,-3.86,-18.07
567,600510.SH,20171025,7.58,1068.3823,0.13,21.3631,-53.139999999999986,-0.04973874988381966,-3.86,-18.07
568,600510.SH,20171024,7.58,972.1112999999999,0.13,21.3631,-80.71,-0.08302547249476475,-2.44,-21.47
569,600510.SH,20171023,7.609999999999999,819.6344999999999,0.13,21.4476,-3.260000000000005,-0.0039773826016352475,-2.44,-21.47
570,600510.SH,20171020,7.6,1108.5098,0.13,21.4195,-113.68,-0.1025520929088764,-2.44,-21.47
571,600510.SH,20171019,7.51,1858.4253,0.13,21.1658,-241.32999999999998,-0.12985725065193632,-2.44,-21.47
572,600510.SH,20171018,7.65,1430.7102,0.13,21.5604,46.360000000000014,0.03240348744280988,-2.44,-21.47
573,600510.SH,20171017,7.67,1073.6185,0.13,21.6167,-134.92000000000002,-0.12566847534762116,-2.44,-21.47
574,600510.SH,20171016,7.67,2041.2987,0.13,21.6167,-178.14000000000001,-0.08726797308007887,-2.44,-21.47
575,600510.SH,20171013,7.85,2001.1580999999999,0.13,22.124,-372.1,-0.18594233009375924,-2.44,-21.47
576,600510.SH,20171012,7.869999999999999,4649.0874,0.13,22.1804,-183.95000000000005,-0.03956690510916186,-2.44,-21.47
577,600510.SH,20171011,7.84,2239.0114000000003,0.13,22.0959,-6.730000000000018,-0.0030057908593051456,-2.44,-21.47
578,600510.SH,20171010,7.76,1845.8103999999998,0.13,21.8704,-201.58000000000004,-0.10920948327087118,-2.44,-21.47
579,600510.SH,20171009,7.74,1253.8375,0.13,21.814,42.02000000000001,0.0335131147377551,-2.44,-21.47
