,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
483,600690.SH,20180302,20.01,95596.40729999999,7.67,24.2242,16055.440000000002,0.16795024471594347,41.27,48.48
484,600690.SH,20180301,19.59,66393.4903,7.66,23.7158,-6495.5,-0.09783338653608936,41.27,48.48
485,600690.SH,20180228,19.56,87096.352,7.65,23.6795,-1406.140000000003,-0.016144648630059766,41.27,48.48
486,600690.SH,20180227,19.790000000000003,183602.6644,7.62,23.9579,-28627.530000000006,-0.15592110328873857,41.27,48.48
487,600690.SH,20180226,20.65,80127.4985,7.56,24.999,-8247.81,-0.10293357654239012,41.27,48.48
488,600690.SH,20180223,20.540000000000003,75049.70910000001,7.52,24.8659,3684.58,0.04909519362813892,41.27,48.48
489,600690.SH,20180222,20.41,103408.5352,7.44,24.7085,9814.380000000005,0.09490880013935257,41.27,48.48
490,600690.SH,20180214,19.81,70844.19840000001,7.4,23.9821,13702.67,0.1934197903211789,41.27,48.48
491,600690.SH,20180213,19.25,86306.618,7.4,23.3042,-8794.009999999998,-0.10189264976180619,41.27,48.48
492,600690.SH,20180212,19.38,103534.6605,7.43,23.4615,7708.290000000001,0.07445129933081686,41.27,48.48
493,600690.SH,20180209,18.84,136303.33359999998,7.59,22.8078,1702.9800000000032,0.012494045119964721,41.27,48.48
494,600690.SH,20180208,19.25,103622.2355,7.65,23.3042,-9517.39,-0.09184698587206218,41.27,48.48
495,600690.SH,20180207,19.22,153748.0415,7.56,23.2679,-11434.019999999997,-0.0743685570784978,41.27,48.48
496,600690.SH,20180206,20.19,180507.8661,7.61,24.4421,18142.9,0.1005103012516306,41.27,48.48
497,600690.SH,20180205,20.48,169515.7045,7.75,24.7932,-19875.870000000003,-0.11725090639021002,41.27,48.48
498,600690.SH,20180202,21.17,112786.08729999998,7.8,25.6285,4019.100000000002,0.03563471431817285,41.27,48.48
499,600690.SH,20180201,21.43,153395.65730000002,8.04,25.9433,13912.230000000003,0.09069507080498035,41.27,48.48
500,600690.SH,20180131,21.2,131025.2982,8.18,25.6649,7493.379999999994,0.057190329676349426,41.27,48.48
501,600690.SH,20180130,20.62,107239.8053,8.29,24.9627,-15338.239999999996,-0.14302748832014148,41.27,48.48
502,600690.SH,20180129,20.79,162344.84339999998,8.38,25.1685,-39762.99,-0.24492918387329574,41.27,48.48
503,600690.SH,20180126,21.76,142074.7763,8.36,26.3428,4341.8399999999965,0.030560245196740082,41.27,48.48
504,600690.SH,20180125,21.47,170529.0368,8.4,25.9917,-24169.049999999996,-0.14172982181530738,41.27,48.48
505,600690.SH,20180124,22.040000000000003,133004.17320000002,8.5,26.6818,-25486.980000000003,-0.1916254158557485,41.27,48.48
506,600690.SH,20180123,22.5,175394.2265,8.52,27.2386,-22619.259999999995,-0.12896239774460305,41.27,48.48
507,600690.SH,20180122,22.87,229061.7102,8.74,27.6866,21234.130000000012,0.09270047788196428,41.27,48.48
508,600690.SH,20180119,21.15,136049.7807,8.75,25.6043,-20039.55999999999,-0.14729579053264868,41.27,48.48
509,600690.SH,20180118,21.54,182806.7542,8.79,26.0765,-10923.619999999988,-0.05975501314381954,41.27,48.48
510,600690.SH,20180117,21.59,228325.3574,8.93,26.137,-7532.379999999976,-0.032989677913014735,41.27,48.48
511,600690.SH,20180116,21.87,278141.8472,8.99,26.476,-10158.289999999994,-0.036521976474455486,41.27,48.48
512,600690.SH,20180115,22.05,232890.0709,9.16,26.6939,-869.010000000002,-0.003731417130158133,41.27,48.48
513,600690.SH,20180112,21.5,125538.0302,9.25,26.028,14762.460000000003,0.11759352904041347,41.27,48.48
514,600690.SH,20180111,20.96,142472.97720000002,9.25,25.3743,5972.699999999997,0.04192163396442309,41.27,48.48
515,600690.SH,20180110,20.75,177136.752,9.15,25.1201,14729.919999999991,0.0831556401124482,41.27,48.48
516,600690.SH,20180109,20.22,166068.03340000001,9.06,24.4785,2279.720000000001,0.013727626884753614,41.27,48.48
517,600690.SH,20180108,19.83,190953.279,9.0,24.0063,25989.96,0.1361063823365924,41.27,48.48
518,600690.SH,20180105,18.98,108942.09760000001,8.95,22.9773,-1128.4500000000044,-0.010358254750549288,41.27,48.48
519,600690.SH,20180104,19.04,107369.7301,8.83,23.0499,4063.2500000000055,0.037843533705595164,41.27,48.48
520,600690.SH,20180103,18.73,115996.2325,8.76,22.6747,-13587.969999999998,-0.11714147698719438,41.27,48.48
521,600690.SH,20180102,18.99,78939.47099999999,8.76,22.9894,-2439.76,-0.030906718389334033,41.27,48.48
522,600690.SH,20171229,18.84,69348.0359,8.75,22.8078,-5594.129999999999,-0.0806674612683587,41.27,48.48
523,600690.SH,20171228,18.65,68739.7184,8.76,22.5778,-6330.1,-0.09208795362187577,41.27,48.48
524,600690.SH,20171227,18.49,83698.9817,8.75,22.3841,-11292.560000000001,-0.13491872625733511,41.27,48.48
525,600690.SH,20171222,19.29,64196.1687,8.76,23.3526,-8725.600000000004,-0.13592088401375274,41.27,48.48
526,600690.SH,20171221,19.42,88526.7306,8.76,23.51,-2027.7299999999996,-0.02290528506200137,41.27,48.48
527,600690.SH,20171220,19.25,112723.59069999999,8.78,23.3042,14046.509999999998,0.12461020725806245,41.27,48.48
528,600690.SH,20171219,19.04,84791.9406,8.8,23.0499,7836.049999999997,0.09241503313346737,41.27,48.48
529,600690.SH,20171218,18.89,117192.30069999999,8.78,22.8684,13250.18,0.1130635709074359,41.27,48.48
530,600690.SH,20171215,18.52,76814.78760000001,8.75,22.4204,-10404.3,-0.13544657643497796,41.27,48.48
531,600690.SH,20171214,18.83,88442.9566,8.79,22.7957,-9033.61,-0.10214052477752648,41.27,48.48
532,600690.SH,20171213,18.82,133107.1956,8.8,22.7836,27354.04,0.20550384129646557,41.27,48.48
533,600690.SH,20171212,17.96,92768.9852,8.8,21.7425,-8810.109999999999,-0.09496826963242451,41.27,48.48
534,600690.SH,20171211,18.41,124964.30290000001,8.72,22.2873,13541.050000000003,0.10835934491497093,41.27,48.48
535,600690.SH,20171208,17.830000000000002,88587.74350000001,8.73,21.5851,18434.489999999998,0.20809300780982184,41.27,48.48
536,600690.SH,20171207,17.36,69783.8841,8.7,21.0161,-4639.75,-0.06648741410482768,41.27,48.48
537,600690.SH,20171206,17.740000000000002,84023.4422,8.7,21.4762,-2930.850000000002,-0.034881336960984465,41.27,48.48
538,600690.SH,20171205,17.990000000000002,189718.4177,8.73,21.7788,28572.949999999997,0.150607148986358,41.27,48.48
539,600690.SH,20171204,17.650000000000002,107786.72660000001,8.73,21.3672,1692.5200000000004,0.01570249003182921,41.27,48.48
540,600690.SH,20171201,17.33,73562.5236,8.71,20.9798,2400.670000000002,0.032634416038440556,41.27,48.48
541,600690.SH,20171130,17.290000000000003,110287.8581,8.68,20.9314,-13515.609999999997,-0.12254848568865259,41.27,48.48
542,600690.SH,20171129,17.57,153787.4054,8.56,21.2704,-11196.52,-0.07280518174344595,41.27,48.48
543,600690.SH,20171128,18.35,78888.1952,8.53,22.2146,1340.58,0.016993417032818616,41.27,48.48
544,600690.SH,20171127,18.31,137273.88640000002,8.56,22.1662,17650.15,0.12857616596188975,41.27,48.48
545,600690.SH,20171124,18.66,198522.3969,8.6,22.5899,565.060000000005,0.0028463287207067013,41.27,48.48
546,600690.SH,20171123,18.65,214135.1959,8.78,22.5778,-57079.28,-0.2665572082165125,41.27,48.48
547,600690.SH,20171122,20.0,180745.9634,8.87,24.2121,-28658.549999999996,-0.15855706794722252,41.27,48.48
548,600690.SH,20171121,20.24,239469.73909999998,8.91,24.5027,32330.199999999997,0.13500745489391147,41.27,48.48
549,600690.SH,20171120,19.05,143001.7687,8.96,23.062,-8045.779999999995,-0.056263499907326646,41.27,48.48
550,600690.SH,20171117,19.26,199503.2142,9.02,23.3163,28997.989999999998,0.1453509915430726,41.27,48.48
551,600690.SH,20171116,19.18,117399.37120000001,9.26,23.2194,3599.900000000005,0.0306637076775076,41.27,48.48
552,600690.SH,20171115,19.11,148871.1457,9.29,23.1347,4635.32,0.031136456821128634,41.27,48.48
553,600690.SH,20171114,18.68,133006.51429999998,9.35,22.6141,-20423.560000000005,-0.15355308052005695,41.27,48.48
554,600690.SH,20171113,19.07,175562.99469999998,9.36,23.0863,-34503.3,-0.19652945689926765,41.27,48.48
555,600690.SH,20171110,19.2,191978.048,9.22,23.2436,-4243.050000000003,-0.02210174571626024,41.27,48.48
556,600690.SH,20171109,18.96,198182.5894,9.19,22.9531,29776.290000000008,0.15024675018198147,41.27,48.48
557,600690.SH,20171108,18.07,224595.4677,8.95,21.8757,-20194.209999999992,-0.0899137022078028,41.27,48.48
558,600690.SH,20171107,17.97,179056.6194,8.82,21.7546,-16162.330000000009,-0.0902637950730796,41.27,48.48
559,600690.SH,20171106,18.12,218198.22319999998,8.66,21.9362,34734.56999999999,0.15918814319657573,41.27,48.48
560,600690.SH,20171103,16.98,101293.3834,8.58,20.5561,2185.7100000000028,0.021578013554634633,41.27,48.48
561,600690.SH,20171102,16.87,83145.7291,8.53,20.4229,-1802.7700000000004,-0.021682051736317032,41.27,48.48
562,600690.SH,20171101,16.830000000000002,164670.6339,8.45,20.3745,-24820.75,-0.15072966813908648,41.27,48.48
563,600690.SH,20171031,17.3,176802.5663,8.44,20.9435,5219.240000000005,0.029520159742160965,59.01,33.54
564,600690.SH,20171030,16.97,119665.29040000001,8.47,20.544,-4898.41,-0.040934259079021956,59.01,33.54
565,600690.SH,20171027,16.72,105843.7463,8.46,20.2413,-2420.8300000000017,-0.022871733896667655,59.01,33.54
566,600690.SH,20171026,16.580000000000002,199281.42369999998,8.49,20.0719,-30254.94999999999,-0.15182022206719106,59.01,33.54
567,600690.SH,20171025,16.99,119187.61480000001,8.39,20.5682,9918.420000000006,0.08321686793248928,59.01,33.54
568,600690.SH,20171024,16.380000000000003,69215.76509999999,8.44,19.8297,9888.52,0.14286514041582127,59.01,33.54
569,600690.SH,20171023,16.13,55261.1467,8.44,19.5271,-1342.749999999999,-0.024298265240304887,59.01,33.54
570,600690.SH,20171020,16.08,74205.0284,8.44,19.4665,-13238.179999999997,-0.17840003953155278,59.01,33.54
571,600690.SH,20171019,16.56,104286.9207,8.45,20.0476,4369.770000000004,0.04190141937904591,59.01,33.54
572,600690.SH,20171018,16.45,112624.72350000001,8.48,19.9145,14203.09,0.12610987675365967,59.01,33.54
573,600690.SH,20171017,16.11,97324.1526,8.51,19.5029,8858.460000000003,0.09102016060091545,59.01,33.54
574,600690.SH,20171016,15.92,104550.4731,8.49,19.2729,14232.889999999998,0.13613415203187634,59.01,33.54
575,600690.SH,20171013,15.93,203842.8553,8.49,19.285,10406.199999999997,0.05105010908861615,59.01,33.54
576,600690.SH,20171012,15.62,160524.18219999998,8.34,18.9097,30143.37,0.18778086632731653,59.01,33.54
577,600690.SH,20171011,14.8,155333.5149,8.25,17.917,-2788.5799999999945,-0.01795221077560252,59.01,33.54
578,600690.SH,20171010,14.76,374338.9699,8.02,17.8685,-69667.49,-0.1861080347007708,59.01,33.54
579,600690.SH,20171009,15.35,124615.1586,7.69,18.5828,-2700.2999999999956,-0.021669113375425226,59.01,33.54
