,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
484,600509.SH,20180409,6.02,3665.8648000000003,0.21,22.1725,-222.42000000000007,-0.06067326869228785,8.32,5.0
485,600509.SH,20180404,5.95,3873.7023,0.21,21.9147,7.910000000000025,0.002041974159965784,8.32,5.0
486,600509.SH,20180403,5.95,5983.2261,0.21,21.9147,270.06999999999994,0.04513785631467277,8.32,5.0
487,600509.SH,20180329,5.829999999999999,1503.9342000000001,0.21,21.4727,-275.16999999999996,-0.18296678139243056,8.32,5.0
488,600509.SH,20180328,5.77,1777.2044999999998,0.21,21.2517,358.51,0.2017269256295491,8.32,5.0
489,600509.SH,20180327,5.8,2290.2204,0.21,21.3622,-202.24,-0.08830591151838486,8.32,5.0
490,600509.SH,20180326,5.71,2419.5748,0.21,21.0307,-337.62000000000006,-0.13953691367590706,8.32,5.0
491,600509.SH,20180323,5.69,5383.1628,0.21,20.9571,-969.3900000000001,-0.180078150339425,8.32,5.0
492,600509.SH,20180322,6.13,2117.6075,0.21,22.5776,-325.42,-0.15367342626053224,8.32,5.0
493,600509.SH,20180321,6.16,2698.9026999999996,0.21,22.6881,-201.89999999999998,-0.07480818037641743,8.32,5.0
494,600509.SH,20180320,6.19,1682.7207999999998,0.21,22.7986,-438.61,-0.260655243579327,8.32,5.0
495,600509.SH,20180319,6.21,1751.0367999999999,0.21,22.8723,-113.40000000000003,-0.06476163150882953,8.32,5.0
496,600509.SH,20180316,6.22,2995.203,0.21,22.9091,-379.0200000000001,-0.12654234120358457,8.32,5.0
497,600509.SH,20180315,6.18,2325.4934000000003,0.21,22.7618,-206.93000000000004,-0.08898326694885482,8.32,5.0
498,600509.SH,20180314,6.170000000000001,2164.413,0.21,22.725,-336.84999999999997,-0.15563111106798933,8.32,5.0
499,600509.SH,20180313,6.2,2430.7329,0.21,22.8355,-595.1800000000001,-0.2448561913157962,8.32,5.0
500,600509.SH,20180312,6.28,2325.4738,0.21,23.1301,45.309999999999974,0.019484201456064554,8.32,5.0
501,600509.SH,20180309,6.25,2199.2629,0.21,23.0196,-103.35999999999996,-0.04699756450217932,8.32,5.0
502,600509.SH,20180308,6.25,2424.6504,0.21,23.0196,72.77999999999997,0.030016698489811137,8.32,5.0
503,600509.SH,20180307,6.18,4258.2251,0.21,22.7618,399.38000000000005,0.09379025077842881,8.32,5.0
504,600509.SH,20180306,6.140000000000001,2504.3131000000003,0.21,22.6145,198.1500000000001,0.07912349298496266,8.32,5.0
505,600509.SH,20180305,6.04,1560.5507,0.21,22.2462,-320.7,-0.20550437739703042,8.32,5.0
506,600509.SH,20180302,6.07,1863.9153999999999,0.21,22.3566,-189.36,-0.10159259374111079,8.32,5.0
507,600509.SH,20180301,6.13,1268.8323,0.21,22.5776,64.96000000000001,0.051196679025273875,8.32,5.0
508,600509.SH,20180228,6.09,1358.1341,0.21,22.4303,-66.56,-0.0490084152956619,8.32,5.0
509,600509.SH,20180227,6.09,1684.9786,0.21,22.4303,-136.07000000000002,-0.08075473480790796,8.32,5.0
510,600509.SH,20180226,6.15,1866.8905,0.21,22.6513,186.19,0.099732683839786,8.32,5.0
511,600509.SH,20180223,6.03,1181.0171,0.21,22.2093,-190.06,-0.16092908392266292,8.32,5.0
512,600509.SH,20180222,6.03,1170.1412,0.21,22.2093,197.10000000000002,0.16844121034282017,8.32,5.0
513,600509.SH,20180214,5.93,1115.339,0.21,21.841,-53.31999999999999,-0.04780609303539103,8.32,5.0
514,600509.SH,20180213,5.95,1223.5902,0.21,21.9147,-90.21999999999997,-0.07373383670447832,8.32,5.0
515,600509.SH,20180212,5.97,1234.3967,0.21,21.9883,54.329999999999984,0.04401340347069948,8.32,5.0
516,600509.SH,20180209,5.88,2526.2972,0.21,21.6568,-355.58,-0.14075145236277029,8.32,5.0
517,600509.SH,20180208,6.06,1759.3011999999999,0.21,22.3198,-59.81,-0.03399645268246279,8.32,5.0
518,600509.SH,20180207,5.96,2817.8815999999997,0.21,21.9515,-266.79,-0.09467750525785046,8.32,5.0
519,600509.SH,20180206,5.98,3815.5316,0.21,22.0252,-938.9800000000002,-0.246094148453652,8.32,5.0
520,600509.SH,20180205,6.41,1718.5488,0.21,23.6089,1.9099999999999966,0.0011114028301087502,8.32,5.0
521,600509.SH,20180202,6.46,2661.4199,0.21,23.7931,-608.36,-0.2285847490657149,8.32,5.0
522,600509.SH,20180201,6.640000000000001,4165.038,0.21,24.456,-59.6099999999999,-0.014311994272321143,8.32,5.0
523,600509.SH,20180131,6.75,3098.3719,0.21,24.8612,-269.28,-0.0869101607847657,8.32,5.0
524,600509.SH,20180130,6.82,1847.4406,0.21,25.119,-169.62000000000006,-0.09181350675090721,8.32,5.0
525,600509.SH,20180129,6.84,2504.7552,0.21,25.1927,-165.46000000000004,-0.06605835173034076,8.32,5.0
526,600509.SH,20180126,6.91,2390.4071,0.21,25.4505,215.62,0.09020220865307839,8.32,5.0
527,600509.SH,20180125,6.87,2207.3581999999997,0.21,25.3032,176.74,0.08006856340760644,8.32,5.0
528,600509.SH,20180124,6.859999999999999,2511.952,0.21,25.2663,112.73999999999998,0.04488143085536665,8.32,5.0
529,600509.SH,20180123,6.84,2162.0142,0.21,25.1927,33.629999999999995,0.015554939463394826,8.32,5.0
530,600509.SH,20180122,6.8,2242.7502,0.21,25.0453,297.81000000000006,0.1327878601905821,8.32,5.0
531,600509.SH,20180119,6.739999999999999,2568.7263,0.21,24.8243,-138.79999999999998,-0.05403456179819547,8.32,5.0
532,600509.SH,20180118,6.760000000000001,1490.4393,0.21,24.898,94.57999999999998,0.06345780066320043,8.32,5.0
533,600509.SH,20180117,6.77,2208.6113,0.21,24.9348,35.410000000000025,0.01603269891809393,8.32,5.0
534,600509.SH,20180116,6.739999999999999,2566.2839,0.21,24.8243,-365.1,-0.14226796965059088,8.32,5.0
535,600509.SH,20180115,6.72,3667.4019,0.21,24.7507,-193.53999999999996,-0.05277305440671773,8.32,5.0
536,600509.SH,20180112,6.84,2405.6150000000002,0.21,25.1927,-130.26000000000005,-0.0541483155035199,8.32,5.0
537,600509.SH,20180111,6.859999999999999,2312.9381000000003,0.21,25.2663,-217.83000000000004,-0.0941789146886378,8.32,5.0
538,600509.SH,20180110,6.890000000000001,3004.1317,0.21,25.3768,-411.85999999999996,-0.13709785093642865,8.32,5.0
539,600509.SH,20180109,6.93,1785.5744,0.21,25.5241,34.60999999999996,0.019383118395962642,8.32,5.0
540,600509.SH,20180108,6.96,2315.3127,0.21,25.6346,140.11000000000007,0.060514504153153945,8.32,5.0
541,600509.SH,20180105,6.95,2751.5143,0.21,25.5978,20.639999999999887,0.007501323907347997,8.32,5.0
542,600509.SH,20180104,6.95,3629.1203,0.21,25.5978,-754.45,-0.207887845437364,8.32,5.0
543,600509.SH,20180103,6.96,3150.0355,0.21,25.6346,-86.13,-0.027342548996670036,8.32,5.0
544,600509.SH,20180102,6.94,3239.8857,0.21,25.561,249.84000000000003,0.07711383151572293,8.32,5.0
545,600509.SH,20171229,6.859999999999999,2304.2634,0.21,25.2663,119.37000000000006,0.05180397345199341,8.32,5.0
546,600509.SH,20171228,6.84,3089.7194,0.21,25.1927,-537.6099999999999,-0.1739996195123738,8.32,5.0
547,600509.SH,20171227,6.859999999999999,3293.2509,0.21,25.2663,-202.28000000000003,-0.06142259006138889,8.32,5.0
548,600509.SH,20171222,7.02,10187.1525,0.21,25.8556,460.1199999999999,0.045166694029563206,8.32,5.0
549,600509.SH,20171221,6.79,3593.3428,0.21,25.0085,-492.2099999999999,-0.1369783033224662,8.32,5.0
550,600509.SH,20171220,6.77,4386.4694,0.21,24.9348,-83.38999999999987,-0.019010733324618626,8.32,5.0
551,600509.SH,20171219,6.739999999999999,2061.5157,0.21,24.8243,123.80999999999995,0.06005775265257497,8.32,5.0
552,600509.SH,20171218,6.72,2037.2241000000001,0.21,24.7507,159.77000000000007,0.0784253435839484,8.32,5.0
553,600509.SH,20171215,6.670000000000001,3215.563,0.21,24.5665,-891.72,-0.27731380165775016,8.32,5.0
554,600509.SH,20171214,6.75,4419.9104,0.21,24.8612,29.61000000000007,0.006699230826036671,8.32,5.0
555,600509.SH,20171213,6.640000000000001,1909.9497,0.21,24.456,33.150000000000034,0.0173564780266203,8.32,5.0
556,600509.SH,20171212,6.6000000000000005,2129.4339,0.21,24.3087,-327.45000000000005,-0.15377326340113212,8.32,5.0
557,600509.SH,20171211,6.72,2059.6844,0.21,24.7507,-193.04999999999995,-0.09372795171920512,8.32,5.0
558,600509.SH,20171208,6.670000000000001,2775.6251,0.21,24.5665,-420.22,-0.15139652685804,8.32,5.0
559,600509.SH,20171207,6.63,2758.2774,0.21,24.4192,-547.9699999999998,-0.19866384722580832,8.32,5.0
560,600509.SH,20171206,6.7,2813.0382,0.21,24.677,-545.5400000000001,-0.19393266682265461,8.32,5.0
561,600509.SH,20171205,6.7,2641.0359,0.21,24.677,-432.1,-0.16361004407399385,8.32,5.0
562,600509.SH,20171204,6.890000000000001,2502.4984,0.21,25.3768,19.5,0.007792212774241933,8.32,5.0
563,600509.SH,20171201,6.87,1739.4911,0.21,25.3032,-429.97,-0.24718148888488134,8.32,5.0
564,600509.SH,20171130,6.88,2378.2380000000003,0.21,25.34,-35.03000000000006,-0.014729392096165335,8.32,5.0
565,600509.SH,20171129,6.8500000000000005,1955.3097000000002,0.21,25.2295,-159.85000000000002,-0.08175175523345483,8.32,5.0
566,600509.SH,20171128,6.829999999999999,1624.2191,0.21,25.1558,22.46999999999997,0.013834340453206079,8.32,5.0
567,600509.SH,20171127,6.73,1797.8472000000002,0.21,24.7875,130.62,0.07265356032481514,8.32,5.0
568,600509.SH,20171124,6.73,3017.2184,0.21,24.7875,-555.21,-0.18401385859240418,8.32,5.0
569,600509.SH,20171123,6.859999999999999,2299.3723,0.21,25.2663,-416.0400000000001,-0.18093633640798407,8.32,5.0
570,600509.SH,20171122,6.94,2291.858,0.21,25.561,-286.4200000000001,-0.12497283863136374,8.32,5.0
571,600509.SH,20171121,6.98,2482.2008,0.21,25.7083,-428.65999999999997,-0.17269352261912088,8.32,5.0
572,600509.SH,20171120,6.98,3362.6863,0.21,25.7083,-478.30999999999995,-0.1422404462765379,8.32,5.0
573,600509.SH,20171117,7.06,5612.0117,0.21,26.003,-1077.31,-0.19196503100661746,8.32,5.0
574,600509.SH,20171116,7.170000000000001,2215.9453000000003,0.21,26.4081,-501.22,-0.2261878937174126,8.32,5.0
575,600509.SH,20171115,7.23,1907.8394,0.21,26.6291,-158.94,-0.08330889906141994,8.32,5.0
576,600509.SH,20171114,7.23,3586.7101000000002,0.21,26.6291,-522.9399999999999,-0.14579934966029173,8.32,5.0
577,600509.SH,20171113,7.369999999999999,2496.0791,0.21,27.1447,172.54999999999998,0.06912841824604035,8.32,5.0
578,600509.SH,20171110,7.359999999999999,2481.4769,0.21,21.3229,-18.870000000000005,-0.007604342397867981,8.32,5.0
579,600509.SH,20171109,7.430000000000001,2604.1153,0.21,21.5257,226.61000000000007,0.08701995645123704,8.32,5.0
580,600509.SH,20171108,7.359999999999999,2011.9728,0.21,21.3229,-32.44999999999999,-0.016128448654971872,8.32,5.0
581,600509.SH,20171107,7.359999999999999,2269.8125,0.21,21.3229,-78.98000000000002,-0.034795825646391505,8.32,5.0
582,600509.SH,20171106,7.31,1841.8077,0.21,21.1781,-139.76,-0.07588197182583176,8.32,5.0
583,600509.SH,20171103,7.26,2587.7651,0.21,21.0332,262.5100000000001,0.10144274687064915,8.32,5.0
584,600509.SH,20171102,7.34,3802.6536,0.21,21.265,-144.69999999999987,-0.03805237479427521,8.32,5.0
585,600509.SH,20171101,7.42,2790.3938,0.21,21.4967,-133.33000000000004,-0.04778178621239771,8.32,5.0
586,600509.SH,20171031,7.430000000000001,2140.4881,0.21,21.5257,26.430000000000064,0.012347650986707221,8.32,5.0
587,600509.SH,20171030,7.380000000000001,4800.3013,0.21,21.3809,44.339999999999804,0.009236920190822147,8.32,5.0
588,600509.SH,20171027,7.48,2779.8332,0.21,21.6706,-316.65,-0.11390971228057856,8.32,5.0
589,600509.SH,20171026,7.56,2709.853,0.21,21.9023,-123.06000000000006,-0.045412057406804006,8.32,5.0
590,600509.SH,20171025,7.54,1755.5312999999999,0.21,21.8444,80.26999999999998,0.045724049465822675,10.29,15.27
591,600509.SH,20171024,7.51,1944.1389,0.21,21.7575,247.64,0.12737773005827926,10.29,15.27
592,600509.SH,20171023,7.52,2615.6253,0.21,21.7865,-1.1699999999999875,-0.0004473117766524079,10.29,15.27
593,600509.SH,20171020,7.48,2124.8964,0.21,21.6706,-166.45999999999998,-0.07833793685188603,10.29,15.27
594,600509.SH,20171019,7.44,3854.4842,0.21,21.5547,-18.809999999999945,-0.0048800303812375065,10.29,15.27
595,600509.SH,20171018,7.44,3386.6254,0.21,21.5547,-1005.6700000000001,-0.2969534215387389,10.29,15.27
596,600509.SH,20171017,7.59,2195.2883,0.21,21.9893,-73.90999999999997,-0.03366755974602514,10.29,15.27
597,600509.SH,20171016,7.609999999999999,4364.1356,0.21,22.0472,-1025.55,-0.23499498961489648,10.29,15.27
598,600509.SH,20171013,7.77,3586.9792,0.21,22.5107,-224.60000000000002,-0.06261536169487684,10.29,15.27
599,600509.SH,20171012,7.74,3435.282,0.21,22.4238,-861.98,-0.2509197207099737,10.29,15.27
600,600509.SH,20171011,7.77,4300.288500000001,0.21,22.5107,341.4699999999999,0.07940630029822415,10.29,15.27
601,600509.SH,20171010,7.75,3999.5477,0.21,22.4528,-215.98999999999995,-0.0540036064578002,10.29,15.27
602,600509.SH,20171009,7.69,3542.9181,0.21,22.279,294.38999999999993,0.08309252195245494,10.29,15.27
