,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
482,601601.SH,20180208,40.83,154185.6114,0.66,30.6877,-15688.279999999999,-0.10174931277666549,21.42,23.75
483,601601.SH,20180207,42.54,211247.7628,0.66,31.9729,191.36999999999534,0.0009059030849059262,21.42,23.75
484,601601.SH,20180206,42.85,261178.54580000002,0.66,32.2059,13234.440000000002,0.05067200278438797,21.42,23.75
485,601601.SH,20180205,43.07,218283.4233,0.7,32.3713,34543.78999999999,0.15825200776938703,21.42,23.75
486,601601.SH,20180202,41.28,146857.2461,0.73,31.0259,13716.449999999997,0.09339988570029435,21.42,23.75
487,601601.SH,20180201,40.04,143848.5526,0.74,30.0939,-936.0599999999977,-0.006507260469995148,21.42,23.75
488,601601.SH,20180131,39.53,124476.60789999999,0.75,29.7106,17679.32,0.14202925592415666,21.42,23.75
489,601601.SH,20180130,38.24,73841.4712,0.75,28.7411,-8949.059999999998,-0.12119287244103552,21.42,23.75
490,601601.SH,20180129,38.44,146933.805,0.75,28.8914,-20164.299999999996,-0.13723390611166705,21.42,23.75
491,601601.SH,20180126,39.88,163286.8756,0.75,29.9737,14981.800000000003,0.09175140344224948,21.42,23.75
492,601601.SH,20180125,39.25,179670.319,0.75,29.5002,-9624.919999999998,-0.05356989431292766,21.42,23.75
493,601601.SH,20180124,39.77,184092.6503,0.74,29.891,-31459.800000000003,-0.17089112438075427,21.42,23.75
494,601601.SH,20180123,40.97,204092.3571,0.71,30.7929,-21008.96,-0.10293849460372566,21.42,23.75
495,601601.SH,20180122,41.2,150643.57390000002,0.68,30.9658,-3793.979999999996,-0.025185143327245474,21.42,23.75
496,601601.SH,20180119,41.04,133072.0882,0.67,30.8455,-2501.6500000000015,-0.01879920901399067,21.42,23.75
497,601601.SH,20180118,41.23,188004.18910000002,0.67,30.9883,-3269.8799999999974,-0.017392591173916543,21.42,23.75
498,601601.SH,20180117,41.53,166521.5929,0.66,31.2138,-2726.709999999999,-0.01637451307373363,21.42,23.75
499,601601.SH,20180116,41.65,189889.6226,0.67,31.304,-30836.34999999999,-0.1623909173012385,21.42,23.75
500,601601.SH,20180115,42.45,292767.48829999997,0.69,31.9053,20807.559999999983,0.07107196267188792,21.42,23.75
501,601601.SH,20180112,40.34,168259.0197,0.71,30.3194,12210.880000000005,0.07257191930495958,21.42,23.75
502,601601.SH,20180111,39.12,128180.38089999999,0.72,29.4025,7819.110000000001,0.06100083292855936,21.42,23.75
503,601601.SH,20180110,38.74,138159.26640000002,0.74,29.1169,-5908.6500000000015,-0.042766946828548015,21.42,23.75
504,601601.SH,20180109,38.93,161905.3867,0.73,29.2597,-17104.199999999997,-0.10564318055515318,21.42,23.75
505,601601.SH,20180108,38.85,203163.1451,0.72,29.1995,-24730.519999999997,-0.12172739296700323,21.42,23.75
506,601601.SH,20180105,39.52,124695.2699,0.71,29.7031,-6672.43,-0.0535098885896072,21.42,23.75
507,601601.SH,20180104,39.78,230068.6906,0.7,29.8985,-20343.149999999994,-0.08842207058660069,21.42,23.75
508,601601.SH,20180103,40.66,172371.6374,0.68,30.5599,-16301.339999999997,-0.09457089487507529,21.42,23.75
509,601601.SH,20180102,41.91,128286.85660000001,0.65,31.4994,-1756.8600000000042,-0.013694777832758933,21.42,23.75
510,601601.SH,20171229,41.42,73376.9982,0.63,31.1311,-11026.09,-0.1502662996644635,21.42,23.75
511,601601.SH,20171228,42.42,100967.8536,0.63,31.8827,-1667.1799999999967,-0.016511988128467027,21.42,23.75
512,601601.SH,20171227,42.260000000000005,111438.73049999999,0.64,31.7625,473.42000000000553,0.004248253707448736,21.42,23.75
513,601601.SH,20171222,43.88,58362.7936,0.65,32.9801,8735.88,0.14968234831034544,21.42,23.75
514,601601.SH,20171221,44.09,102992.0909,0.65,33.1379,13524.910000000003,0.13131988953532356,21.42,23.75
515,601601.SH,20171220,43.580000000000005,68410.7085,0.64,32.7546,8635.59,0.12623155335396066,21.42,23.75
516,601601.SH,20171219,43.19,141314.44150000002,0.65,32.4615,24188.29,0.17116644090476768,21.42,23.75
517,601601.SH,20171218,41.47,91261.2157,0.65,31.1687,6158.359999999997,0.06748058255375615,21.42,23.75
518,601601.SH,20171215,41.51,64631.5743,0.63,31.1988,4747.710000000005,0.07345805902796962,21.42,23.75
519,601601.SH,20171214,41.66,62901.5946,0.63,31.3115,7884.639999999999,0.12534880951968744,21.42,23.75
520,601601.SH,20171213,42.21,97504.9786,0.64,31.7249,-3458.3700000000026,-0.03546865041822595,21.42,23.75
521,601601.SH,20171212,42.06,117600.74059999999,0.63,31.6122,9727.640000000003,0.08271750628754122,21.42,23.75
522,601601.SH,20171211,43.88,111290.8724,0.65,32.9801,6517.060000000001,0.05855880055083477,21.42,23.75
523,601601.SH,20171208,42.92,97960.7935,0.64,32.2585,9796.330000000005,0.10000255867670167,21.42,23.75
524,601601.SH,20171207,42.1,67680.3981,0.62,31.6422,-1265.3800000000047,-0.01869640302839774,21.42,23.75
525,601601.SH,20171206,42.7,104351.7497,0.63,32.0932,1116.949999999997,0.010703701693657343,21.42,23.75
526,601601.SH,20171205,43.64,144986.2284,0.66,32.7997,21763.630000000005,0.15010825676461287,21.42,23.75
527,601601.SH,20171204,42.46,140896.874,0.68,31.9128,611.5599999999977,0.004340479548183572,21.42,23.75
528,601601.SH,20171201,40.86,112033.63230000001,0.69,30.7102,-1253.0699999999997,-0.011184766344489927,21.42,23.75
529,601601.SH,20171130,41.74,129612.27279999999,0.66,31.3716,-4368.18,-0.03370190110577245,21.42,23.75
530,601601.SH,20171129,42.78,103946.1372,0.66,32.1533,8962.420000000002,0.0862217706344936,21.42,23.75
531,601601.SH,20171128,44.09,73834.1067,0.64,33.1379,7771.910000000002,0.10526178682676472,21.42,23.75
532,601601.SH,20171127,44.86,139159.2407,0.64,33.7166,20915.79,0.15030112190027206,21.42,23.75
533,601601.SH,20171124,44.900000000000006,164132.5251,0.64,33.7467,499.83000000000175,0.0030452830704668283,21.42,23.75
534,601601.SH,20171123,45.11,153063.61059999999,0.62,33.9045,-1959.739999999998,-0.0128034350706738,21.42,23.75
535,601601.SH,20171122,46.52,135654.19520000002,0.57,34.9643,-1111.7800000000025,-0.00819569198255066,21.42,23.75
536,601601.SH,20171121,47.76,153170.7859,0.56,35.8963,-4558.68,-0.029762072272555996,21.42,23.75
537,601601.SH,20171120,47.71,151373.81459999998,0.56,35.8587,10271.510000000002,0.0678552629934187,21.42,23.75
538,601601.SH,20171117,47.74,183331.60220000002,0.58,35.8812,22020.90000000001,0.12011513419261442,21.42,23.75
539,601601.SH,20171116,46.06,142352.03340000001,0.6,34.6185,10557.260000000002,0.07416304318136983,21.42,23.75
540,601601.SH,20171115,43.63,96089.24590000001,0.6,32.7922,4625.899999999998,0.048141703649273795,21.42,23.75
541,601601.SH,20171114,43.85,133482.8784,0.61,32.9575,13013.780000000002,0.09749400189739993,21.42,23.75
542,601601.SH,20171113,44.24,113727.16399999999,0.6,33.2506,16573.150000000005,0.14572727760977144,21.42,23.75
543,601601.SH,20171110,44.41,178946.1832,0.61,33.3784,27506.929999999993,0.1537162151665272,21.42,23.75
544,601601.SH,20171109,42.51,80136.3902,0.63,31.9504,-890.7299999999996,-0.011115174988253958,21.42,23.75
545,601601.SH,20171108,42.39,126968.44399999999,0.61,31.8602,3298.9100000000035,0.025982125133391442,21.42,23.75
546,601601.SH,20171107,43.69,113210.47760000001,0.59,32.8373,10220.200000000004,0.09027609649444676,21.42,23.75
547,601601.SH,20171106,42.32,93480.98449999999,0.59,31.8076,-9949.469999999998,-0.10643308960872143,21.42,23.75
548,601601.SH,20171103,43.38,65216.1858,0.6,32.6043,4632.77,0.0710371197452029,21.42,23.75
549,601601.SH,20171102,43.17,80391.6542,0.61,32.4464,1666.7299999999996,0.020732624755468703,21.42,23.75
550,601601.SH,20171101,43.14,108510.403,0.61,32.4239,953.6900000000023,0.0087889269013221,21.42,23.75
551,601601.SH,20171031,42.78,70071.31210000001,0.6,32.1533,-6483.259999999998,-0.09252374196657862,21.42,23.75
552,601601.SH,20171030,42.06,86958.8535,0.61,31.6122,9069.730000000003,0.1042990981936072,21.42,23.75
553,601601.SH,20171027,41.52,71661.3575,0.63,31.2063,8092.619999999999,0.1129286449813625,22.7,5.98
554,601601.SH,20171026,40.55,81167.4924,0.62,30.4772,2362.4299999999967,0.02910561765734673,22.7,5.98
555,601601.SH,20171025,39.650000000000006,35522.653999999995,0.62,29.8008,8520.369999999999,0.2398573597569596,22.7,5.98
556,601601.SH,20171024,39.56,58638.850300000006,0.63,29.7332,10476.97,0.17866943069993987,22.7,5.98
557,601601.SH,20171023,39.23,43475.3369,0.67,29.4851,2511.8599999999997,0.05777666555586829,22.7,5.98
558,601601.SH,20171020,38.88,41755.6602,0.7,29.2221,655.130000000001,0.015689609429286454,22.7,5.98
559,601601.SH,20171019,39.89,65032.3394,0.69,29.9812,11873.05,0.18257147304776183,22.7,5.98
560,601601.SH,20171018,39.57,80917.528,0.72,29.7407,18487.52999999999,0.22847373686452693,22.7,5.98
561,601601.SH,20171017,38.75,62985.4433,0.75,29.1244,-931.9599999999991,-0.014796434718432777,22.7,5.98
562,601601.SH,20171016,38.57,101791.05679999999,0.75,28.9891,9033.880000000008,0.08874925051372498,22.7,5.98
563,601601.SH,20171013,37.14,46630.210399999996,0.75,27.9143,997.3900000000012,0.02138935234141687,22.7,5.98
564,601601.SH,20171012,37.35,56243.9044,0.75,28.0721,10425.779999999999,0.18536728755267565,22.7,5.98
565,601601.SH,20171011,36.69,93042.3554,0.76,27.5761,690.2999999999993,0.0074192016854293785,22.7,5.98
566,601601.SH,20171010,35.980000000000004,138256.2503,0.76,27.0424,-19098.390000000007,-0.13813762458159193,22.7,5.98
567,601601.SH,20171009,36.68,86012.8748,0.73,27.5686,1044.6599999999962,0.012145391052549684,22.7,5.98
