,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
479,601636.SH,20180306,6.619999999999999,47421.2791,0.59,21.3452,1768.5199999999995,0.037293806357914114,15.88,90.89
480,601636.SH,20180305,6.4,61218.6853,0.56,20.6358,-15599.089999999998,-0.25480929431197696,15.88,90.89
481,601636.SH,20180302,6.7,42070.763,0.58,21.6031,-4939.389999999999,-0.11740671306579345,15.88,90.89
482,601636.SH,20180301,6.95,53304.987199999996,0.58,22.4092,756.3700000000008,0.014189479066228926,15.88,90.89
483,601636.SH,20180228,6.7,42467.7403,0.67,21.6031,-4655.489999999999,-0.10962415158218342,15.88,90.89
484,601636.SH,20180227,6.81,63318.7553,0.64,21.9578,-12904.679999999998,-0.20380501699470394,15.88,90.89
485,601636.SH,20180226,7.21,62022.9819,0.68,23.2475,-4393.630000000001,-0.07083874179225816,15.88,90.89
486,601636.SH,20180223,7.25,29979.6316,0.74,23.3765,-836.5999999999999,-0.027905613089655175,15.88,90.89
487,601636.SH,20180222,7.21,34028.5421,0.73,23.2475,1552.4299999999998,0.04562140791803126,15.88,90.89
488,601636.SH,20180214,6.89,31218.6244,0.74,22.2157,1531.4499999999994,0.04905565281729708,15.88,90.89
489,601636.SH,20180213,6.67,45268.517700000004,0.79,21.5064,663.3499999999995,0.014653671772424734,15.88,90.89
490,601636.SH,20180212,6.41,37098.9491,0.75,20.668,-3086.839999999999,-0.08320559139504033,15.88,90.89
491,601636.SH,20180209,6.26,58724.011,0.67,20.1844,-9368.519999999999,-0.15953474295207795,15.88,90.89
492,601636.SH,20180208,6.96,54515.82830000001,0.71,22.4414,-995.2400000000016,-0.018255982363933033,15.88,90.89
493,601636.SH,20180207,7.0,88692.479,0.66,22.5704,-4742.82,-0.05347488370462618,15.88,90.89
494,601636.SH,20180206,7.66,80375.8076,0.6,24.6985,-5995.479999999998,-0.07459309186462218,15.88,90.89
495,601636.SH,20180205,8.37,59818.603500000005,0.55,26.9878,-4233.41,-0.07077079290224486,15.88,90.89
496,601636.SH,20180202,8.41,89729.5667,0.55,27.1167,15684.9,0.17480191398271847,15.88,90.89
497,601636.SH,20180201,7.68,54329.6179,0.54,24.763,-582.3700000000026,-0.010719199260188477,15.88,90.89
498,601636.SH,20180131,7.699999999999999,42675.249200000006,0.49,24.8274,-1005.1700000000001,-0.02355393392758442,15.88,90.89
499,601636.SH,20180130,7.75,57196.496900000006,0.51,24.9887,-3622.909999999998,-0.06334146663447142,15.88,90.89
500,601636.SH,20180129,8.03,85878.9779,0.55,25.8915,-7096.2900000000045,-0.08263128152576679,15.88,90.89
501,601636.SH,20180126,7.779999999999999,79717.98199999999,0.61,25.0854,6165.419999999996,0.07734039228439071,15.88,90.89
502,601636.SH,20180125,7.29,45427.2019,0.65,23.5055,-1304.92,-0.028725520072148666,15.88,90.89
503,601636.SH,20180124,7.279999999999999,38617.8966,0.64,23.4732,-1334.539999999999,-0.03455755277981658,15.88,90.89
504,601636.SH,20180123,7.45,41943.7558,0.67,24.0214,-1072.4500000000003,-0.02556876415916956,15.88,90.89
505,601636.SH,20180122,7.35,66022.1882,0.7,23.6989,-1891.8399999999992,-0.028654609178797245,15.88,90.89
506,601636.SH,20180119,7.01,31319.077,0.67,22.6026,-1498.5400000000004,-0.047847514791064895,15.88,90.89
507,601636.SH,20180118,7.07,46164.5703,0.66,22.7961,4462.639999999998,0.09666807187848984,15.88,90.89
508,601636.SH,20180117,6.8100000000000005,57277.8918,0.7,21.9578,-6536.950000000003,-0.1141269309077469,15.88,90.89
509,601636.SH,20180116,7.109999999999999,51556.7132,0.97,22.9251,1137.8399999999983,0.02206967685441977,15.88,90.89
510,601636.SH,20180115,6.85,61524.081900000005,0.97,22.0868,-4176.049999999997,-0.0678766731828305,15.88,90.89
511,601636.SH,20180112,7.1,57176.3428,0.92,22.783,1368.5900000000001,0.023936298353101383,15.88,90.89
512,601636.SH,20180111,7.069999999999999,119193.4322,0.89,22.6867,-14157.5,-0.11877751767601169,15.88,90.89
513,601636.SH,20180110,7.61,60385.5821,0.92,24.4195,2048.0199999999986,0.03391571181028656,15.88,90.89
514,601636.SH,20180109,7.45,60896.6863,0.67,23.9061,1445.180000000002,0.02373166895946524,15.88,90.89
515,601636.SH,20180108,7.54,74376.2408,0.73,24.1949,5651.700000000003,0.07598797598815996,15.88,90.89
516,601636.SH,20180105,7.2,78714.1666,0.71,23.1039,1015.4600000000028,0.012900600284066309,15.88,90.89
517,601636.SH,20180104,7.16,82876.8076,0.56,22.9755,-3824.069999999998,-0.04614161803211153,15.88,90.89
518,601636.SH,20180103,7.08,113595.52990000001,0.62,22.7188,2219.640000000003,0.01953985338995283,15.88,90.89
519,601636.SH,20180102,6.79,108443.2444,0.61,21.7883,14115.400000000005,0.1301639403920306,15.88,90.89
520,601636.SH,20171229,6.24,63855.5519,0.5,20.0234,5846.25,0.09155429443559472,15.88,90.89
521,601636.SH,20171228,5.82,24878.2892,0.39,18.6757,-1145.4599999999987,-0.04604255504835914,15.88,90.89
522,601636.SH,20171227,5.88,24618.2205,0.36,18.8682,-551.6900000000005,-0.022409824463145114,15.88,90.89
523,601636.SH,20171222,5.82,41680.9534,0.39,18.6757,5310.870000000001,0.12741719098968599,15.88,90.89
524,601636.SH,20171221,5.7,42098.9962,0.39,18.2906,11284.07,0.2680365571281721,15.88,90.89
525,601636.SH,20171220,5.49,33501.0548,0.37,17.6167,-5744.360000000001,-0.17146803389605514,15.88,90.89
526,601636.SH,20171219,5.65,17653.1258,0.43,18.1301,-1079.2100000000003,-0.06113421567527719,15.88,90.89
527,601636.SH,20171218,5.65,31435.5176,0.44,18.1301,2678.5299999999993,0.08520712253199862,15.88,90.89
528,601636.SH,20171215,5.6000000000000005,53022.3979,0.45,17.9697,-11219.22,-0.2115939762128336,15.88,90.89
529,601636.SH,20171214,5.970000000000001,53088.1037,0.51,19.157,4072.999999999999,0.07672151981574733,15.88,90.89
530,601636.SH,20171213,5.74,25888.8625,0.55,18.4189,-2609.12,-0.10078156195545478,15.88,90.89
531,601636.SH,20171212,5.65,29932.651,0.51,18.1301,-4558.170000000001,-0.15228086546694447,15.88,90.89
532,601636.SH,20171211,5.8100000000000005,29818.196600000003,0.5,18.6436,-4722.760000000001,-0.1583851653858906,15.88,90.89
533,601636.SH,20171208,5.8,45978.126000000004,0.48,18.6115,2524.079999999999,0.05489740925935082,15.88,90.89
534,601636.SH,20171207,5.629999999999999,35784.1347,0.49,18.066,-5930.22,-0.16572204552985878,15.88,90.89
535,601636.SH,20171206,5.8100000000000005,61650.5998,0.49,18.6436,-3029.720000000001,-0.04914339860161427,15.88,90.89
536,601636.SH,20171205,5.98,49036.8028,0.49,19.1891,-5018.68,-0.10234517165544081,15.88,90.89
537,601636.SH,20171204,6.23,62428.544499999996,0.45,19.9913,3137.249999999998,0.050253454171112356,15.88,90.89
538,601636.SH,20171201,5.99,49051.4643,0.5,19.2212,37.099999999998545,0.0007563484705185151,15.88,90.89
539,601636.SH,20171130,6.06,81574.7086,0.41,19.4458,-3474.149999999996,-0.042588567702220345,15.88,90.89
540,601636.SH,20171129,6.16,121153.5088,0.28,19.7667,1249.0199999999968,0.0103094001351779,15.88,90.89
541,601636.SH,20171128,5.93,84210.36750000001,0.33,19.0286,9441.639999999998,0.11211968645072112,15.88,90.89
542,601636.SH,20171127,5.52,92959.2168,0.35,17.713,1726.4800000000032,0.018572445631878466,15.88,90.89
543,601636.SH,20171124,5.630000000000001,65688.608,0.3,18.0719,3266.4800000000014,0.04972673496141069,15.88,90.89
544,601636.SH,20171123,5.53,122077.50830000002,0.31,17.7509,18523.2,0.1517331100376006,15.88,90.89
545,601636.SH,20171122,5.3500000000000005,56383.8252,0.31,17.1731,10827.740000000002,0.19203627922711428,15.88,90.89
546,601636.SH,20171121,5.2,40575.5011,0.46,16.6916,6713.380000000001,0.1654540256558902,15.88,90.89
547,601636.SH,20171120,5.18,31930.9771,0.5,16.6274,5860.839999999999,0.1835471549036938,15.88,90.89
548,601636.SH,20171117,4.91,15379.445499999998,0.5,15.7607,853.46,0.055493548190667874,15.88,90.89
549,601636.SH,20171116,4.94,8548.098699999999,0.65,15.857,-1169.89,-0.13685967383600756,15.88,90.89
550,601636.SH,20171115,5.03,14967.796400000001,0.65,16.1459,-744.7199999999998,-0.04975481895250791,15.88,90.89
551,601636.SH,20171114,5.06,26628.5282,0.66,16.2422,1242.9100000000008,0.04667588049421375,15.88,90.89
552,601636.SH,20171113,5.0,21964.6103,0.64,16.0496,4408.14,0.2006928390621162,15.88,90.89
553,601636.SH,20171110,4.9,18627.0959,0.67,15.7286,4983.04,0.2675156678610325,15.88,90.89
554,601636.SH,20171109,4.79,5583.7461,0.71,15.3755,-707.61,-0.1267267507023645,15.88,90.89
555,601636.SH,20171108,4.77,10490.5252,0.74,15.3113,-903.7900000000002,-0.08615297926170562,15.88,90.89
556,601636.SH,20171107,4.79,13719.007099999999,0.74,15.3755,-305.8599999999998,-0.022294616350187604,15.88,90.89
557,601636.SH,20171106,4.7,9191.9346,0.72,15.0866,-652.75,-0.0710133425013707,15.88,90.89
558,601636.SH,20171103,4.66,12942.4044,0.69,14.9582,-1353.2500000000002,-0.10455939701590534,15.88,90.89
559,601636.SH,20171102,4.76,13246.6286,0.69,15.2792,-2362.0,-0.17830952095992184,15.88,90.89
560,601636.SH,20171101,4.87,8942.1212,0.7,15.6323,-1132.3600000000001,-0.1266321462965633,15.88,90.89
561,601636.SH,20171031,4.89,9556.5026,0.67,15.6965,-793.3,-0.0830115402260237,15.88,90.89
562,601636.SH,20171030,4.87,17927.889300000003,0.67,15.6323,-3753.3199999999997,-0.2093564912853405,15.88,90.89
563,601636.SH,20171027,5.0,12555.6952,0.68,16.0734,-2380.12,-0.18956497128092117,15.88,90.89
564,601636.SH,20171026,5.07,17093.48,0.7,16.2984,1353.53,0.07918399296105884,15.88,90.89
565,601636.SH,20171025,5.02,8694.5151,0.7,16.1377,-112.63999999999987,-0.012955294079597363,15.88,90.89
566,601636.SH,20171024,4.99,10250.050599999999,0.69,16.0412,-1481.8799999999997,-0.14457294483990155,15.88,90.89
567,601636.SH,20171023,5.04,10126.1678,0.7,16.202,816.2899999999998,0.0806119369264254,15.88,90.89
568,601636.SH,20171020,5.02,10388.514299999999,0.69,16.1377,613.2900000000003,0.059035390652540216,15.88,90.89
569,601636.SH,20171019,4.93,12558.4466,0.68,15.8484,-2090.6300000000006,-0.16647202210502696,15.88,90.89
570,601636.SH,20171018,4.989999999999999,18262.2993,0.73,16.0412,-2515.33,-0.13773347806209704,15.88,90.89
571,601636.SH,20171017,5.07,17998.230799999998,0.75,16.2984,-2183.1499999999996,-0.12129803336003447,15.88,90.89
572,601636.SH,20171016,5.16,16079.9899,0.77,16.5877,635.3699999999994,0.039513084520034394,15.88,90.89
573,601636.SH,20171013,5.17,23615.6179,0.81,16.6199,-2153.8800000000006,-0.09120574397504969,15.88,90.89
574,601636.SH,20171012,5.19,20991.9372,0.81,16.6842,-3767.33,-0.17946557119082845,15.88,90.89
575,601636.SH,20171011,5.2,49871.9509,0.83,16.7163,-7479.7300000000005,-0.14997869273247139,16.09,252.72
576,601636.SH,20171010,5.39,36962.1516,0.87,17.3271,-425.65999999999985,-0.011516104489977794,16.09,252.72
577,601636.SH,20171009,5.37,62492.5523,0.88,17.2628,447.7800000000025,0.0071653338441099714,16.09,252.72
