,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
476,600497.SH,20180319,6.71,18459.0071,0.35,,-1974.9699999999998,-0.10699221194838805,33.68,1105.91
477,600497.SH,20180316,6.699999999999999,21720.2997,0.34,,-3250.94,-0.1496728887216966,33.68,1105.91
478,600497.SH,20180315,6.8100000000000005,26296.352600000002,0.35,,-4880.860000000001,-0.18560977160003553,33.68,1105.91
479,600497.SH,20180314,6.9,47255.0116,0.38,,2309.079999999999,0.04886423517458197,33.68,1105.91
480,600497.SH,20180313,6.79,21879.5462,0.37,,-1288.8099999999995,-0.05890478660841693,33.68,1105.91
481,600497.SH,20180312,6.85,38359.8577,0.37,,-125.30999999999949,-0.0032666961639954023,33.68,1105.91
482,600497.SH,20180309,6.73,24616.1577,0.36,,-3718.9300000000003,-0.15107678644746414,33.68,1105.91
483,600497.SH,20180308,6.74,22424.615100000003,0.36,,-2060.75,-0.09189678354836064,33.68,1105.91
484,600497.SH,20180307,6.7,33346.4649,0.35,,-6423.05,-0.19261561965448398,33.68,1105.91
485,600497.SH,20180306,6.88,53134.235199999996,0.38,,-5719.460000000003,-0.10764171119564742,33.68,1105.91
486,600497.SH,20180305,6.67,34177.0565,0.35,,-10891.44,-0.3186769463309399,33.68,1105.91
487,600497.SH,20180302,6.79,34733.2908,0.37,,-5941.610000000002,-0.17106383711848006,33.68,1105.91
488,600497.SH,20180301,6.97,37167.3499,0.36,,-6183.92,-0.16638043919294876,33.68,1105.91
489,600497.SH,20180228,7.07,34229.7585,0.35,,427.4399999999996,0.012487379950401915,33.68,1105.91
490,600497.SH,20180227,7.09,38308.1034,0.36,,-4459.27,-0.11640539740215905,33.68,1105.91
491,600497.SH,20180226,7.27,48826.018800000005,0.36,,-1497.0200000000013,-0.030660292130965248,33.68,1105.91
492,600497.SH,20180223,7.09,37700.2633,0.37,,-313.89999999999964,-0.008326201796049516,33.68,1105.91
493,600497.SH,20180222,7.07,44193.764899999995,0.34,,1454.3899999999994,0.032909393514920914,33.68,1105.91
494,600497.SH,20180214,6.84,26080.7892,0.34,,226.60999999999967,0.008688770813729811,33.68,1105.91
495,600497.SH,20180213,6.78,36095.7898,0.34,,-1507.21,-0.041755839347224925,33.68,1105.91
496,600497.SH,20180212,6.72,35150.4019,0.33,,-3029.81,-0.08619560051175404,33.68,1105.91
497,600497.SH,20180209,6.67,80297.7188,0.34,,-24284.770000000004,-0.3024341209553764,33.68,1105.91
498,600497.SH,20180208,7.41,74659.3045,0.34,,-9967.600000000002,-0.13350780678649374,33.68,1105.91
499,600497.SH,20180207,7.79,123894.54950000001,0.34,,-679.9500000000007,-0.005488134891680612,33.68,1105.91
500,600497.SH,20180206,7.75,114825.35740000001,0.35,,-7602.599999999995,-0.06621011396912921,33.68,1105.91
501,600497.SH,20180205,8.04,145943.9627,0.36,,-10356.669999999998,-0.0709633328326777,33.68,1105.91
502,600497.SH,20180202,7.91,112230.947,0.39,,25022.350000000006,0.22295410195549722,33.68,1105.91
503,600497.SH,20180201,7.19,114527.00390000001,0.36,,-2415.0499999999993,-0.02108716650012704,33.68,1105.91
504,600497.SH,20180117,7.31,75200.3063,0.34,,-23352.699999999997,-0.3105399585320572,33.68,1105.91
505,600497.SH,20180116,7.54,68116.15770000001,0.34,,-10843.07,-0.15918499172774095,33.68,1105.91
506,600497.SH,20180115,7.630000000000001,85922.00409999999,0.33,,-4440.23,-0.05167744917625822,33.68,1105.91
507,600497.SH,20180112,7.819999999999999,85189.00940000001,0.29,,11702.23,0.1373678374994697,33.68,1105.91
508,600497.SH,20180111,7.67,61492.8987,0.28,,-891.7300000000014,-0.014501349242786654,33.68,1105.91
509,600497.SH,20180110,7.67,78344.8659,0.27,,3157.889999999996,0.040307555111916984,33.68,1105.91
510,600497.SH,20180109,7.77,94930.9032,0.34,,10810.519999999997,0.11387777462966345,33.68,1105.91
511,600497.SH,20180108,7.67,121128.0619,0.34,,19148.97000000001,0.15808863528097125,33.68,1105.91
512,600497.SH,20180105,7.39,75786.3946,0.33,,4674.93,0.061685610255960116,33.68,1105.91
513,600497.SH,20180104,7.35,51695.2817,0.35,,4725.520000000001,0.09141105038218607,33.68,1105.91
514,600497.SH,20180103,7.26,72946.1486,0.29,,4091.6000000000004,0.056090692634593736,33.68,1105.91
515,600497.SH,20180102,7.260000000000001,62769.23299999999,0.31,,14907.759999999998,0.2375010699907708,33.68,1105.91
516,600497.SH,20171229,7.1,67320.3485,0.3,,4850.579999999998,0.07205221167267128,33.68,1105.91
517,600497.SH,20171228,7.010000000000001,74196.2812,0.32,,15509.48,0.2090331179563215,33.68,1105.91
518,600497.SH,20171227,6.67,47340.5179,0.31,,10473.0,0.22122698408417707,33.68,1105.91
519,600497.SH,20171222,6.550000000000001,17366.4094,0.3,,1130.4900000000002,0.06509635779978792,33.68,1105.91
520,600497.SH,20171221,6.52,17306.4519,0.3,,744.0399999999996,0.04299205893265734,33.68,1105.91
521,600497.SH,20171220,6.47,33332.8298,0.31,,-6320.369999999999,-0.18961396430854482,33.68,1105.91
522,600497.SH,20171219,6.78,21583.0403,0.3,,-1084.5900000000001,-0.05025195639374311,33.68,1105.91
523,600497.SH,20171218,6.86,18526.8166,0.33,,-39.93000000000029,-0.0021552542383347336,33.68,1105.91
524,600497.SH,20171215,6.760000000000001,15303.2506,0.33,,1329.0999999999995,0.08685082893434415,33.68,1105.91
525,600497.SH,20171214,6.78,15964.8424,0.33,,-2665.4,-0.1669543571566983,33.68,1105.91
526,600497.SH,20171213,6.83,16802.447500000002,0.33,,-347.77000000000066,-0.020697579921020472,33.68,1105.91
527,600497.SH,20171212,6.79,28181.421000000002,0.31,,-4628.449999999999,-0.164237637271733,33.68,1105.91
528,600497.SH,20171211,7.010000000000001,33818.824,0.32,,-832.6099999999997,-0.0246197206620786,33.68,1105.91
529,600497.SH,20171208,6.89,23577.2419,0.35,,2758.2000000000007,0.11698569373375266,33.68,1105.91
530,600497.SH,20171207,6.739999999999999,24109.6793,0.34,,-2037.4599999999998,-0.08450796771900652,33.68,1105.91
531,600497.SH,20171206,6.79,44655.9915,0.36,,-2747.74,-0.06153127290881001,33.68,1105.91
532,600497.SH,20171205,6.98,38401.719,0.36,,-3962.620000000001,-0.10318860986405325,33.68,1105.91
533,600497.SH,20171204,7.21,71585.3771,0.38,,12211.210000000001,0.17058246383115025,33.68,1105.91
534,600497.SH,20171201,6.960000000000001,31435.6864,0.3,,-3026.370000000001,-0.09627179637470874,33.68,1105.91
535,600497.SH,20171130,7.02,39379.4174,0.32,,229.6299999999992,0.005831218823465865,33.68,1105.91
536,600497.SH,20171129,7.08,85675.3744,0.29,,9207.080000000002,0.1074647185901297,33.68,1105.91
537,600497.SH,20171128,6.65,25277.432,0.29,,392.03999999999996,0.015509486881420547,33.68,1105.91
538,600497.SH,20171127,6.51,35524.178100000005,0.28,,397.8199999999988,0.011198570136658524,33.68,1105.91
539,600497.SH,20171124,6.5,33418.043,0.29,,3346.2999999999993,0.1001345291224863,33.68,1105.91
540,600497.SH,20171123,6.3100000000000005,40567.190500000004,0.29,,-832.6199999999999,-0.02052446791946314,33.68,1105.91
541,600497.SH,20171122,6.2700000000000005,25733.5593,0.29,,-1077.7799999999997,-0.04188227471510324,33.68,1105.91
542,600497.SH,20171121,6.18,24210.6728,0.3,,-5992.079999999999,-0.2474974590545042,33.68,1105.91
543,600497.SH,20171120,6.24,17698.2228,0.29,,-2470.26,-0.1395767263140116,33.68,1105.91
544,600497.SH,20171117,6.199999999999999,33442.4407,0.27,,-7141.959999999999,-0.21355977167061252,33.68,1105.91
545,600497.SH,20171116,6.51,22419.389799999997,0.26,,-4930.91,-0.21993952752451812,33.68,1105.91
546,600497.SH,20171115,6.66,31692.3135,0.27,,-6863.540000000001,-0.21656797002213174,33.68,1105.91
547,600497.SH,20171114,6.890000000000001,22810.0215,0.26,,-978.02,-0.04287676800304638,33.68,1105.91
548,600497.SH,20171113,6.91,26714.797700000003,0.28,,-2765.12,-0.10350518207367895,33.68,1105.91
549,600497.SH,20171110,6.91,24881.5042,0.28,,-3890.8399999999992,-0.15637479023474793,33.68,1105.91
550,600497.SH,20171109,6.97,20932.6979,0.29,,-959.8800000000001,-0.045855532076445826,33.68,1105.91
551,600497.SH,20171108,6.93,20845.4719,0.31,,-2178.49,-0.1045066290871544,33.68,1105.91
552,600497.SH,20171107,7.0,24566.7153,0.3,,2397.62,0.09759627897832968,33.68,1105.91
553,600497.SH,20171106,6.909999999999999,21897.5972,0.29,,1090.9499999999998,0.0498205346475183,33.68,1105.91
554,600497.SH,20171103,6.8500000000000005,27069.9812,0.28,,-3887.59,-0.14361258588535702,33.68,1105.91
555,600497.SH,20171102,7.04,17108.6689,0.27,,-1099.67,-0.06427560241112622,33.68,1105.91
556,600497.SH,20171101,7.11,27013.082199999997,0.28,,-1736.210000000001,-0.06427293217210145,33.68,1105.91
557,600497.SH,20171031,7.05,20351.124900000003,0.27,,-1916.6500000000005,-0.09417906918747279,51.28,3148.5
558,600497.SH,20171030,6.98,26992.177000000003,0.26,,-2916.6600000000008,-0.10805575259824357,51.28,3148.5
559,600497.SH,20171027,7.12,24357.0715,0.26,,-3060.4399999999996,-0.1256489311533203,51.28,3148.5
560,600497.SH,20171026,7.27,25282.701800000003,0.26,,1846.62,0.07303887118583188,51.28,3148.5
561,600497.SH,20171025,7.2,13291.4924,0.27,,-203.89999999999964,-0.015340640002171588,51.28,3148.5
562,600497.SH,20171024,7.19,18540.879500000003,0.27,,1980.0299999999997,0.10679266860021389,51.28,3148.5
563,600497.SH,20171023,7.12,15207.3514,0.26,,-430.18000000000006,-0.028287634623870142,51.28,3148.5
564,600497.SH,20171020,7.16,15940.300099999999,0.27,,827.2700000000004,0.05189801915962677,51.28,3148.5
565,600497.SH,20171019,7.04,30294.1031,0.26,,-5028.570000000001,-0.16599171077621375,51.28,3148.5
566,600497.SH,20171018,7.22,26295.446799999998,0.26,,-4683.370000000001,-0.17810573958378229,51.28,3148.5
567,600497.SH,20171017,7.34,34957.5466,0.26,,-8551.029999999999,-0.24461184584389564,51.28,3148.5
568,600497.SH,20171016,7.59,47314.31,0.27,,7000.799999999999,0.14796369216839472,51.28,3148.5
569,600497.SH,20171013,7.47,25323.5141,0.26,,1274.619999999999,0.050333456682459365,51.28,3148.5
570,600497.SH,20171012,7.4,36103.6718,0.26,,-7728.870000000002,-0.2140743479725517,51.28,3148.5
571,600497.SH,20171011,7.48,23680.1165,0.25,,-973.3700000000008,-0.04110494980039481,51.28,3148.5
572,600497.SH,20171010,7.55,35199.5588,0.26,,-7445.7,-0.21152821949575118,51.28,3148.5
573,600497.SH,20171009,7.64,53344.94,0.26,,8157.060000000001,0.15291159761356937,51.28,3148.5
