,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
480,601908.SH,20180327,4.83,3108.8035,0.13,37.3527,-262.95,-0.08458238032735102,-5.27,21.26
481,601908.SH,20180326,4.76,3336.4067000000005,0.12,36.8114,38.710000000000036,0.011602302561015727,-5.27,21.26
482,601908.SH,20180323,4.68,4786.2324,0.12,36.1927,-526.73,-0.1100510706500587,-5.27,21.26
483,601908.SH,20180322,4.87,2045.4738000000002,0.13,37.6621,-71.92999999999995,-0.03516544675370564,-5.27,21.26
484,601908.SH,20180321,4.92,2395.302,0.14,38.0488,66.17999999999999,0.027629083931796486,-5.27,21.26
485,601908.SH,20180320,4.86,2098.8370999999997,0.14,37.5848,-406.1,-0.19348809871904785,-5.27,21.26
486,601908.SH,20180319,4.9,2709.2373,0.15,37.8941,-34.53000000000003,-0.012745284438539227,-5.27,21.26
487,601908.SH,20180316,4.92,2506.4818,0.16,38.0488,-27.799999999999983,-0.011091243511123831,-5.27,21.26
488,601908.SH,20180315,4.92,3678.9055,0.16,38.0488,-420.46999999999997,-0.11429214476968762,-5.27,21.26
489,601908.SH,20180314,5.05,3434.4440999999997,0.19,39.0541,-1001.9499999999999,-0.29173571350309646,-5.27,21.26
490,601908.SH,20180313,5.09,3977.1832000000004,0.19,39.3635,-1294.91,-0.3255847002471498,-5.27,21.26
491,601908.SH,20180312,5.15,4635.4294,0.19,39.8275,-917.1599999999999,-0.1978586924438974,-5.27,21.26
492,601908.SH,20180309,5.13,2356.6409,0.17,39.6728,-66.23000000000002,-0.02810356045335546,-5.27,21.26
493,601908.SH,20180308,5.09,1535.5247,0.16,39.3635,109.74000000000001,0.07146742738817553,-5.27,21.26
494,601908.SH,20180307,5.06,1769.8692999999998,0.16,39.1315,-55.09,-0.031126592229155006,-5.27,21.26
495,601908.SH,20180306,5.130000000000001,2011.5536,0.16,39.6728,-136.57,-0.06789279689092052,-5.27,21.26
496,601908.SH,20180305,5.119999999999999,1330.1739,0.17,39.5955,-236.2,-0.17757076725080834,-5.27,21.26
497,601908.SH,20180302,5.16,2820.3900000000003,0.17,39.9048,-63.27999999999997,-0.022436613376164278,-5.27,21.26
498,601908.SH,20180301,5.17,1780.3646,0.17,39.9821,-74.07,-0.04160383777570054,-5.27,21.26
499,601908.SH,20180228,5.14,3233.6182,0.16,39.7501,40.65999999999997,0.012574149910462518,-5.27,21.26
500,601908.SH,20180227,5.08,2783.4042,0.14,39.2861,-213.89999999999998,-0.07684834275956039,-5.27,21.26
501,601908.SH,20180226,5.09,2903.6571,0.13,39.3635,-643.5500000000001,-0.2216342969698454,-5.27,21.26
502,601908.SH,20180223,5.08,2403.0998,0.12,39.2861,79.21999999999997,0.03296575531320005,-5.27,21.26
503,601908.SH,20180222,5.08,1320.7616,0.12,39.2861,-11.25,-0.008517812752884397,-5.27,21.26
504,601908.SH,20180214,5.029999999999999,1891.3933000000002,0.12,38.8994,-63.390000000000015,-0.03351497544164929,-5.27,21.26
505,601908.SH,20180213,4.95,1645.2427,0.12,38.2808,-29.049999999999983,-0.017656969394241946,-5.27,21.26
506,601908.SH,20180212,4.91,3895.4987,0.12,37.9714,-33.94999999999996,-0.008715187095300522,-5.27,21.26
507,601908.SH,20180209,4.67,3786.9741000000004,0.12,36.1154,-366.5000000000001,-0.09677911449143528,-5.27,21.26
508,601908.SH,20180208,4.75,2550.6805,0.12,36.7341,-546.49,-0.21425262787714888,-5.27,21.26
509,601908.SH,20180207,4.76,3587.6870000000004,0.11,36.8114,-431.64999999999986,-0.12031428605672675,-5.27,21.26
510,601908.SH,20180206,4.63,4763.270399999999,0.11,35.8061,351.51999999999987,0.07379803590407127,-5.27,21.26
511,601908.SH,20180205,4.87,2914.0106,0.11,37.6621,-496.09999999999997,-0.17024646375685798,-5.27,21.26
512,601908.SH,20180202,4.99,3318.5566,0.11,38.5901,-531.23,-0.1600786317762367,-5.27,21.26
513,601908.SH,20180201,5.04,5391.2482,0.11,38.9768,-720.7800000000001,-0.13369445687920659,-5.27,21.26
514,601908.SH,20180131,5.16,3625.0447,0.11,39.9048,403.04999999999995,0.1111848358725066,-5.27,21.26
515,601908.SH,20180130,5.16,2058.3395,0.11,39.9048,-177.19999999999996,-0.08608881090801589,-5.27,21.26
516,601908.SH,20180129,5.17,4762.0068,0.11,39.9821,-1060.38,-0.2226750285194889,-5.27,21.26
517,601908.SH,20180126,5.33,4751.5462,0.11,41.2195,872.0699999999999,0.18353394101482165,-5.27,21.26
518,601908.SH,20180125,5.319999999999999,5360.5534,0.11,41.1422,907.8200000000002,0.16935191803144806,-5.27,21.26
519,601908.SH,20180124,5.23,3440.5722,0.11,40.4461,101.52000000000005,0.029506719841542652,-5.27,21.26
520,601908.SH,20180123,5.16,1887.173,0.11,39.9048,-126.44000000000003,-0.06699968683316264,-5.27,21.26
521,601908.SH,20180122,5.19,2629.9542,0.1,40.1368,116.48,0.04428974466551547,-5.27,21.26
522,601908.SH,20180119,5.109999999999999,2553.971,0.1,39.5181,-141.77999999999997,-0.05551355125019038,-5.27,21.26
523,601908.SH,20180118,5.13,2794.6323,0.1,39.6728,-72.04999999999995,-0.025781567041932477,-5.27,21.26
524,601908.SH,20180117,5.15,5071.1093,0.1,39.8275,-699.0700000000002,-0.1378534672877195,-5.27,21.26
525,601908.SH,20180116,5.16,6649.9475,0.11,39.9048,-1801.44,-0.2708953717303783,-5.27,21.26
526,601908.SH,20180115,5.17,5721.8322,0.11,39.9821,271.92999999999984,0.04752498683900584,-5.27,21.26
527,601908.SH,20180112,5.29,2681.5373,0.11,40.9102,-282.31999999999994,-0.10528289127285305,-5.27,21.26
528,601908.SH,20180111,5.319999999999999,4241.7217,0.11,41.1422,-257.97999999999996,-0.06081964311802916,-5.27,21.26
529,601908.SH,20180110,5.390000000000001,5430.4202,0.11,41.6835,-42.69000000000014,-0.007861270109447541,-5.27,21.26
530,601908.SH,20180109,5.34,3703.2873,0.11,41.2968,-700.71,-0.1892129730253443,-5.27,21.26
531,601908.SH,20180108,5.390000000000001,4909.9945,0.11,41.6835,-492.48999999999995,-0.10030357467813864,-5.27,21.26
532,601908.SH,20180105,5.47,5263.8332,0.13,42.3022,-467.48,-0.08880980499154115,-5.27,21.26
533,601908.SH,20180104,5.48,5679.2182999999995,0.13,42.3795,377.03,0.06638765761125963,-5.27,21.26
534,601908.SH,20180103,5.49,5914.9756,0.14,42.4569,-268.2799999999999,-0.045356061992884625,-5.27,21.26
535,601908.SH,20180102,5.44,4350.1662,0.13,42.0702,-76.73999999999997,-0.0176407053137418,-5.27,21.26
536,601908.SH,20171229,5.390000000000001,4241.9358,0.13,41.6835,94.80999999999999,0.02235064472215727,-5.27,21.26
537,601908.SH,20171228,5.29,5837.182,0.13,40.9102,-820.97,-0.14064492078540639,-5.27,21.26
538,601908.SH,20171227,5.38,7375.4954,0.12,41.6062,-654.9499999999999,-0.08880081465442985,-5.27,21.26
539,601908.SH,20171222,5.63,16427.735699999997,0.12,43.5395,1158.9900000000002,0.07055080634149723,-5.27,21.26
540,601908.SH,20171221,5.4,5792.5862,0.12,41.7608,878.29,0.1516231212925239,-5.27,21.26
541,601908.SH,20171220,5.34,3300.6254,0.12,41.2968,-323.77,-0.09809353100173077,-5.27,21.26
542,601908.SH,20171219,5.33,4162.6869,0.12,41.2195,253.12000000000012,0.06080687932594694,-5.27,21.26
543,601908.SH,20171218,5.2700000000000005,3549.4292,0.12,40.7555,-317.00999999999993,-0.08931295206564478,-5.27,21.26
544,601908.SH,20171215,5.2700000000000005,4800.873799999999,0.12,40.7555,-401.37000000000006,-0.08360353067393692,-5.27,21.26
545,601908.SH,20171214,5.390000000000001,5470.8263,0.12,41.6835,-360.28999999999985,-0.06585659647062819,-5.27,21.26
546,601908.SH,20171213,5.45,6768.9247000000005,0.12,42.1475,-262.29000000000013,-0.038749138397122386,-5.27,21.26
547,601908.SH,20171212,5.42,9478.6399,0.12,41.9155,50.860000000000014,0.005365748729414229,-5.27,21.26
548,601908.SH,20171211,5.390000000000001,8023.8169,0.12,41.6835,758.6200000000002,0.09454602584463265,-5.27,21.26
549,601908.SH,20171208,5.3100000000000005,7466.6895,0.12,41.0648,649.4100000000001,0.08697428760095087,-5.27,21.26
550,601908.SH,20171207,5.24,8683.2998,0.12,40.5235,394.47,0.04542858234608,-5.27,21.26
551,601908.SH,20171206,5.3500000000000005,8554.778900000001,0.12,41.3742,191.28999999999996,0.022360601277491805,-5.27,21.26
552,601908.SH,20171205,5.15,8896.5661,0.12,39.8275,-343.72999999999996,-0.03863625539746172,-5.27,21.26
553,601908.SH,20171204,5.3500000000000005,7933.4834,0.11,41.3742,-89.5,-0.011281299208365394,-5.27,21.26
554,601908.SH,20171201,5.470000000000001,8150.4607000000005,0.12,42.3022,707.9899999999999,0.08686502837808908,-5.27,21.26
555,601908.SH,20171130,5.44,13254.9898,0.12,42.0702,-349.24000000000024,-0.02634781356074678,-5.27,21.26
556,601908.SH,20171129,5.7,8613.826799999999,0.12,44.0809,-643.5899999999999,-0.07471592068695879,-5.27,21.26
557,601908.SH,20171128,5.819999999999999,7273.7853000000005,0.12,45.0089,426.71000000000004,0.05866409062142651,-5.27,21.26
558,601908.SH,20171127,5.7,11706.6526,0.12,44.0809,-544.3900000000001,-0.04650261851966122,-5.27,21.26
559,601908.SH,20171124,6.029999999999999,8753.4873,0.12,46.6329,134.89999999999998,0.015411000824779853,-5.27,21.26
560,601908.SH,20171123,5.96,12192.927899999999,0.12,46.0916,-1569.9500000000003,-0.1287590653267129,-5.27,21.26
561,601908.SH,20171122,6.26,16712.1756,0.12,48.4116,-2136.92,-0.12786605712783441,-5.27,21.26
562,601908.SH,20171121,6.41,21344.2283,0.1,49.5717,-629.2399999999991,-0.02948056922723222,-5.27,21.26
563,601908.SH,20171120,6.35,28293.932699999998,0.11,49.1077,466.76,0.016496823009690697,-5.27,21.26
564,601908.SH,20171117,5.88,20976.5677,0.13,45.4729,-4627.32,-0.22059471626523533,-5.27,21.26
565,601908.SH,20171116,6.25,22301.8093,0.15,48.3343,-2123.01,-0.0951945185900231,-5.27,21.26
566,601908.SH,20171115,6.12,25027.7847,0.16,47.329,1201.6200000000008,0.0480114406609867,-5.27,21.26
567,601908.SH,20171114,6.05,23748.1098,0.17,46.7876,-1871.1100000000008,-0.07878984962415833,-5.27,21.26
568,601908.SH,20171113,6.21,48629.9844,0.16,48.025,-4285.98,-0.0881345131585113,-5.27,21.26
569,601908.SH,20171110,6.09,33286.5775,0.13,47.0969,9063.14,0.27227611489946657,-5.27,21.26
570,601908.SH,20171109,5.54,8296.1407,0.13,42.8435,-1135.48,-0.13686845981288626,-5.27,21.26
571,601908.SH,20171108,5.61,7358.8996,0.12,43.3849,-150.6900000000001,-0.020477246353517328,-5.27,21.26
572,601908.SH,20171107,5.69,9623.992600000001,0.11,44.0036,698.5599999999998,0.07258525946913132,-5.27,21.26
573,601908.SH,20171106,5.760000000000001,13394.665299999999,0.11,44.5449,-1089.58,-0.08134432444534467,-5.27,21.26
574,601908.SH,20171103,5.63,12087.3938,0.11,43.5395,-673.1100000000001,-0.05568694220916341,-5.27,21.26
575,601908.SH,20171102,5.69,14443.1113,0.11,44.0036,1657.47,0.11475851466989664,-5.27,21.26
576,601908.SH,20171101,5.28,5431.3991000000005,0.11,40.8328,218.58000000000004,0.0402437743895491,-5.27,21.26
577,601908.SH,20171031,5.31,8665.9172,0.11,41.0648,748.1399999999998,0.08633131182005752,-26.62,-21.97
578,601908.SH,20171030,5.04,4579.317300000001,0.1,38.9768,-705.77,-0.1541212267601548,-26.62,-21.97
579,601908.SH,20171027,5.18,2888.1850999999997,0.1,40.0595,308.74,0.10689758076793625,-26.62,-21.97
580,601908.SH,20171026,5.23,2301.456,0.1,40.4461,50.900000000000034,0.02211643411822778,-26.62,-21.97
581,601908.SH,20171025,5.27,1949.4720000000002,0.1,40.7555,-236.48,-0.12130464043597444,-26.62,-21.97
582,601908.SH,20171024,5.28,2098.8703,0.1,40.8328,-379.43000000000006,-0.1807782024453822,-26.62,-21.97
583,601908.SH,20171023,5.3,2173.5049,0.1,40.9875,-311.13000000000005,-0.14314667521568508,-26.62,-21.97
584,601908.SH,20171020,5.359999999999999,4576.7702,0.1,41.4515,519.43,0.11349269840989612,-26.62,-21.97
585,601908.SH,20171019,5.28,6727.0911,0.1,40.8328,448.15999999999985,0.06662017703313099,-26.62,-21.97
586,601908.SH,20171018,5.23,2361.1063,0.11,40.4461,-285.16,-0.12077389315339171,-26.62,-21.97
587,601908.SH,20171017,5.26,2932.4746999999998,0.12,40.6782,-45.34000000000003,-0.015461343963172142,-26.62,-21.97
588,601908.SH,20171016,5.3100000000000005,3640.7400000000002,0.13,41.0648,-124.76000000000005,-0.034267758752341566,-26.62,-21.97
589,601908.SH,20171013,5.41,2715.2354,0.15,41.8382,-131.88,-0.048570374413945835,-26.62,-21.97
590,601908.SH,20171012,5.4,3325.392,0.16,41.7608,-613.8499999999999,-0.1845947786005379,-26.62,-21.97
591,601908.SH,20171011,5.4,6982.880800000001,0.16,41.7608,-1349.0199999999998,-0.19318960736090462,-26.62,-21.97
592,601908.SH,20171010,5.48,9744.6549,0.15,42.3795,-1564.5600000000004,-0.16055571141878,-26.62,-21.97
593,601908.SH,20171009,5.64,4825.3112,0.14,43.6169,-1014.1799999999998,-0.21017919010073377,-26.62,-21.97
