,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
480,600926.SH,20180306,11.75,18311.999600000003,0.07,10.7082,-634.4300000000001,-0.034645588349619665,-44.32,9.2
481,600926.SH,20180305,11.64,10273.1702,0.07,10.608,-2135.0099999999998,-0.2078238711551766,-44.32,9.2
482,600926.SH,20180302,11.69,15683.617900000001,0.08,10.6536,-3221.3399999999997,-0.20539521050178094,-44.32,9.2
483,600926.SH,20180301,11.79,13128.5589,0.09,10.7447,-2098.7400000000002,-0.15986065309879519,-44.32,9.2
484,600926.SH,20180228,11.75,16320.829800000001,0.09,10.7082,-1952.8000000000002,-0.1196507790308554,-44.32,9.2
485,600926.SH,20180227,11.8,19236.8355,0.11,10.7538,-3692.080000000001,-0.1919276172008645,-44.32,9.2
486,600926.SH,20180226,12.04,24761.2344,0.13,10.9725,755.0500000000002,0.03049322936824184,-44.32,9.2
487,600926.SH,20180223,11.88,16451.8712,0.13,10.8267,937.1100000000006,0.056960693930061916,-44.32,9.2
488,600926.SH,20180222,11.84,18176.6217,0.11,10.7903,-727.2699999999996,-0.040011285485465085,-44.32,9.2
489,600926.SH,20180214,11.71,12880.9838,0.1,10.6718,-845.3800000000001,-0.06563008021173042,-44.32,9.2
490,600926.SH,20180213,11.65,23923.4108,0.08,10.6171,-187.3499999999999,-0.007831241187397907,-44.32,9.2
491,600926.SH,20180212,11.45,18483.9889,0.08,10.4348,-307.9700000000007,-0.016661446923937544,-44.32,9.2
492,600926.SH,20180209,11.37,42563.9822,0.08,10.3619,-6489.58,-0.1524664672940306,-44.32,9.2
493,600926.SH,20180208,12.2,40172.4107,0.12,11.1183,-6111.389999999999,-0.1521290331725101,-44.32,9.2
494,600926.SH,20180207,12.6,63055.264500000005,0.16,11.4829,-3005.619999999999,-0.04766644028588602,-44.32,9.2
495,600926.SH,20180206,12.47,63491.1585,0.14,11.3644,-6342.33,-0.09989312133909165,-44.32,9.2
496,600926.SH,20180205,12.95,64124.1588,0.14,11.8018,9399.519999999999,0.14658313147337534,-44.32,9.2
497,600926.SH,20180202,12.34,24251.288399999998,0.12,11.2459,1055.3100000000002,0.043515626163597984,-44.32,9.2
498,600926.SH,20180201,12.15,39501.4335,0.12,11.0728,-4299.7699999999995,-0.10885098638255747,-44.32,9.2
499,600926.SH,20180131,12.52,28525.6313,0.1,11.41,-2370.9900000000002,-0.08311788002392081,-44.32,9.2
500,600926.SH,20180130,12.52,33251.673200000005,0.11,11.41,-5525.76,-0.16617990820383738,-44.32,9.2
501,600926.SH,20180129,12.78,54131.991200000004,0.1,11.6469,-5032.119999999999,-0.09296018654492057,-44.32,9.2
502,600926.SH,20180126,12.74,34144.8122,0.12,11.6105,395.19000000000005,0.011573939774077892,-44.32,9.2
503,600926.SH,20180125,12.63,47087.0742,0.11,11.5102,-9567.470000000001,-0.2031867590532945,-44.32,9.2
504,600926.SH,20180124,12.93,58612.376000000004,0.11,11.7836,1748.9700000000012,0.029839602475763838,-44.32,9.2
505,600926.SH,20180123,12.93,69110.738,0.14,11.7836,3676.300000000001,0.05319433862795679,-44.32,9.2
506,600926.SH,20180122,12.6,60846.2782,0.13,11.4829,-5150.6500000000015,-0.08465020626356078,-44.32,9.2
507,600926.SH,20180119,12.9,123741.60260000001,0.16,11.7563,8540.489999999994,0.0690187440646578,-44.32,9.2
508,600926.SH,20180118,12.44,53135.317500000005,0.1,11.3371,-2986.29,-0.05620160263463185,-44.32,9.2
509,600926.SH,20180117,12.24,67676.66219999999,0.14,11.1548,-1798.6000000000004,-0.02657636977847292,-44.32,9.2
510,600926.SH,20180116,11.96,31800.721899999997,0.1,10.8996,527.0099999999993,0.016572265298166057,-44.32,9.2
511,600926.SH,20180115,11.69,23660.355,0.11,10.6536,-921.7699999999991,-0.03895841799499623,-44.32,9.2
512,600926.SH,20180112,11.67,10961.5968,0.11,10.6353,-349.00999999999976,-0.03183933931961443,-44.32,9.2
513,600926.SH,20180111,11.73,17559.8358,0.1,10.69,-3496.0599999999995,-0.199094116814008,-44.32,9.2
514,600926.SH,20180110,11.840000000000002,28410.878999999997,0.1,10.7903,-1702.3000000000002,-0.059917188764205445,-44.32,9.2
515,600926.SH,20180109,11.85,14321.5627,0.1,10.7994,-78.49000000000069,-0.005480547175204608,-44.32,9.2
516,600926.SH,20180108,11.88,20733.850899999998,0.1,10.8267,-1641.62,-0.07917583703662112,-44.32,9.2
517,600926.SH,20180105,11.88,25380.7621,0.12,10.8267,534.9499999999998,0.02107698728242679,-44.32,9.2
518,600926.SH,20180104,11.94,46534.6115,0.11,10.8814,-40.29999999999745,-0.0008660220575817519,-44.32,9.2
519,600926.SH,20180103,11.72,28524.267200000002,0.12,10.6809,-5234.4,-0.1835069053062299,-44.32,9.2
520,600926.SH,20180102,11.65,21514.8275,0.1,10.6171,-787.6599999999999,-0.03661010063873391,-44.32,9.2
521,600926.SH,20171229,11.53,18212.5662,0.06,10.5077,-2668.58,-0.146524107075037,-44.32,9.2
522,600926.SH,20171228,11.7,28313.938199999997,0.06,10.6627,-2586.370000000001,-0.09134617663324564,-44.32,9.2
523,600926.SH,20171227,11.67,36355.6637,0.08,10.6353,-331.7599999999993,-0.009125400728140175,-44.32,9.2
524,600926.SH,20171222,11.090000000000002,10559.8881,0.06,10.1068,-2556.16,-0.2420631711050044,-44.32,9.2
525,600926.SH,20171221,11.21,14316.5586,0.06,10.2161,-4344.48,-0.30345840235655513,-44.32,9.2
526,600926.SH,20171220,11.23,14532.7633,0.06,10.2343,-2960.5199999999995,-0.20371349473503084,-44.32,9.2
527,600926.SH,20171219,11.45,20984.7275,0.06,10.4348,-7550.089999999999,-0.3597897566218098,-44.32,9.2
528,600926.SH,20171218,11.41,6990.8284,0.05,10.3984,-1136.6499999999999,-0.16259160359307342,-44.32,9.2
529,600926.SH,20171215,11.46,8327.6077,0.05,10.4439,-1197.3799999999997,-0.14378439080409605,-44.32,9.2
530,600926.SH,20171214,11.59,9075.8269,0.05,10.5624,-1092.5699999999997,-0.12038241936941302,-44.32,9.2
531,600926.SH,20171213,11.6,10582.5353,0.05,10.5715,-2293.8799999999997,-0.21676091172594528,-44.32,9.2
532,600926.SH,20171212,11.63,11958.7214,0.06,10.5989,-2638.46,-0.22063061022560487,-44.32,9.2
533,600926.SH,20171211,11.8,17302.8518,0.06,10.7538,-2447.510000000001,-0.14145124909409448,-44.32,9.2
534,600926.SH,20171208,11.79,10394.2834,0.06,10.7447,-451.3399999999999,-0.04342194479707951,-44.32,9.2
535,600926.SH,20171207,11.74,8326.4579,0.06,10.6991,461.4000000000002,0.05541371919985331,-44.32,9.2
536,600926.SH,20171206,11.72,9935.4179,0.08,10.6809,-1941.07,-0.19536873230063126,-44.32,9.2
537,600926.SH,20171205,11.79,12298.400599999999,0.08,10.7447,-374.1299999999999,-0.030421028893789646,-44.32,9.2
538,600926.SH,20171204,11.82,7781.3708,0.07,10.772,52.62999999999988,0.006763589777780527,-44.32,9.2
539,600926.SH,20171201,11.96,12304.959299999999,0.08,10.8996,943.9400000000003,0.07671215946240476,-44.32,9.2
540,600926.SH,20171130,12.04,20206.593100000002,0.08,10.9725,573.1899999999995,0.028366484006648277,-44.32,9.2
541,600926.SH,20171129,11.98,19955.7009,0.08,10.9178,-1877.0100000000007,-0.0940588360892902,-44.32,9.2
542,600926.SH,20171128,11.82,10514.1149,0.09,10.772,423.2499999999999,0.04025540942110114,-44.32,9.2
543,600926.SH,20171127,11.62,12513.194599999999,0.09,10.5898,-2974.45,-0.23770508611765695,-44.32,9.2
544,600926.SH,20171124,11.88,9904.8659,0.08,10.8267,-147.00999999999988,-0.014842199933267129,-44.32,9.2
545,600926.SH,20171123,11.89,20754.1264,0.08,10.8358,-4551.35,-0.21929855838210566,-44.32,9.2
546,600926.SH,20171122,12.29,23335.7655,0.08,11.2004,-3532.2799999999997,-0.15136765065624264,-44.32,9.2
547,600926.SH,20171121,12.27,22780.0232,0.08,11.1821,-5907.519999999999,-0.2593289720618019,-44.32,9.2
548,600926.SH,20171120,12.2,14231.570499999998,0.07,11.1183,-1725.02,-0.12121079679856839,-44.32,9.2
549,600926.SH,20171117,12.27,15419.454000000002,0.07,11.1821,1118.62,0.07254601881493337,-44.32,9.2
550,600926.SH,20171116,12.32,30252.8699,0.07,11.2277,-8695.42,-0.2874246320677166,-44.32,9.2
551,600926.SH,20171115,12.92,8504.271700000001,0.07,11.7745,-429.4499999999998,-0.050498151417245965,-44.32,9.2
552,600926.SH,20171114,12.96,16360.8372,0.07,11.811,-4212.780000000001,-0.25749171319912656,-44.32,9.2
553,600926.SH,20171113,13.15,34831.3087,0.07,11.9841,-2594.91,-0.07449935408255275,-44.32,9.2
554,600926.SH,20171110,12.94,9689.758100000001,0.07,11.7927,-1469.9899999999998,-0.15170554154494317,-44.32,9.2
555,600926.SH,20171109,13.08,7842.477000000001,0.07,11.9203,-223.96999999999994,-0.02855857913258782,-44.32,9.2
556,600926.SH,20171108,13.07,14776.8212,0.07,11.9112,-2711.13,-0.18347180109345845,-44.32,9.2
557,600926.SH,20171107,13.1,18834.9675,0.07,11.9385,651.0199999999998,0.03456443447539794,-44.32,9.2
558,600926.SH,20171106,12.93,6981.2957,0.07,11.7836,-994.3599999999999,-0.14243201301443226,-44.32,9.2
559,600926.SH,20171103,12.93,11247.3618,0.07,11.7836,-1796.76,-0.15974946231390902,-44.32,9.2
560,600926.SH,20171102,13.07,15521.8082,0.08,11.9112,-1236.9500000000007,-0.07969110196839056,-44.32,9.2
561,600926.SH,20171101,12.96,12194.024099999999,0.09,11.811,667.5299999999999,0.05474238811779943,-44.32,9.2
562,600926.SH,20171031,12.86,10369.956,0.09,11.7198,-2230.5699999999997,-0.2150992733238212,-44.32,9.2
563,600926.SH,20171030,12.83,19161.131,0.09,11.6925,-3292.84,-0.17184998108932087,-44.32,9.2
564,600926.SH,20171027,13.090000000000002,31715.9565,0.41,11.9294,-7606.52,-0.2398325902609937,-3.24,7.86
565,600926.SH,20171026,12.989999999999998,10456.6807,0.37,11.8383,-1317.9300000000003,-0.12603712763267222,-3.24,7.86
566,600926.SH,20171025,13.05,10892.2776,0.34,11.893,-108.55999999999995,-0.009966694201770982,-3.24,7.86
567,600926.SH,20171024,12.97,15015.9864,0.31,11.8201,-2430.13,-0.1618361881308044,-3.24,7.86
568,600926.SH,20171023,13.23,10094.4789,0.32,12.057,-1536.7999999999997,-0.15224163775308894,-3.24,7.86
569,600926.SH,20171020,13.38,5275.0762,0.34,12.1937,-695.25,-0.1317990439645213,-3.24,7.86
570,600926.SH,20171019,13.37,15483.540799999999,0.32,12.1846,-4557.08,-0.29431769250092976,-3.24,7.86
571,600926.SH,20171018,13.77,7372.395200000001,0.32,12.5491,-959.3399999999999,-0.13012595960672318,-3.24,7.86
572,600926.SH,20171017,13.9,5156.9501,0.32,12.6676,-220.3499999999999,-0.042728743875183106,-3.24,7.86
573,600926.SH,20171016,13.95,10237.4769,0.32,12.7132,-254.8900000000001,-0.024897736277187606,-3.24,7.86
574,600926.SH,20171013,13.94,6092.8503,0.31,12.7041,-394.18,-0.06469550056071458,-3.24,7.86
575,600926.SH,20171012,13.87,6250.8094,0.31,12.6403,-1371.35,-0.21938758842974798,-3.24,7.86
576,600926.SH,20171011,13.95,6103.4513,0.31,12.7132,-794.84,-0.13022795807349197,-3.24,7.86
577,600926.SH,20171010,13.97,12521.294,0.31,12.7314,-2955.26,-0.2360187373605316,-3.24,7.86
578,600926.SH,20171009,13.99,14236.564000000002,0.3,12.7496,-2182.8300000000004,-0.1533256198616464,-3.24,7.86
