,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
480,600577.SH,20180308,4.83,60300.8532,0.05,42.1769,-5981.629999999999,-0.09919644055716278,38.27,52.18
481,600577.SH,20180307,5.0200000000000005,65787.63399999999,0.05,43.836,-1225.3100000000004,-0.01862523282111043,38.27,52.18
482,600577.SH,20180306,5.0,98834.7187,0.04,43.6614,-22940.699999999997,-0.23211175487465618,38.27,52.18
483,600577.SH,20180305,5.2,108898.7042,0.04,45.4078,-4795.360000000001,-0.04403505106170034,38.27,52.18
484,600577.SH,20180302,4.73,66207.97709999999,0.03,41.3037,14832.370000000003,0.22402693224711143,38.27,52.18
485,600577.SH,20180301,4.3,20043.576800000003,0.04,37.5488,7481.11,0.3732422648237114,38.27,52.18
486,600577.SH,20180228,3.91,2586.1446,0.07,34.1432,-394.23,-0.1524392719571829,38.27,52.18
487,600577.SH,20180227,3.91,2997.0317999999997,0.05,34.1432,59.44,0.019832956060059158,38.27,52.18
488,600577.SH,20180226,3.9,3201.8506,0.04,34.0559,360.35,0.11254428923073426,38.27,52.18
489,600577.SH,20180223,3.88,2022.4024000000002,0.04,33.8812,255.01999999999998,0.1260975560551154,38.27,52.18
490,600577.SH,20180222,3.88,2641.487,0.03,33.8812,-109.66999999999997,-0.04151828118025944,38.27,52.18
491,600577.SH,20180214,3.9,3676.8821000000003,0.04,34.0559,866.04,0.2355365161151074,38.27,52.18
492,600577.SH,20180213,3.88,4838.1824,0.04,33.8812,2065.23,0.4268607152967197,38.27,52.18
493,600577.SH,20180212,3.770000000000001,4170.4719,0.04,32.9207,1158.2999999999997,0.2777383537819785,38.27,52.18
494,600577.SH,20180209,3.61,3637.936,0.04,31.5235,-717.42,-0.1972052284592142,38.27,52.18
495,600577.SH,20180208,3.72,5891.1756000000005,0.04,32.4841,64.27999999999992,0.010911234762718651,38.27,52.18
496,600577.SH,20180207,3.54,1675.0899000000002,0.04,30.9122,-79.80000000000001,-0.04763923416886461,38.27,52.18
497,600577.SH,20180206,3.53,2491.6823,0.04,30.8249,-161.18999999999997,-0.06469123290718082,38.27,52.18
498,600577.SH,20180205,3.65,1336.7530000000002,0.04,31.8728,16.080000000000013,0.01202914824204622,38.27,52.18
499,600577.SH,20180202,3.66,2400.9077,0.04,31.9601,-246.82,-0.10280278579638857,38.27,52.18
500,600577.SH,20180201,3.69,3514.1103000000003,0.04,32.2221,-323.53999999999996,-0.09206882322390392,38.27,52.18
501,600577.SH,20180131,3.79,2828.3815999999997,0.04,33.0953,-217.75,-0.07698748994831532,38.27,52.18
502,600577.SH,20180130,3.86,1751.8789000000002,0.06,33.7066,144.3,0.08236870710641016,38.27,52.18
503,600577.SH,20180129,3.84,2241.0955999999996,0.05,33.5319,-297.91,-0.13293051844820902,38.27,52.18
504,600577.SH,20180126,3.870000000000001,1484.1203,0.06,33.7939,92.58999999999999,0.062387125895387315,38.27,52.18
505,600577.SH,20180125,3.9,2346.1723,0.05,34.0559,-73.28999999999996,-0.031238114950040096,38.27,52.18
506,600577.SH,20180124,3.89,2001.2973000000002,0.04,33.9685,298.58,0.14919322581407568,38.27,52.18
507,600577.SH,20180123,3.88,1742.3647,0.04,33.8812,-61.66999999999999,-0.035394426895815775,38.27,52.18
508,600577.SH,20180122,3.89,2147.2793,0.04,33.9685,151.73000000000002,0.0706615110572714,38.27,52.18
509,600577.SH,20180119,3.86,1655.5508000000002,0.03,33.7066,36.21000000000001,0.021871874907130606,38.27,52.18
510,600577.SH,20180118,3.86,1551.9263999999998,0.03,33.7066,-58.00999999999999,-0.03737934994855426,38.27,52.18
511,600577.SH,20180117,3.85,2291.5296,0.03,33.6193,143.23,0.06250410206352996,38.27,52.18
512,600577.SH,20180116,3.82,1808.4686000000002,0.03,33.3573,-277.12,-0.15323462071721897,38.27,52.18
513,600577.SH,20180115,3.81,2859.5484,0.03,33.27,-239.96999999999997,-0.08391884536733142,38.27,52.18
514,600577.SH,20180112,3.91,2213.95,0.03,34.1432,2.5299999999999727,0.0011427539013979416,38.27,52.18
515,600577.SH,20180111,3.9,2686.0995,0.03,34.0559,-518.5999999999999,-0.1930680527657296,38.27,52.18
516,600577.SH,20180110,3.89,3362.4807,0.03,33.9685,-340.41,-0.101237755803327,38.27,52.18
517,600577.SH,20180109,3.89,7976.030000000001,0.04,33.9685,-316.35000000000025,-0.03966258903238832,38.27,52.18
518,600577.SH,20180108,3.85,2438.5202,0.04,33.6193,-73.70000000000003,-0.030223247689315853,38.27,52.18
519,600577.SH,20180105,3.85,2741.2623,0.04,33.6193,-264.07000000000005,-0.09633153310429289,38.27,52.18
520,600577.SH,20180104,3.86,3652.6989000000003,0.05,33.7066,199.1700000000001,0.05452680482368806,38.27,52.18
521,600577.SH,20180103,3.83,2435.7357,0.06,33.4446,-36.5,-0.014985205496639063,38.27,52.18
522,600577.SH,20180102,3.8,2002.7315999999998,0.07,33.1826,109.6,0.05472525624502055,38.27,52.18
523,600577.SH,20171229,3.76,1666.3221,0.08,32.8333,-258.13,-0.15491002609879564,38.27,52.18
524,600577.SH,20171228,3.74,1775.5972000000002,0.08,32.6587,295.83,0.16660873310681046,38.27,52.18
525,600577.SH,20171227,3.72,2811.21,0.08,32.4841,-236.01000000000005,-0.08395317318876927,38.27,52.18
526,600577.SH,20171222,3.82,1193.03,0.08,33.3573,67.67999999999998,0.0567295038683017,38.27,52.18
527,600577.SH,20171221,3.83,1606.5572,0.08,33.4446,-101.69,-0.06329684371026441,38.27,52.18
528,600577.SH,20171220,3.84,2250.043,0.08,33.5319,-251.23000000000002,-0.11165564391436075,38.27,52.18
529,600577.SH,20171219,3.89,1383.3513,0.08,33.9685,-334.28,-0.24164505429676464,38.27,52.18
530,600577.SH,20171218,3.88,2120.811,0.08,33.8812,160.43000000000004,0.07564559029541058,38.27,52.18
531,600577.SH,20171215,3.9,1363.172,0.08,34.0559,-116.80999999999997,-0.08568984691586973,38.27,52.18
532,600577.SH,20171214,3.91,1515.3315,0.07,34.1432,-31.720000000000027,-0.020932713402974878,38.27,52.18
533,600577.SH,20171213,3.92,1592.1209000000001,0.07,34.2305,282.49,0.17742999291071423,38.27,52.18
534,600577.SH,20171212,3.88,1685.4795,0.07,33.8812,-10.690000000000055,-0.006342408792275466,38.27,52.18
535,600577.SH,20171211,3.93,2189.0335,0.07,34.3178,154.55000000000004,0.0706019345980772,38.27,52.18
536,600577.SH,20171208,3.9,1553.9602,0.07,34.0559,149.78000000000003,0.09638599495662761,38.27,52.18
537,600577.SH,20171207,3.87,1514.7588,0.07,33.7939,-150.70999999999998,-0.09949438814945322,38.27,52.18
538,600577.SH,20171206,3.9,2937.1022000000003,0.07,34.0559,724.99,0.2468385335723081,38.27,52.18
539,600577.SH,20171205,3.83,2672.7724,0.07,33.4446,-366.23,-0.13702251639533544,38.27,52.18
540,600577.SH,20171204,3.91,2252.0274,0.07,34.1432,-165.91999999999996,-0.07367583538281992,38.27,52.18
541,600577.SH,20171201,3.95,2190.337,0.07,34.4925,138.58,0.06326880292849914,38.27,52.18
542,600577.SH,20171130,3.92,1746.9732,0.07,34.2305,-26.82000000000002,-0.015352267567699392,38.27,52.18
543,600577.SH,20171129,3.91,1738.503,0.07,34.1432,-27.689999999999984,-0.015927496242456863,38.27,52.18
544,600577.SH,20171128,3.93,2096.9206,0.07,34.3178,77.44999999999997,0.03693511332761001,38.27,52.18
545,600577.SH,20171127,3.88,1808.1129,0.08,33.8812,273.57,0.15130139273935825,38.27,52.18
546,600577.SH,20171124,3.89,2214.8465,0.09,33.9685,159.75,0.07212689457260356,38.27,52.18
547,600577.SH,20171123,3.87,2853.0402999999997,0.09,33.7939,-570.1700000000001,-0.1998464585305718,38.27,52.18
548,600577.SH,20171122,3.96,3681.4372000000003,0.09,34.5798,581.49,0.15795189987214775,38.27,52.18
549,600577.SH,20171121,3.89,3182.037,0.09,33.9685,-402.73,-0.12656358175596324,38.27,52.18
550,600577.SH,20171120,3.93,3822.3319,0.11,34.3178,-207.06,-0.054171119990914444,38.27,52.18
551,600577.SH,20171117,3.98,7444.4738,0.12,34.7544,-1519.74,-0.20414337410926212,38.27,52.18
552,600577.SH,20171116,4.109999999999999,3042.4274,0.14,35.8896,-410.33,-0.13486928233686035,38.27,52.18
553,600577.SH,20171115,4.13,4180.180200000001,0.14,36.0643,-1212.15,-0.2899755374182194,38.27,52.18
554,600577.SH,20171114,4.17,3084.3241000000003,0.14,36.4136,6.039999999999935,0.0019582896622310007,38.27,52.18
555,600577.SH,20171113,4.180000000000001,3812.7618,0.14,36.5009,-434.36,-0.1139226688643387,38.27,52.18
556,600577.SH,20171110,4.19,2958.7197,0.12,36.5882,-106.57000000000001,-0.03601895779448117,38.27,52.18
557,600577.SH,20171109,4.21,2843.8007000000002,0.13,36.7629,-323.2800000000001,-0.1136788523893394,38.27,52.18
558,600577.SH,20171108,4.22,3132.1681,0.12,36.8502,34.56000000000006,0.011033890550127263,38.27,52.18
559,600577.SH,20171107,4.21,2948.9246,0.11,36.7629,-258.97,-0.0878184542256523,38.27,52.18
560,600577.SH,20171106,4.23,2080.0438999999997,0.1,36.9375,136.32,0.0655370783280103,38.27,52.18
561,600577.SH,20171103,4.19,3006.3603,0.1,36.5882,-60.80000000000001,-0.020223790209044478,38.27,52.18
562,600577.SH,20171102,4.19,3854.2243000000003,0.1,36.5882,-749.8599999999999,-0.19455536098405063,38.27,52.18
563,600577.SH,20171101,4.24,2877.4713,0.1,37.0248,-441.27,-0.15335339747784799,38.27,52.18
564,600577.SH,20171031,4.27,2594.9193,0.1,37.2868,-43.380000000000024,-0.01671728288428855,32.24,53.07
565,600577.SH,20171030,4.25,4670.1404,0.09,37.1122,-673.6,-0.14423549236335592,32.24,53.07
566,600577.SH,20171027,4.34,4191.5008,0.1,37.8981,77.49999999999991,0.018489797258299443,32.24,53.07
567,600577.SH,20171026,4.319999999999999,2431.5661,0.1,37.7234,303.1,0.12465217375748083,32.24,53.07
568,600577.SH,20171025,4.31,3878.6837,0.08,37.6361,926.4499999999998,0.23885680598291628,32.24,53.07
569,600577.SH,20171024,4.27,2423.8075,0.08,37.2868,-306.5,-0.12645393662656793,32.24,53.07
570,600577.SH,20171023,4.3,2443.7881,0.08,37.5488,275.8,0.11285757549928326,32.24,53.07
571,600577.SH,20171020,4.27,2651.3782,0.08,37.2868,346.68000000000006,0.13075463922876038,32.24,53.07
572,600577.SH,20171019,4.23,4756.5439,0.08,36.9375,45.13999999999993,0.009490083755980878,32.24,53.07
573,600577.SH,20171018,4.29,3475.9974,0.08,37.4615,304.18,0.08750869606519268,32.24,53.07
574,600577.SH,20171017,4.32,2994.8285,0.08,37.7234,-219.79000000000002,-0.07338984519480832,32.24,53.07
575,600577.SH,20171016,4.31,4211.265,0.07,37.6361,-51.71999999999997,-0.012281345391467876,32.24,53.07
576,600577.SH,20171013,4.38,3898.8406000000004,0.07,38.2474,182.52999999999997,0.04681648180230809,32.24,53.07
577,600577.SH,20171012,4.37,3419.2201999999997,0.07,38.16,-558.28,-0.1632769951464372,32.24,53.07
578,600577.SH,20171011,4.4,4243.6158000000005,0.07,38.422,196.20999999999992,0.046236513682506294,32.24,53.07
579,600577.SH,20171010,4.4,4757.0677000000005,0.07,38.422,30.349999999999966,0.006379980675910911,32.24,53.07
580,600577.SH,20171009,4.35,3845.3311999999996,0.07,37.9854,-167.28999999999996,-0.043504705134371775,32.24,53.07
