,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
487,603929.SH,20180309,24.07,7299.3076,0.21,31.0794,-866.7100000000002,-0.11873865954080359,-30.4,-32.68
488,603929.SH,20180308,23.37,4042.6061,0.14,30.1756,-48.08999999999989,-0.011895791677551738,-30.4,-32.68
489,603929.SH,20180307,23.18,4531.3572,0.15,29.9302,-517.03,-0.11410047303267108,-30.4,-32.68
490,603929.SH,20180306,23.64,10225.155999999999,0.11,30.5242,-396.0899999999999,-0.038736817316038986,-30.4,-32.68
491,603929.SH,20180305,23.27,3032.8262,0.13,30.0464,-519.7099999999999,-0.1713616164355214,-30.4,-32.68
492,603929.SH,20180302,22.85,3597.0815000000002,0.07,29.5041,-898.24,-0.249713552500826,-30.4,-32.68
493,603929.SH,20180301,23.61,5460.1664,0.09,30.4854,228.3699999999999,0.041824732667487916,-30.4,-32.68
494,603929.SH,20180228,23.26,4777.6684000000005,0.11,30.0335,-349.40999999999997,-0.07313399983975445,-30.4,-32.68
495,603929.SH,20180227,23.08,7558.511199999999,0.13,29.8011,737.23,0.0975364037298774,-30.4,-32.68
496,603929.SH,20180226,22.55,5653.3892,0.18,29.1168,1448.27,0.2561773033422146,-30.4,-32.68
497,603929.SH,20180223,21.3,1472.0377,0.16,27.5028,110.00999999999999,0.07473314032650114,-30.4,-32.68
498,603929.SH,20180222,21.24,2669.4272,0.16,27.4253,212.09999999999997,0.0794552479273456,-30.4,-32.68
499,603929.SH,20180214,20.47,2323.3545999999997,0.16,26.4311,-167.01000000000002,-0.07188312967809565,-30.4,-32.68
500,603929.SH,20180213,21.12,3063.8957,0.16,27.2703,430.5899999999999,0.14053676827184422,-30.4,-32.68
501,603929.SH,20180212,21.13,5061.0851999999995,0.19,27.2832,873.0599999999998,0.17250450555544883,-30.4,-32.68
502,603929.SH,20180209,19.92,4367.2372000000005,0.19,25.7209,-488.57000000000005,-0.11187164278597005,-30.4,-32.68
503,603929.SH,20180208,20.85,3499.1023,0.17,26.9217,258.8699999999999,0.07398183242599106,-30.4,-32.68
504,603929.SH,20180207,19.76,3086.4096,0.17,25.5143,-13.17999999999995,-0.0042703340476908675,-30.4,-32.68
505,603929.SH,20180206,19.1,3619.5833,0.14,24.6621,-432.2499999999999,-0.1194198238233666,-30.4,-32.68
506,603929.SH,20180205,20.65,2934.2812999999996,0.08,26.6635,-204.77999999999997,-0.06978880995492831,-30.4,-32.68
507,603929.SH,20180202,21.62,2059.373,0.13,27.9159,-179.01,-0.08692451537433966,-30.4,-32.68
508,603929.SH,20180201,21.18,4395.0599,0.12,27.3478,-987.6699999999998,-0.22472276202651978,-30.4,-32.68
509,603929.SH,20180131,22.02,4389.1681,0.09,28.4324,-424.4399999999998,-0.09670169615968909,-30.4,-32.68
510,603929.SH,20180130,23.02,3403.2794999999996,0.07,29.7236,208.95,0.06139666166120062,-30.4,-32.68
511,603929.SH,20180129,22.87,5199.737999999999,0.07,29.53,-234.8200000000001,-0.045159967675294434,-30.4,-32.68
512,603929.SH,20180126,23.6,6017.6402,0.06,30.4725,-1053.29,-0.17503372833756328,-30.4,-32.68
513,603929.SH,20180125,24.66,3936.0338,0.06,31.8412,-312.7900000000001,-0.07946832163890465,-30.4,-32.68
514,603929.SH,20180124,24.65,4883.800499999999,0.06,31.8283,-80.76000000000005,-0.0165363020049652,-30.4,-32.68
515,603929.SH,20180123,24.64,4748.2815,0.06,31.8154,-477.30999999999995,-0.10052268383835287,-30.4,-32.68
516,603929.SH,20180122,25.03,6902.330800000001,0.08,32.319,1188.8999999999996,0.17224616357129674,-30.4,-32.68
517,603929.SH,20180119,24.0,4173.5193,0.08,30.989,-659.35,-0.15798417417166372,-30.4,-32.68
518,603929.SH,20180118,24.64,5675.9515,0.08,31.8154,418.4799999999999,0.0737286074414131,-30.4,-32.68
519,603929.SH,20180117,24.56,8137.486199999999,0.12,31.7121,-325.77999999999986,-0.04003447649471896,-30.4,-32.68
520,603929.SH,20180116,23.94,5276.314,0.25,30.9115,-415.72,-0.07878985215815434,-30.4,-32.68
521,603929.SH,20180115,23.89,8852.072100000001,0.21,30.847,-975.9300000000003,-0.11024876311163351,-30.4,-32.68
522,603929.SH,20180112,25.67,7822.9898,0.23,33.1453,-654.01,-0.08360102936603599,-30.4,-32.68
523,603929.SH,20180111,27.01,5471.4837,0.32,34.8756,272.94000000000005,0.04988409268220977,-30.4,-32.68
524,603929.SH,20180110,26.84,6229.4283000000005,0.3,34.6561,-556.1299999999999,-0.08927464499430868,-30.4,-32.68
525,603929.SH,20180109,27.43,7151.2988,0.31,35.4179,-429.1700000000001,-0.060012874864073654,-30.4,-32.68
526,603929.SH,20180108,27.78,11330.5715,0.33,35.8698,-1226.3999999999996,-0.10823814138589564,-30.4,-32.68
527,603929.SH,20180105,28.35,11308.8614,0.32,36.6058,507.27,0.044855974625349994,-30.4,-32.68
528,603929.SH,20180104,28.06,12256.992699999999,0.28,36.2313,63.199999999999704,0.005156240323125893,-30.4,-32.68
529,603929.SH,20180103,27.95,11869.3466,0.24,36.0893,-442.3800000000001,-0.03727079635537815,-30.4,-32.68
530,603929.SH,20180102,27.67,16272.693599999999,0.32,35.7278,207.2300000000007,0.012734830821124827,-30.4,-32.68
531,603929.SH,20171229,26.07,13549.9527,0.41,33.6618,449.01000000000056,0.033137385047846,-30.4,-32.68
532,603929.SH,20171228,23.700000000000003,7267.0959,0.26,30.6017,-279.8000000000001,-0.03850231287026226,-30.4,-32.68
533,603929.SH,20171227,23.03,9749.357399999999,0.26,29.7365,-956.6499999999997,-0.09812441587175785,-30.4,-32.68
534,603929.SH,20171222,27.6,5639.3891,0.14,35.6374,29.71999999999997,0.005270074377382467,-30.4,-32.68
535,603929.SH,20171221,27.15,5295.3768,0.14,35.0563,290.28,0.054817628841822924,-30.4,-32.68
536,603929.SH,20171220,27.16,7247.414200000001,0.13,35.0692,91.01000000000025,0.012557582261546503,-30.4,-32.68
537,603929.SH,20171219,26.75,2312.7588,0.11,34.5398,-54.299999999999955,-0.023478453524855232,-30.4,-32.68
538,603929.SH,20171218,26.7,3771.5087,0.1,34.4753,983.25,0.260704688285619,-30.4,-32.68
539,603929.SH,20171215,26.27,5110.7823,0.1,33.9201,-664.26,-0.12997227449895488,-30.4,-32.68
540,603929.SH,20171214,26.67,5584.234399999999,0.13,34.4365,-278.83000000000015,-0.04993164327056188,-30.4,-32.68
541,603929.SH,20171213,27.290000000000003,12343.6885,0.14,35.2371,-2715.08,-0.2199569439880146,-30.4,-32.68
542,603929.SH,20171212,28.200000000000003,9537.4794,0.16,36.4121,-971.5400000000002,-0.10186548869505292,-30.4,-32.68
543,603929.SH,20171211,28.82,6047.7644,0.18,37.2126,-139.78000000000011,-0.023112672841554494,-30.4,-32.68
544,603929.SH,20171208,28.47,9735.913700000001,0.2,36.7607,-522.1099999999999,-0.053627221449179426,-30.4,-32.68
545,603929.SH,20171207,28.02,8992.6175,0.13,36.1797,452.0400000000002,0.050267900308225075,-30.4,-32.68
546,603929.SH,20171206,27.73,10063.151399999999,0.26,35.8052,121.90000000000032,0.01211350154187289,-30.4,-32.68
547,603929.SH,20171205,26.82,9689.2752,0.36,34.6302,-777.4799999999999,-0.08024129606722286,-30.4,-32.68
548,603929.SH,20171204,26.81,9933.2937,0.36,34.6173,-971.6299999999997,-0.09781549094838499,-30.4,-32.68
549,603929.SH,20171201,28.19,13813.7163,0.44,36.3992,130.96999999999977,0.009481156059358174,-30.4,-32.68
550,603929.SH,20171130,27.14,10922.7029,0.54,35.0434,-1236.2400000000007,-0.1131807768936021,-30.4,-32.68
551,603929.SH,20171129,26.71,13897.939300000002,0.74,34.4882,-235.42999999999995,-0.01693992144576426,-30.4,-32.68
552,603929.SH,20171128,28.35,10155.4902,0.84,36.6058,445.1399999999999,0.04383244838343696,-30.4,-32.68
553,603929.SH,20171127,27.34,6368.4293,0.89,35.3017,-753.7399999999998,-0.11835571449305402,-30.4,-32.68
554,603929.SH,20171124,28.41,8666.1136,0.79,36.6833,-52.09000000000003,-0.006010768194868808,-30.4,-32.68
555,603929.SH,20171123,29.23,15683.9381,0.9,37.742,-603.8299999999999,-0.03849989691045771,-30.4,-32.68
556,603929.SH,20171122,30.8,18676.4386,0.95,39.7692,-2881.2499999999995,-0.15427191777344526,-30.4,-32.68
557,603929.SH,20171121,31.99,11762.2659,0.82,41.3058,-1315.9699999999998,-0.11188065387979367,-30.4,-32.68
558,603929.SH,20171120,32.68,20015.7185,0.82,42.1967,-577.3800000000001,-0.028846328948920825,-30.4,-32.68
559,603929.SH,20171117,30.64,18699.8085,1.1,39.5626,64.19999999999936,0.0034331902382850267,-30.4,-32.68
560,603929.SH,20171116,33.54,15314.4573,1.06,43.3072,-1085.6799999999998,-0.07089248928200674,-30.4,-32.68
561,603929.SH,20171115,33.59,19938.1924,0.94,43.3717,-1166.3200000000002,-0.058496777270541346,-30.4,-32.68
562,603929.SH,20171114,34.85,22205.4598,0.81,44.9986,-1482.1400000000006,-0.06674664759700227,-30.4,-32.68
563,603929.SH,20171113,35.96,21185.893,0.72,46.4319,1643.08,0.0775553808376168,-30.4,-32.68
564,603929.SH,20171110,34.47,23912.3523,0.75,44.508,2474.96,0.10350131885602908,-30.4,-32.68
565,603929.SH,20171109,33.81,19956.5834,0.76,43.6558,549.52,0.027535775487501534,-30.4,-32.68
566,603929.SH,20171108,32.33,18288.3421,0.17,41.7448,-475.80000000000007,-0.02601657369478013,-30.4,-32.68
567,603929.SH,20171107,32.61,21988.1504,0.18,42.1063,-980.7199999999998,-0.04460220537694702,-30.4,-32.68
568,603929.SH,20171106,33.07,41536.3439,0.16,42.7003,-1440.6000000000004,-0.03468287925071808,-30.4,-32.68
569,603929.SH,20171103,31.42,20654.2443,0.19,40.5698,3262.4300000000003,0.1579544597523716,-30.4,-32.68
570,603929.SH,20171102,28.56,13423.2973,0.15,36.8769,-530.8999999999999,-0.0395506400651649,-30.4,-32.68
571,603929.SH,20171101,30.53,13871.0321,0.22,39.4206,1748.1000000000001,0.12602522922573298,-30.4,-32.68
572,603929.SH,20171031,29.43,8313.5838,0.28,38.0003,-89.18000000000006,-0.010727022442475417,-30.4,-32.68
573,603929.SH,20171030,28.73,11819.526,0.38,37.0964,1208.57,0.10225198540110661,-30.4,-32.68
574,603929.SH,20171027,27.4,3570.7599999999998,0.78,35.3791,-343.23,-0.09612239411217781,-30.4,-32.68
575,603929.SH,20171026,27.51,5920.3996,0.77,35.5212,545.1700000000001,0.09208331140350731,-30.4,-32.68
576,603929.SH,20171025,26.930000000000003,5766.448,0.76,34.7723,-598.46,-0.10378312611160284,-30.4,-32.68
577,603929.SH,20171024,27.24,11898.071,0.51,35.1725,647.5600000000004,0.05442562916291224,0.0,0.0
578,603929.SH,20171023,28.07,5010.916,0.48,36.2442,-517.66,-0.10330646133361644,0.0,0.0
579,603929.SH,20171020,28.04,5090.7389,0.45,36.2055,751.9699999999999,0.14771333096655181,0.0,0.0
580,603929.SH,20171019,28.3,8121.8454,0.39,36.5412,607.73,0.07482659051845533,0.0,0.0
581,603929.SH,20171018,28.76,12507.9714,0.24,37.1352,1043.2300000000002,0.08340521149576663,0.0,0.0
582,603929.SH,20171017,28.14,8119.1891000000005,0.41,36.3346,-1100.4699999999998,-0.1355393976474818,0.0,0.0
583,603929.SH,20171016,27.860000000000003,13134.388500000001,0.16,35.9731,-1032.17,-0.07858531061419419,0.0,0.0
584,603929.SH,20171013,29.57,15624.266200000002,0.11,38.1811,1578.6599999999999,0.10103898511406569,0.0,0.0
585,603929.SH,20171012,28.75,14091.953599999999,0.11,37.1223,1643.5499999999997,0.11663038686133624,0.0,0.0
586,603929.SH,20171011,28.9,29627.7521,0.12,37.3159,4786.099999999999,0.16154111131502275,0.0,0.0
587,603929.SH,20171010,27.99,26496.367099999996,0.14,36.1409,1763.06,0.06653968800122792,0.0,0.0
588,603929.SH,20171009,26.52,19479.7131,0.1,34.2429,4.919999999999646,0.0002525704549519082,0.0,0.0
