,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
486,603368.SH,20180326,46.7,6594.760700000001,0.85,21.5306,76.69000000000014,0.011628928400692407,24.97,25.04
487,603368.SH,20180323,46.59,8791.8161,0.84,21.4799,-844.6600000000003,-0.09607343811479409,24.97,25.04
488,603368.SH,20180322,48.79,5757.1857,0.85,22.4942,630.9,0.10958479244468351,24.97,25.04
489,603368.SH,20180321,48.81,14940.482800000002,0.86,22.5034,-1212.6399999999999,-0.08116471309749104,24.97,25.04
490,603368.SH,20180320,48.44,13110.2259,0.69,22.3328,540.5799999999994,0.04123346188870776,24.56,26.03
491,603368.SH,20180319,47.79,6383.2726,0.67,27.5493,-875.9499999999998,-0.13722584869710872,24.56,26.03
492,603368.SH,20180316,47.7,5035.7847,0.67,27.4975,277.23,0.05505199616655573,24.56,26.03
493,603368.SH,20180315,46.81,3916.1671,0.66,26.9844,-123.02999999999997,-0.031415921961041954,24.56,26.03
494,603368.SH,20180314,47.43,3496.7632,0.66,27.3418,-223.30999999999997,-0.06386191664336893,24.56,26.03
495,603368.SH,20180313,47.26,6451.3411,0.63,27.2438,-604.75,-0.09374019922772336,24.56,26.03
496,603368.SH,20180312,48.5,4351.9091,0.63,27.9586,-152.70999999999992,-0.03509034690085781,24.56,26.03
497,603368.SH,20180309,48.51,3276.6349999999998,0.62,27.9644,59.79000000000002,0.018247378789520353,24.56,26.03
498,603368.SH,20180308,48.3,2982.0182,0.61,27.8433,134.72000000000003,0.04517745733409676,24.56,26.03
499,603368.SH,20180307,47.74,2389.4193999999998,0.59,27.5205,199.95,0.08368141649808318,24.56,26.03
500,603368.SH,20180306,47.84,8825.7464,0.6,27.5782,1089.6399999999999,0.12346151255830327,24.56,26.03
501,603368.SH,20180305,46.63,2799.9712,0.59,26.8806,393.2199999999999,0.14043715878220459,24.56,26.03
502,603368.SH,20180302,45.940000000000005,1991.2999,0.59,26.4829,-113.55000000000001,-0.057023053132278075,24.56,26.03
503,603368.SH,20180301,46.3,3955.7622,0.59,26.6904,464.49,0.11742111292736454,24.56,26.03
504,603368.SH,20180228,45.75,3266.4588,0.58,26.3734,-1.9700000000000273,-0.0006030996013174963,24.56,26.03
505,603368.SH,20180227,45.55,2941.7353,0.56,26.2581,632.7299999999999,0.21508733297655977,24.56,26.03
506,603368.SH,20180226,45.31,4731.5752999999995,0.55,26.1197,358.45000000000005,0.07575701056686134,24.56,26.03
507,603368.SH,20180223,44.24,3109.1793000000002,0.55,25.5029,602.02,0.1936266589707451,24.56,26.03
508,603368.SH,20180222,43.94,2260.6596,0.55,25.3299,-154.75,-0.06845347260595978,24.56,26.03
509,603368.SH,20180214,43.23,1343.9763,0.55,24.9207,-75.77999999999997,-0.05638492285913075,24.56,26.03
510,603368.SH,20180213,42.92,2192.2251,0.55,24.742,-252.74,-0.11528925565171204,24.56,26.03
511,603368.SH,20180212,43.48,3049.0196,0.55,25.0648,-176.01,-0.05772675256006881,24.56,26.03
512,603368.SH,20180209,43.32,7286.167200000001,0.54,24.9725,1160.3000000000002,0.1592469632044678,24.56,26.03
513,603368.SH,20180208,42.93,5746.1916,0.55,24.7477,-82.78999999999996,-0.014407803596385467,24.56,26.03
514,603368.SH,20180207,40.510000000000005,2775.7233,0.53,23.3527,-315.79,-0.1137685445807945,24.56,26.03
515,603368.SH,20180206,40.04,5134.3909,0.53,23.0817,-812.2700000000001,-0.15820182292703894,24.56,26.03
516,603368.SH,20180205,42.42,6577.203100000001,0.55,24.4537,-2598.01,-0.3950022464716043,24.56,26.03
517,603368.SH,20180202,43.34,6149.644,0.56,24.9841,-1560.28,-0.25371875184970055,24.56,26.03
518,603368.SH,20180201,44.57,6386.2781,0.54,25.6931,-1701.7199999999998,-0.2664650635868801,24.56,26.03
519,603368.SH,20180131,46.28,2533.7635,0.54,26.6789,-169.37,-0.06684522845166883,24.56,26.03
520,603368.SH,20180130,46.87,4302.0437,0.54,27.019,-1028.11,-0.23898176580586566,24.56,26.03
521,603368.SH,20180129,46.24,3081.6976999999997,0.53,26.6558,-745.39,-0.24187641766419857,24.56,26.03
522,603368.SH,20180126,47.120000000000005,3157.5533,0.53,27.1631,-439.42999999999995,-0.13916788039650826,24.56,26.03
523,603368.SH,20180125,47.51,4182.3632,0.52,27.3879,-136.64999999999992,-0.03267291563774278,24.56,26.03
524,603368.SH,20180124,47.58,4475.085,0.52,27.4283,-600.5300000000001,-0.13419409910649743,24.56,26.03
525,603368.SH,20180123,47.28,4694.3362,0.53,27.2553,-259.88999999999993,-0.055362459978899665,24.56,26.03
526,603368.SH,20180122,47.7,6035.3237,0.53,27.4975,-285.6200000000001,-0.04732471930213124,24.56,26.03
527,603368.SH,20180119,48.010000000000005,9767.5172,0.51,27.6762,1342.3099999999997,0.13742591617857602,24.56,26.03
528,603368.SH,20180118,45.620000000000005,3280.0053999999996,0.51,26.2984,-357.7299999999999,-0.10906384483391397,24.56,26.03
529,603368.SH,20180117,45.59,3021.5703000000003,0.49,26.2811,-393.91,-0.13036598883699643,24.56,26.03
530,603368.SH,20180116,45.6,2732.9248,0.51,26.2869,-79.94000000000005,-0.029250713374916155,24.56,26.03
531,603368.SH,20180115,45.07,5933.6163,0.49,25.9814,-1942.0399999999997,-0.32729450335371363,24.56,26.03
532,603368.SH,20180112,47.71,2315.0001,0.49,27.5032,50.49000000000001,0.021809934263069795,24.56,26.03
533,603368.SH,20180111,47.98,2729.4075000000003,0.49,27.6589,-239.69000000000005,-0.08781759411154254,24.56,26.03
534,603368.SH,20180110,47.67,4431.8576,0.49,27.4802,135.6199999999999,0.030601163719700716,24.56,26.03
535,603368.SH,20180109,48.08,3445.1494,0.5,27.7165,-83.21000000000001,-0.024152798714621785,24.56,26.03
536,603368.SH,20180108,47.81999999999999,2249.5585,0.51,27.5666,-181.67000000000002,-0.08075806874993471,24.56,26.03
537,603368.SH,20180105,47.86,2443.483,0.51,27.5897,-107.13000000000002,-0.04384315340028967,24.56,26.03
538,603368.SH,20180104,48.03,4088.0602,0.51,27.6877,467.0400000000002,0.11424489296904194,24.56,26.03
539,603368.SH,20180103,47.86,3855.8486,0.51,27.5897,108.93999999999994,0.02825318400727662,24.56,26.03
540,603368.SH,20180102,48.16,2707.3254,0.51,27.7626,254.72999999999996,0.09408917007168771,24.56,26.03
541,603368.SH,20171229,47.870000000000005,3008.2357,0.51,27.5955,138.36,0.04599373646154123,24.56,26.03
542,603368.SH,20171228,47.65,4027.2346,0.51,27.4686,-743.19,-0.18454102475182352,24.56,26.03
543,603368.SH,20171227,48.08,4584.1352,0.5,27.7165,-896.74,-0.1956181397093175,24.56,26.03
544,603368.SH,20171222,47.57,8620.8369,0.51,27.4225,-282.93999999999966,-0.032820479413083394,24.56,26.03
545,603368.SH,20171221,45.93,3687.2726000000002,0.51,26.4771,114.62000000000006,0.031085306792885358,24.56,26.03
546,603368.SH,20171220,45.44,2680.2245,0.4,26.1946,-311.12,-0.11607982838751009,24.56,26.03
547,603368.SH,20171219,46.3,3192.5229,0.41,26.6904,-139.74,-0.043771025103688375,24.56,26.03
548,603368.SH,20171218,46.25,2683.9917,0.4,26.6616,30.020000000000095,0.011184833395721789,24.56,26.03
549,603368.SH,20171215,46.510000000000005,3466.2205000000004,0.4,26.8115,-2.880000000000024,-0.0008308761661296573,24.56,26.03
550,603368.SH,20171214,46.69,2881.2282,0.4,26.9152,10.25,0.003557510647716137,24.56,26.03
551,603368.SH,20171213,47.2,2754.6497,0.39,27.2092,205.22000000000003,0.0744994908063991,24.56,26.03
552,603368.SH,20171212,47.27,3590.446,0.4,27.2496,275.2099999999998,0.07665064451602943,24.56,26.03
553,603368.SH,20171211,47.01,3950.9315,0.4,27.0997,81.44,0.020612860536812647,24.56,26.03
554,603368.SH,20171208,46.31,3097.0344,0.4,26.6962,66.21000000000004,0.021378516170178812,24.56,26.03
555,603368.SH,20171207,45.73,2598.8446,0.39,26.3618,-472.9800000000001,-0.18199626095381005,24.56,26.03
556,603368.SH,20171206,45.88,4152.0511,0.39,26.4483,-624.4000000000001,-0.15038350563652747,24.56,26.03
557,603368.SH,20171205,45.48,3794.8894,0.4,26.2177,-954.0999999999999,-0.2514170768718582,24.56,26.03
558,603368.SH,20171204,46.82,5187.605799999999,0.77,26.9902,-584.5100000000001,-0.11267432849273169,24.56,26.03
559,603368.SH,20171201,47.41,8330.083,0.77,27.3303,965.94,0.11595802826934618,24.56,26.03
560,603368.SH,20171130,45.52,3862.2139,0.77,26.2408,-574.6599999999999,-0.14879030910224827,24.56,26.03
561,603368.SH,20171129,45.43,4476.9227,0.76,26.1889,-887.4200000000003,-0.19822097888802062,24.56,26.03
562,603368.SH,20171128,46.150000000000006,3074.9692999999997,0.78,26.6039,-703.6700000000001,-0.22883805701734977,24.56,26.03
563,603368.SH,20171127,45.77,4758.0238,0.77,26.3849,-65.87,-0.013843982873730057,24.56,26.03
564,603368.SH,20171124,46.35,5072.400299999999,0.76,26.7192,-1056.1899999999998,-0.20822291963037695,24.56,26.03
565,603368.SH,20171123,46.64,5645.4263,0.76,26.8864,-1251.83,-0.22174233325834045,24.56,26.03
566,603368.SH,20171122,48.17,4163.8019,0.76,27.7684,-581.64,-0.1396896427757526,24.56,26.03
567,603368.SH,20171121,48.89,7809.9395,0.77,28.1835,591.7899999999996,0.07577395445893013,24.56,26.03
568,603368.SH,20171120,48.02,4312.3351,0.77,27.6819,-444.45000000000005,-0.103064810524581,24.56,26.03
569,603368.SH,20171117,48.54,12825.2534,0.77,27.9817,-2885.0399999999995,-0.22494994133995042,24.56,26.03
570,603368.SH,20171116,51.24,3857.0723,0.78,29.5382,-705.4399999999999,-0.18289519747918648,24.56,26.03
571,603368.SH,20171115,51.36,4269.2167,0.77,29.6073,-743.8699999999999,-0.17424039402825345,24.56,26.03
572,603368.SH,20171114,51.41,5900.9872000000005,0.77,29.6362,-1077.4799999999998,-0.18259317695181573,24.56,26.03
573,603368.SH,20171113,52.3,7491.9849,0.78,30.1492,-515.0400000000002,-0.06874546690557266,24.56,26.03
574,603368.SH,20171110,51.55,6936.8299,0.67,29.7169,-1057.6499999999996,-0.1524687811647219,24.56,26.03
575,603368.SH,20171109,51.97,3894.0235000000002,0.67,29.959,-1126.06,-0.2891764777485292,24.56,26.03
576,603368.SH,20171108,52.02,5662.919,0.67,29.9878,-1065.12,-0.1880867446629556,24.56,26.03
577,603368.SH,20171107,52.2,7100.4861,0.67,30.0916,-696.51,-0.09809328406403049,24.56,26.03
578,603368.SH,20171106,51.77,10381.017100000001,0.67,29.8437,-2305.4799999999996,-0.22208613836114377,24.56,26.03
579,603368.SH,20171103,51.43,17107.3929,0.66,29.6477,-1048.6200000000001,-0.06129630658099869,24.56,26.03
580,603368.SH,20171102,53.45,7077.0398000000005,0.66,30.8121,-1041.46,-0.1471603989001164,24.56,26.03
581,603368.SH,20171101,53.93,5995.5843,0.66,31.0888,-574.32,-0.09579049701627913,24.56,26.03
582,603368.SH,20171031,54.21,4464.6752,0.66,31.2503,-415.66999999999996,-0.0931019573383524,24.56,26.03
583,603368.SH,20171030,53.78,8024.6883,0.65,31.0024,-824.6700000000001,-0.10276660839275216,24.56,26.03
584,603368.SH,20171027,55.23,9193.975,0.65,31.8383,344.55000000000007,0.037475629420354095,24.56,26.03
585,603368.SH,20171026,55.26,25700.3681,0.67,31.8556,-5477.59,-0.2131327449741858,20.62,30.15
586,603368.SH,20171025,58.3,5778.346100000001,0.73,33.608,621.4300000000002,0.1075446138472045,20.62,30.15
587,603368.SH,20171024,57.7,3722.3275999999996,0.74,33.2621,-112.22000000000003,-0.030147803218609787,20.62,30.15
588,603368.SH,20171023,57.79,5190.527700000001,0.75,33.314,1038.51,0.20007792271294494,20.62,30.15
589,603368.SH,20171020,56.830000000000005,4040.1156,0.76,32.7606,135.01,0.03341736063195815,20.62,30.15
590,603368.SH,20171019,57.38,5621.4116,0.77,33.0777,487.7700000000001,0.08677002054074817,20.62,30.15
591,603368.SH,20171018,56.57,3854.1803999999997,0.78,32.6107,498.75000000000006,0.129404944304112,20.62,30.15
592,603368.SH,20171017,56.3,5142.8616,0.78,32.4551,661.2800000000001,0.12858211078439288,20.62,30.15
593,603368.SH,20171016,56.5,6977.5788,0.75,32.5704,-867.98,-0.12439558547156787,20.62,30.15
594,603368.SH,20171013,57.21,5039.4524,0.74,32.9797,565.45,0.11220465144189079,20.62,30.15
595,603368.SH,20171012,56.97,5998.938700000001,0.73,32.8413,-322.00000000000006,-0.053676161084959914,20.62,30.15
596,603368.SH,20171011,57.13,14567.069800000001,0.7,32.9335,1197.8300000000004,0.08222861676683943,20.62,30.15
597,603368.SH,20171010,56.63,10530.2788,0.67,32.6453,1244.9900000000002,0.11822953823406843,20.62,30.15
598,603368.SH,20171009,54.68,4544.4233,0.58,31.5212,368.33000000000015,0.08105098836193365,20.62,30.15
