,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
483,603515.SH,20180314,47.86,5990.1188,9.28,54.7606,950.7800000000001,0.15872473180331584,32.85,39.09
484,603515.SH,20180313,48.11,11751.9821,9.45,55.0466,-848.5600000000005,-0.07220569200832944,32.85,39.09
485,603515.SH,20180312,48.06,7742.092,9.44,54.9894,192.87000000000046,0.024911871365000633,32.85,39.09
486,603515.SH,20180309,47.09,5225.6543,9.43,53.8796,-543.4300000000001,-0.10399271915097791,32.85,39.09
487,603515.SH,20180308,46.8,2985.8334999999997,9.42,53.5477,350.40999999999997,0.1173575150791228,32.85,39.09
488,603515.SH,20180307,46.23,5311.4823,9.42,52.8956,-377.7900000000001,-0.07112703736205618,32.85,39.09
489,603515.SH,20180306,48.05,7477.6728,9.44,54.978,340.64,0.045554279935864535,32.85,39.09
490,603515.SH,20180305,47.23,6985.302099999999,9.42,54.0397,2496.41,0.3573803916082599,32.85,39.09
491,603515.SH,20180302,47.0,11304.1978,9.44,53.7766,-1047.2699999999995,-0.09264434491760216,32.85,39.09
492,603515.SH,20180301,47.03,6430.4515,9.46,53.8109,267.3600000000001,0.041577173857854324,32.85,39.09
493,603515.SH,20180228,45.61,3350.0888,9.49,52.1862,-156.8899999999999,-0.046831594434153474,32.85,39.09
494,603515.SH,20180227,45.52,4949.2306,9.53,52.0832,-852.47,-0.1722429340835321,32.85,39.09
495,603515.SH,20180226,47.1,4745.8957,9.51,53.891,-712.91,-0.15021611199757298,32.85,39.09
496,603515.SH,20180223,46.760000000000005,6487.3391,9.49,53.502,249.1300000000001,0.03840249386686139,32.85,39.09
497,603515.SH,20180222,46.47,9415.0651,9.5,53.1702,-2250.79,-0.23906260616296748,32.85,39.09
498,603515.SH,20180214,44.18,5007.4264,9.55,50.55,-519.5800000000002,-0.1037618845481184,32.85,39.09
499,603515.SH,20180213,44.68,4673.4112000000005,10.07,51.1221,-307.7299999999999,-0.06584697704323554,32.85,39.09
500,603515.SH,20180212,44.95,7438.1055,10.24,51.431,1030.04,0.138481499086024,32.85,39.09
501,603515.SH,20180209,42.89,15056.226,10.27,49.074,957.1400000000006,0.06357104363337801,32.85,39.09
502,603515.SH,20180208,42.18,3533.0550000000003,10.26,48.2616,-64.60000000000004,-0.01828445920032381,32.85,39.09
503,603515.SH,20180207,41.68,4854.5558,10.24,47.6895,-50.79000000000008,-0.010462337254419874,32.85,39.09
504,603515.SH,20180206,42.33,6384.318,10.54,48.4332,783.31,0.12269282325849055,32.85,39.09
505,603515.SH,20180205,43.94,7428.2989,10.73,50.2754,1235.7499999999998,0.16635706460331043,32.85,39.09
506,603515.SH,20180202,43.32,4399.0596,10.73,49.566,738.2700000000002,0.16782450503739488,32.85,39.09
507,603515.SH,20180201,43.36,5792.9256000000005,10.73,49.6118,-173.03999999999996,-0.02987091703715303,32.85,39.09
508,603515.SH,20180131,43.78,7912.422100000001,10.73,50.0923,-956.3300000000002,-0.12086438108502832,32.85,39.09
509,603515.SH,20180130,44.86,2878.1629000000003,10.72,51.328,19.80000000000004,0.006879388237545567,32.85,39.09
510,603515.SH,20180129,44.87,9055.0029,10.69,51.3395,-624.1399999999998,-0.06892764219876725,32.85,39.09
511,603515.SH,20180126,47.24,6106.8562,10.63,54.0512,176.05,0.028828253725705872,32.85,39.09
512,603515.SH,20180125,46.01,5060.9313999999995,10.62,52.6438,-333.7600000000001,-0.06594833512266145,32.85,39.09
513,603515.SH,20180124,46.33,5495.3347,10.65,53.01,-576.4200000000001,-0.10489261008979126,32.85,39.09
514,603515.SH,20180123,45.88,7239.383900000001,10.67,52.4951,-1018.5199999999999,-0.14069153039390545,32.85,39.09
515,603515.SH,20180122,46.36,7394.7231,10.65,53.0443,247.40000000000003,0.03345628993193809,32.85,39.09
516,603515.SH,20180119,46.88,9860.609699999999,10.63,53.6393,1901.12,0.19279943713825323,32.85,39.09
517,603515.SH,20180118,46.73,11230.3357,10.67,53.4677,1801.33,0.16039858897539455,32.85,39.09
518,603515.SH,20180117,43.99,4866.4383,10.7,50.3326,-418.24000000000007,-0.08594375890885128,32.85,39.09
519,603515.SH,20180116,43.93,8242.211500000001,10.73,50.2639,-274.0700000000003,-0.03325199796195478,32.85,39.09
520,603515.SH,20180115,42.81,8434.6986,10.58,48.9825,-51.07000000000005,-0.006054751025721305,32.85,39.09
521,603515.SH,20180112,43.68,4110.687400000001,10.51,49.9779,157.27000000000004,0.038258808003741665,32.85,39.09
522,603515.SH,20180111,42.98,6405.9565999999995,10.38,49.177,-382.53,-0.05971473487659907,32.85,39.09
523,603515.SH,20180110,43.150000000000006,6037.4864,10.28,49.3715,-125.17999999999984,-0.020733794116703907,32.85,39.09
524,603515.SH,20180109,44.260000000000005,5120.4185,10.39,50.6415,-742.3200000000002,-0.14497252519496212,32.85,39.09
525,603515.SH,20180108,44.09,6206.4812,10.42,50.447,-17.979999999999905,-0.0028969716366819744,32.85,39.09
526,603515.SH,20180105,44.13,4553.8805,10.47,50.4928,-266.89999999999986,-0.05860935525207564,32.85,39.09
527,603515.SH,20180104,44.29,5109.037200000001,10.36,50.6758,118.62000000000012,0.023217681797267027,32.85,39.09
528,603515.SH,20180103,44.04,5873.2292,10.36,50.3898,-596.3000000000001,-0.10152847431869338,32.85,39.09
529,603515.SH,20180102,44.11,8140.9512,10.05,50.4699,3.7000000000001023,0.00045449234482576215,32.85,39.09
530,603515.SH,20171229,42.84,11719.0659,9.23,49.0168,2031.4399999999998,0.17334487384357142,32.85,39.09
531,603515.SH,20171228,41.17,9679.8065,8.66,47.106,1499.63,0.15492355141603295,32.85,39.09
532,603515.SH,20171227,42.46,6816.311199999999,8.67,48.582,-626.9899999999999,-0.09198376975511328,32.85,39.09
533,603515.SH,20171222,43.0,10848.4898,8.78,49.1999,-1936.97,-0.17854743247304342,32.85,39.09
534,603515.SH,20171221,44.21,7983.635400000001,8.78,50.5843,-551.19,-0.06903997644982635,32.85,39.09
535,603515.SH,20171220,43.67,7517.152800000001,8.76,49.9665,742.0799999999999,0.09871822746505829,32.85,39.09
536,603515.SH,20171219,44.79,9941.7322,8.73,51.2479,173.80000000000007,0.01748186296951351,32.85,39.09
537,603515.SH,20171218,45.63,11546.0678,8.76,52.2091,-2232.89,-0.1933896490716952,32.85,39.09
538,603515.SH,20171215,43.24,5589.9333,8.72,49.4745,-1832.51,-0.32782323180850836,32.85,39.09
539,603515.SH,20171214,44.97,3808.4146,8.7,51.4539,-211.26999999999998,-0.05547452737945075,32.85,39.09
540,603515.SH,20171213,45.04,3958.9468,8.58,51.534,52.119999999999976,0.013165117550960769,32.85,39.09
541,603515.SH,20171212,44.63,2937.7287,8.54,51.0649,-123.07000000000005,-0.04189290862699474,32.85,39.09
542,603515.SH,20171211,44.84,7024.320299999999,8.56,51.3051,710.0399999999998,0.1010830898471415,32.85,39.09
543,603515.SH,20171208,44.83,5501.8156,8.89,51.2937,818.3600000000001,0.14874362564968555,32.85,39.09
544,603515.SH,20171207,44.21,6509.6247,8.95,50.5843,1045.8700000000001,0.16066517628888807,32.85,39.09
545,603515.SH,20171206,42.77,6915.5363,8.98,48.9367,-527.84,-0.07632669067184276,32.85,39.09
546,603515.SH,20171205,41.63,4832.8993,8.95,47.6323,221.87,0.04590826049282674,32.85,39.09
547,603515.SH,20171204,42.74,3550.3932999999997,9.0,48.9024,91.44,0.025754893126910757,32.85,39.09
548,603515.SH,20171201,43.73,3701.5687,9.11,50.0351,-61.54000000000002,-0.01662538371907025,32.85,39.09
549,603515.SH,20171130,43.98,9415.3204,9.12,50.3212,-684.7500000000005,-0.07272721170487204,32.85,39.09
550,603515.SH,20171129,43.010000000000005,6615.866099999999,9.13,49.2113,-337.96000000000004,-0.05108325877393439,32.85,39.09
551,603515.SH,20171128,43.39,5294.5815,9.1,49.6461,413.62,0.07812137748753135,32.85,39.09
552,603515.SH,20171127,42.86,5392.330599999999,9.12,49.0397,-393.76,-0.07302222901540942,32.85,39.09
553,603515.SH,20171124,43.31,12820.3787,9.14,49.5545,317.5600000000003,0.02476993912824122,32.85,39.09
554,603515.SH,20171123,45.17,6092.7431,10.25,51.6827,-852.13,-0.13985982766941216,32.85,39.09
555,603515.SH,20171122,46.96,9755.3148,10.31,53.7308,-1682.1,-0.1724290845027369,32.85,39.09
556,603515.SH,20171121,47.48,15774.234400000001,10.28,54.3258,-443.19999999999976,-0.02809645075389521,32.85,39.09
557,603515.SH,20171120,44.99,16023.399,10.2,51.4768,-2407.89,-0.1502733596036646,32.85,39.09
558,603515.SH,20171117,46.8,8800.5356,11.64,53.5477,608.0599999999998,0.06909352198972979,32.85,39.09
559,603515.SH,20171116,48.02,7435.198600000001,11.7,54.9436,466.62,0.06275824293382022,32.85,39.09
560,603515.SH,20171115,47.98,12567.3868,11.7,54.8979,-1519.9699999999998,-0.12094558910210353,32.85,39.09
561,603515.SH,20171114,48.31,6970.4012,11.67,55.2755,-1494.44,-0.21439798902823556,32.85,39.09
562,603515.SH,20171113,48.98,12030.822199999999,11.71,56.0421,-1995.27,-0.16584652044812034,32.85,39.09
563,603515.SH,20171110,49.16,13200.007999999998,11.65,56.248,560.1199999999998,0.04243330761617719,32.85,39.09
564,603515.SH,20171109,47.73,8081.8091,11.21,54.6118,-689.6200000000001,-0.08532990466206386,32.85,39.09
565,603515.SH,20171108,47.940000000000005,13425.809400000002,10.87,54.8521,-880.9199999999995,-0.06561392119867271,32.85,39.09
566,603515.SH,20171107,46.6,12961.7873,10.46,53.3189,-1509.12,-0.11642838792764328,32.85,39.09
567,603515.SH,20171106,47.28,14140.963899999999,10.52,54.097,-287.63000000000034,-0.02034019760138136,32.85,39.09
568,603515.SH,20171103,47.510000000000005,10327.4717,10.18,54.3601,-1293.47,-0.12524556228026265,32.85,39.09
569,603515.SH,20171102,47.95,8868.3281,9.58,54.8636,-947.4899999999998,-0.10683975483496147,32.85,39.09
570,603515.SH,20171101,48.23,9469.759,9.18,55.1839,-1742.1799999999998,-0.18397300290324176,32.85,39.09
571,603515.SH,20171031,47.23,8500.258,8.85,54.0397,-1205.9299999999998,-0.1418698114810162,32.85,39.09
572,603515.SH,20171030,47.39,11770.6322,8.17,54.2228,-353.64999999999986,-0.03004511516382271,32.85,39.09
573,603515.SH,20171027,46.88,11444.4726,7.54,53.6393,-810.36,-0.07080798113842311,32.85,39.09
574,603515.SH,20171026,45.67,10869.3359,6.9,52.2548,972.2500000000003,0.0894488871210614,34.75,41.29
575,603515.SH,20171025,45.81,5486.6699,6.85,52.415,-292.28,-0.05327092850984164,34.75,41.29
576,603515.SH,20171024,45.66,5621.6372,6.86,52.2434,-611.22,-0.10872633331798787,34.75,41.29
577,603515.SH,20171023,45.95,8447.430499999999,6.87,52.5752,-130.66999999999985,-0.01546860906402247,34.75,41.29
578,603515.SH,20171020,45.76,12187.5928,6.88,52.3578,787.5099999999999,0.06461571312097003,34.75,41.29
579,603515.SH,20171019,43.38,5734.6023000000005,6.83,49.6346,4.310000000000059,0.0007515778382748633,34.75,41.29
580,603515.SH,20171018,44.4,10952.0054,6.82,50.8017,2350.1200000000003,0.2145835318890548,34.75,41.29
581,603515.SH,20171017,43.26,6072.1281,6.27,49.4973,-428.3799999999999,-0.07054857752424556,34.75,41.29
582,603515.SH,20171016,43.16,8212.8837,5.88,49.3829,528.8900000000003,0.06439760007803352,34.75,41.29
583,603515.SH,20171013,43.97,9264.901300000001,5.51,50.3097,551.41,0.05951601448792551,34.75,41.29
584,603515.SH,20171012,43.97,13013.9389,5.58,50.3097,1320.1800000000003,0.10144353759029869,34.75,41.29
585,603515.SH,20171011,41.75,7571.2374,5.69,47.7696,1020.7499999999999,0.13481944179956634,34.75,41.29
586,603515.SH,20171010,41.41,4717.8072999999995,5.74,47.3806,77.15999999999997,0.016355055451289836,34.75,41.29
587,603515.SH,20171009,41.36,7297.369500000001,5.64,47.3234,532.5000000000001,0.07297150020976738,34.75,41.29
