,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
491,603060.SH,20180213,18.57,555.5871,0.07,35.2879,-33.47,-0.060242579426340176,15.81,25.49
492,603060.SH,20180212,18.63,672.6097,0.07,35.4019,-85.61,-0.12728035292978976,15.81,25.49
493,603060.SH,20180209,18.21,1376.6923000000002,0.03,34.6038,-64.07,-0.04653908502284787,15.81,25.49
494,603060.SH,20180208,18.71,717.5573999999999,0.08,35.5539,114.5,0.15956911600382076,15.81,25.49
495,603060.SH,20180207,18.5,1077.8272000000002,0.04,35.1549,-44.099999999999994,-0.040915649558667645,15.81,25.49
496,603060.SH,20180206,18.5,1828.339,0.04,35.1549,-157.64999999999998,-0.08622580385803726,15.81,25.49
497,603060.SH,20180205,20.07,748.3608,0.07,38.1383,123.96000000000001,0.1656420272146804,15.81,25.49
498,603060.SH,20180202,20.16,987.2366,0.07,38.3093,-24.450000000000003,-0.024766099636095343,15.81,25.49
499,603060.SH,20180201,20.07,2449.065,0.04,38.1383,-191.0,-0.07798894680214694,15.81,25.49
500,603060.SH,20180131,21.17,1567.6573,0.05,40.2286,1.8899999999999864,0.0012056206417052925,15.81,25.49
501,603060.SH,20180130,21.59,1254.9595,0.08,41.0267,-199.18,-0.15871428520203243,15.81,25.49
502,603060.SH,20180129,21.73,1409.6880999999998,0.04,41.2927,-133.01000000000002,-0.09435420501882653,15.81,25.49
503,603060.SH,20180126,21.92,1931.0395,0.04,41.6538,-142.74,-0.07391873651471138,15.81,25.49
504,603060.SH,20180125,22.17,1846.4766,0.04,42.1289,-147.75,-0.08001726098234876,15.81,25.49
505,603060.SH,20180124,22.26,2687.5695,0.03,42.2999,-522.08,-0.19425730199721347,15.81,25.49
506,603060.SH,20180123,22.42,1555.663,0.02,42.6039,18.410000000000025,0.011834182596102128,15.81,25.49
507,603060.SH,20180122,22.39,1821.959,0.03,42.5469,-225.47,-0.1237514126278363,15.81,25.49
508,603060.SH,20180119,22.45,2643.3288000000002,0.03,42.6609,-134.91999999999996,-0.05104170166042149,15.81,25.49
509,603060.SH,20180118,22.85,3884.3786999999998,0.01,43.421,-193.12,-0.04971708860415696,15.81,25.49
510,603060.SH,20180117,22.63,6273.7483,0.01,43.003,-61.02999999999993,-0.009727836865881268,15.81,25.49
511,603060.SH,20180116,22.29,2436.8756000000003,0.02,42.3569,8.860000000000014,0.0036358031571246444,15.81,25.49
512,603060.SH,20180115,21.62,1926.9848000000002,0.02,41.0837,1.4199999999999875,0.0007369025432893853,15.81,25.49
513,603060.SH,20180112,22.34,2879.1499,0.03,42.4519,131.78999999999996,0.045773927922266214,15.81,25.49
514,603060.SH,20180111,21.93,1452.7913,0.04,41.6728,34.31999999999999,0.023623489485378932,15.81,25.49
515,603060.SH,20180110,21.72,1910.9587999999999,0.03,41.2737,-91.67000000000002,-0.04797068361704084,15.81,25.49
516,603060.SH,20180109,22.13,1518.6793,0.04,42.0529,44.26000000000002,0.029143743514512918,15.81,25.49
517,603060.SH,20180108,22.08,1852.4998,0.05,41.9578,-19.70999999999998,-0.010639677262043418,15.81,25.49
518,603060.SH,20180105,22.22,1536.0441999999998,0.07,42.2239,65.19,0.04244018498946841,15.81,25.49
519,603060.SH,20180104,22.22,2163.9518,0.06,42.2239,118.35999999999999,0.05469622752225812,15.81,25.49
520,603060.SH,20180103,22.36,3811.3508,0.06,42.4899,-35.0,-0.009183095924940836,15.81,25.49
521,603060.SH,20180102,21.9,1724.4479,0.07,41.6158,77.59,0.0449941108687598,15.81,25.49
522,603060.SH,20171229,21.78,1814.1907999999999,0.06,41.3878,-149.54000000000002,-0.0824279342613798,15.81,25.49
523,603060.SH,20171228,21.56,2274.4170999999997,0.06,40.9697,-336.91,-0.1481302615953776,15.81,25.49
524,603060.SH,20171227,21.76,2388.8988,0.04,41.3498,5.960000000000008,0.0024948733701067654,15.81,25.49
525,603060.SH,20171222,21.99,9635.7007,0.09,41.7868,-1212.82,-0.12586733832444588,15.81,25.49
526,603060.SH,20171221,21.04,1598.1309999999999,0.09,39.9816,114.72999999999999,0.07179010982203586,15.81,25.49
527,603060.SH,20171220,21.02,1476.0375,0.09,39.9436,-47.089999999999975,-0.031902983494660524,15.81,25.49
528,603060.SH,20171219,21.43,1455.8787,0.12,40.7227,-134.31,-0.09225356480591412,15.81,25.49
529,603060.SH,20171218,21.29,972.4245999999999,0.1,40.4566,21.39,0.02199656405236972,15.81,25.49
530,603060.SH,20171215,21.54,1072.8941,0.06,40.9317,-198.47,-0.1849856383775435,15.81,25.49
531,603060.SH,20171214,21.82,1258.0271,0.07,41.4638,-41.39,-0.032900722090962904,15.81,25.49
532,603060.SH,20171213,21.91,1162.6861999999999,0.08,41.6348,-38.77999999999997,-0.03335379743906824,15.81,25.49
533,603060.SH,20171212,21.83,1220.5149,0.06,41.4828,-176.56,-0.14466025773220795,15.81,25.49
534,603060.SH,20171211,22.36,1084.2811,0.08,42.4899,116.13,0.10710322258683658,15.81,25.49
535,603060.SH,20171208,22.25,755.409,0.08,42.2809,22.97,0.030407368723433265,15.81,25.49
536,603060.SH,20171207,21.99,630.1916,0.08,41.7868,-21.44,-0.03402139920620967,15.81,25.49
537,603060.SH,20171206,22.06,989.5496999999999,0.08,41.9198,60.60000000000001,0.06123997612247269,15.81,25.49
538,603060.SH,20171205,21.66,1719.7683000000002,0.07,41.1597,-109.86000000000001,-0.06388069834756228,15.81,25.49
539,603060.SH,20171204,22.6,1367.7507,0.07,42.946,-45.64,-0.03336865409756325,15.81,25.49
540,603060.SH,20171201,23.18,970.9861999999999,0.07,44.0481,58.620000000000005,0.06037160981278623,15.81,25.49
541,603060.SH,20171130,22.91,814.4607,0.05,43.5351,41.19999999999999,0.05058562064443378,15.81,25.49
542,603060.SH,20171129,22.96,1551.8798000000002,0.05,43.6301,-451.8,-0.29113079505255496,15.81,25.49
543,603060.SH,20171128,23.35,1519.5854,0.08,44.3712,221.48,0.145750281622869,15.81,25.49
544,603060.SH,20171127,22.76,958.4015999999999,0.07,43.25,38.09,0.0397432558543308,15.81,25.49
545,603060.SH,20171124,22.92,1167.2226,0.08,43.5541,147.32999999999998,0.12622271021825654,15.81,25.49
546,603060.SH,20171123,22.71,1681.0396,0.06,43.155,29.27000000000001,0.01741184443245716,15.81,25.49
547,603060.SH,20171122,23.25,1433.456,0.07,44.1811,-236.26999999999998,-0.16482542889352725,15.81,25.49
548,603060.SH,20171121,23.46,1472.2332000000001,0.08,44.5802,-6.950000000000017,-0.004720719516446183,15.81,25.49
549,603060.SH,20171120,23.42,1737.8872999999999,0.08,44.5042,-203.04000000000002,-0.11683151145646788,15.81,25.49
550,603060.SH,20171117,23.54,3262.6005,0.06,44.7322,351.97,0.10788020169800135,15.81,25.49
551,603060.SH,20171116,24.73,1531.2935,0.15,46.9935,-33.80000000000001,-0.022072842338846217,15.81,25.49
552,603060.SH,20171115,24.71,2768.9548,0.09,46.9555,-117.04000000000002,-0.042268656750915554,15.81,25.49
553,603060.SH,20171114,25.27,3219.8056,0.13,48.0197,-169.45,-0.052627400859231996,15.81,25.49
554,603060.SH,20171113,25.67,5748.6135,0.17,48.7798,1036.2599999999998,0.18026259723322843,15.81,25.49
555,603060.SH,20171110,24.94,3051.5041,0.14,47.3926,-345.89,-0.11335065877840372,15.81,25.49
556,603060.SH,20171109,25.18,2085.1205,0.13,47.8487,-179.35000000000008,-0.08601421356703369,15.81,25.49
557,603060.SH,20171108,25.2,2387.8627,0.13,47.8867,180.24999999999997,0.07548591466335144,15.81,25.49
558,603060.SH,20171107,25.06,2323.3401000000003,0.09,47.6206,-182.09000000000003,-0.07837423371636379,15.81,25.49
559,603060.SH,20171106,24.87,2081.9144,0.1,47.2596,58.46999999999997,0.028084728171340747,15.81,25.49
560,603060.SH,20171103,24.42,1918.9717,0.09,46.4045,-72.02000000000001,-0.03753051699511775,15.81,25.49
561,603060.SH,20171102,24.92,1836.1613000000002,0.12,47.3546,155.03,0.08443158016673152,15.81,25.49
562,603060.SH,20171101,25.15,2025.4720000000002,0.11,47.7917,73.97000000000003,0.03651988277300304,15.81,25.49
563,603060.SH,20171031,24.77,1508.2149,0.12,47.0696,-21.189999999999998,-0.014049721959383903,15.81,25.49
564,603060.SH,20171030,24.45,2278.9308,0.1,46.4615,-4.319999999999993,-0.0018956257908313815,19.95,30.79
565,603060.SH,20171027,25.2,1692.6772,0.09,47.8867,-65.57,-0.03873745094457466,19.95,30.79
566,603060.SH,20171026,25.6,1917.8535,0.1,48.6468,197.76000000000002,0.10311527966030774,19.95,30.79
567,603060.SH,20171025,25.57,2362.9825,0.11,48.5898,-37.219999999999985,-0.01575128042632562,19.95,30.79
568,603060.SH,20171024,25.35,2006.5837,0.08,48.1717,-115.83000000000004,-0.05772497803106845,19.95,30.79
569,603060.SH,20171023,25.55,3552.0341,0.12,48.5518,187.25,0.05271627319118361,19.95,30.79
570,603060.SH,20171020,24.83,1441.5199,0.06,47.1836,-43.079999999999984,-0.029885123334058714,19.95,30.79
571,603060.SH,20171019,24.51,3605.0353000000005,0.02,46.5755,-366.06,-0.1015413080698544,19.95,30.79
572,603060.SH,20171018,25.17,3215.1982,0.03,47.8297,-450.06,-0.13997892882622293,19.95,30.79
573,603060.SH,20171017,26.17,1871.2166000000002,0.02,49.7299,14.160000000000025,0.007567269336965065,19.95,30.79
574,603060.SH,20171016,26.11,3228.2911,0.02,49.6159,-90.09,-0.027906405342442632,19.95,30.79
575,603060.SH,20171013,27.0,2558.2801,0.02,51.3071,-64.41000000000003,-0.02517707111117349,19.95,30.79
576,603060.SH,20171012,26.68,3310.0615,0.02,50.6991,632.72,0.19115052696150814,19.95,30.79
577,603060.SH,20171011,26.9,4850.861,0.11,51.1171,-451.62999999999994,-0.09310305943625265,19.95,30.79
578,603060.SH,20171010,27.39,4583.8103,0.11,52.0482,555.8600000000001,0.1212659258608499,19.95,30.79
579,603060.SH,20171009,26.6,2051.7163,0.12,50.547,-79.65999999999998,-0.03882603067490373,19.95,30.79
