,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
476,601088.SH,20180323,22.180000000000003,118634.36529999999,0.35,19.4237,15960.600000000006,0.13453605925769643,46.26,105.98
477,601088.SH,20180322,22.22,52092.9856,0.36,19.4588,5864.700000000001,0.11258137602310897,46.26,105.98
478,601088.SH,20180321,22.23,63457.67340000001,0.36,19.4675,-6081.369999999999,-0.09583348512742666,46.26,105.98
479,601088.SH,20180320,22.23,64764.2455,0.36,19.4675,-2860.3899999999985,-0.0441661904329604,46.26,105.98
480,601088.SH,20180319,21.98,123244.611,0.34,19.2486,-20000.249999999996,-0.16228092926513432,46.26,105.98
481,601088.SH,20180316,23.22,56308.205200000004,0.35,20.3345,-5869.199999999999,-0.10423347679353841,46.26,105.98
482,601088.SH,20180315,23.58,64568.4061,0.36,20.6498,-5161.61,-0.0799401799078946,46.26,105.98
483,601088.SH,20180314,23.49,72470.94399999999,0.37,20.5709,4403.460000000003,0.06076173093591831,46.26,105.98
484,601088.SH,20180313,23.37,64767.1474,0.36,20.4659,1352.6700000000037,0.020885125473350762,46.26,105.98
485,601088.SH,20180312,23.25,90881.6823,0.36,20.3608,-8913.120000000003,-0.09807388875766886,46.26,105.98
486,601088.SH,20180309,23.21,73059.0387,0.35,20.3257,-8200.080000000002,-0.11223908972675822,46.26,105.98
487,601088.SH,20180308,23.3,66370.14570000001,0.35,20.4046,-2555.9199999999983,-0.03851008571765118,46.26,105.98
488,601088.SH,20180307,23.53,56589.43519999999,0.34,20.606,-4450.870000000003,-0.0786519601100384,46.26,105.98
489,601088.SH,20180306,23.930000000000003,99675.3083,0.35,20.9563,-1506.739999999998,-0.015116481962263445,46.26,105.98
490,601088.SH,20180305,23.48,60234.7025,0.35,20.5622,-3926.750000000002,-0.06519082583665126,46.26,105.98
491,601088.SH,20180302,23.36,75331.5258,0.35,20.4571,-9998.880000000001,-0.1327316803133171,46.26,105.98
492,601088.SH,20180301,23.84,87246.219,0.34,20.8774,-20308.730000000003,-0.23277490111061436,46.26,105.98
493,601088.SH,20180228,24.16,88907.5902,0.34,21.1577,-3090.119999999999,-0.03475653758074751,46.26,105.98
494,601088.SH,20180227,24.51,134484.8709,0.33,21.4642,-24960.139999999996,-0.1855981258929847,46.26,105.98
495,601088.SH,20180226,25.83,105877.773,0.32,22.6202,-4552.279999999999,-0.04299561533089668,46.26,105.98
496,601088.SH,20180223,25.62,92954.2151,0.32,22.4362,2062.369999999999,0.022186944376662257,46.26,105.98
497,601088.SH,20180222,25.37,98875.9938,0.31,22.2173,8464.130000000001,0.08560348851836269,46.26,105.98
498,601088.SH,20180214,24.69,74666.4956,0.31,21.6218,-2247.130000000001,-0.030095560022506282,46.26,105.98
499,601088.SH,20180213,24.45,100362.9475,0.31,21.4116,6173.540000000001,0.06151214321400835,46.26,105.98
500,601088.SH,20180212,23.91,114151.8949,0.31,20.9387,2454.770000000004,0.02150441744440989,46.26,105.98
501,601088.SH,20180209,24.29,195868.5718,0.33,21.2715,8601.380000000005,0.04391403848486123,46.26,105.98
502,601088.SH,20180208,25.45,209763.40649999998,0.33,22.2874,-3909.8700000000026,-0.01863942841717725,46.26,105.98
503,601088.SH,20180207,26.9,245163.41710000002,0.32,23.5572,-10794.490000000005,-0.044029774620073216,46.26,105.98
504,601088.SH,20180206,27.9,230426.1532,0.32,24.4329,-2088.75,-0.009064726251742157,46.26,105.98
505,601088.SH,20180205,28.69,270171.7608,0.32,25.1247,-19879.479999999996,-0.07358089513550668,46.26,105.98
506,601088.SH,20180202,28.65,238572.7489,0.33,25.0897,30643.239999999998,0.128444007713741,46.26,105.98
507,601088.SH,20180201,26.83,154676.50519999999,0.33,23.4959,1714.2799999999988,0.01108300189342524,46.26,105.98
508,601088.SH,20180131,26.39,104458.1206,0.34,23.1106,8779.520000000004,0.08404822860655607,46.26,105.98
509,601088.SH,20180130,25.9,133614.917,0.33,22.6815,-3118.3100000000013,-0.02333803792281667,46.26,105.98
510,601088.SH,20180129,26.13,212379.26009999998,0.33,22.8829,6857.810000000005,0.03229039406564919,46.26,105.98
511,601088.SH,20180126,25.3,95791.60500000001,0.33,22.156,6445.230000000003,0.06728387106573694,46.26,105.98
512,601088.SH,20180125,25.15,130833.746,0.32,22.0247,10261.5,0.07843159974950194,46.26,105.98
513,601088.SH,20180124,24.79,110728.78559999999,0.32,21.7094,-356.11999999999534,-0.0032161465338060692,46.26,105.98
514,601088.SH,20180123,24.97,139343.8751,0.32,21.867,9884.54,0.07093630769853623,46.26,105.98
515,601088.SH,20180122,24.44,131353.5455,0.31,21.4029,-2187.189999999995,-0.01665116835388349,46.26,105.98
516,601088.SH,20180119,24.16,177191.4692,0.32,21.1577,3006.4600000000064,0.016967295398440132,46.26,105.98
517,601088.SH,20180118,23.520000000000003,128414.87849999999,0.32,20.5972,-10823.93,-0.08428875319147695,46.26,105.98
518,601088.SH,20180117,23.53,111291.2666,0.31,20.606,-3093.610000000004,-0.027797419281056186,46.26,105.98
519,601088.SH,20180116,23.23,120059.76329999999,0.31,20.3432,-25112.64,-0.20916782866920747,46.26,105.98
520,601088.SH,20180115,23.52,93421.2404,0.31,20.5972,-10888.390000000003,-0.1165515460229321,46.26,105.98
521,601088.SH,20180112,24.36,74301.7739,0.31,21.3328,195.40000000000146,0.0026298160830316524,46.26,105.98
522,601088.SH,20180111,24.28,113942.67439999999,0.3,21.2628,-15835.3,-0.13897602529856015,46.26,105.98
523,601088.SH,20180110,24.91,135754.2027,0.3,21.8145,-1324.8700000000026,-0.009759329535659398,46.26,105.98
524,601088.SH,20180109,24.790000000000003,113612.8891,0.3,21.7094,-9464.219999999998,-0.08330234425840331,46.26,105.98
525,601088.SH,20180108,25.08,231517.11200000002,0.3,21.9634,14818.970000000001,0.06400809802776047,46.26,105.98
526,601088.SH,20180105,23.660000000000004,122509.969,0.3,20.7198,20689.039999999994,0.1688763793581565,46.26,105.98
527,601088.SH,20180104,23.09,106212.18950000001,0.29,20.2206,-10372.170000000002,-0.0976551754448109,46.26,105.98
528,601088.SH,20180103,23.31,115823.4484,0.29,20.4133,-17013.629999999997,-0.14689279446457923,46.26,105.98
529,601088.SH,20180102,23.81,89098.91949999999,0.28,20.8512,3190.9900000000016,0.03581401455715748,46.26,105.98
530,601088.SH,20171229,23.17,32262.499200000002,0.28,20.2907,-4265.69,-0.13221821327468639,46.26,105.98
531,601088.SH,20171228,23.37,67819.2239,0.28,20.4659,15806.54,0.2330687243384984,46.26,105.98
532,601088.SH,20171227,23.1,77081.9177,0.29,20.2294,6321.080000000002,0.08200470601420963,46.26,105.98
533,601088.SH,20171222,23.130000000000003,53565.4071,0.29,20.2557,4143.799999999997,0.0773596286174776,46.26,105.98
534,601088.SH,20171221,22.7,38564.1397,0.29,19.8791,-1150.7199999999984,-0.029839120202129088,46.26,105.98
535,601088.SH,20171220,22.56,46079.006199999996,0.29,19.7565,520.5899999999983,0.011297769698861222,46.26,105.98
536,601088.SH,20171219,22.46,39830.2045,0.29,19.6689,-39.07999999999993,-0.000981164934767029,46.26,105.98
537,601088.SH,20171218,22.48,54176.1549,0.29,19.6865,6752.780000000001,0.12464487397572765,46.26,105.98
538,601088.SH,20171215,21.8,34957.2669,0.28,19.091,-2742.8600000000006,-0.07846322791327832,46.26,105.98
539,601088.SH,20171214,22.08,30406.960100000004,0.28,19.3362,-1309.9299999999998,-0.043079939451099544,46.26,105.98
540,601088.SH,20171213,22.18,30066.811999999998,0.28,19.4237,1919.6900000000005,0.06384747408538027,46.26,105.98
541,601088.SH,20171212,21.81,35879.2123,0.27,19.0997,-7103.349999999999,-0.19797954148508437,46.26,105.98
542,601088.SH,20171211,22.4,49816.1826,0.28,19.6164,5582.459999999999,0.11206117587982342,46.26,105.98
543,601088.SH,20171208,21.87,59017.715099999994,0.27,19.1523,-5823.0599999999995,-0.09866630705938664,46.26,105.98
544,601088.SH,20171207,22.02,75666.8473,0.27,19.2836,-11478.210000000001,-0.15169404315858157,46.26,105.98
545,601088.SH,20171206,22.73,73039.1734,0.27,19.9054,-6022.2199999999975,-0.08245191887672701,46.26,105.98
546,601088.SH,20171205,23.32,125614.7102,0.28,20.4221,37066.73000000001,0.2950827171513867,46.26,105.98
547,601088.SH,20171204,22.81,75696.1861,0.29,19.9754,-630.6900000000005,-0.008331859668158373,46.26,105.98
548,601088.SH,20171201,23.0,107961.98610000001,0.29,20.1418,-11511.07,-0.10662151017986875,46.26,105.98
549,601088.SH,20171130,23.8,100549.3684,0.29,20.8424,-265.9599999999955,-0.0026450688277023077,46.26,105.98
550,601088.SH,20171129,23.91,145288.9702,0.29,20.9387,3784.519999999997,0.026048226474386538,46.26,105.98
551,601088.SH,20171128,23.33,76337.60130000001,0.29,20.4308,252.9400000000005,0.0033134391923839565,46.26,105.98
552,601088.SH,20171127,23.08,87694.9324,0.28,20.2119,7292.049999999999,0.0831524673140634,46.26,105.98
553,601088.SH,20171124,23.05,131935.21399999998,0.27,20.1856,-5492.100000000002,-0.04162724896175181,46.26,105.98
554,601088.SH,20171123,23.61,210767.9591,0.27,20.676,-3503.8599999999933,-0.016624253586559463,46.26,105.98
555,601088.SH,20171122,24.4,206833.5716,0.27,21.3679,8451.800000000003,0.04086280546537738,46.26,105.98
556,601088.SH,20171121,23.19,180520.26200000002,0.27,20.3082,-10737.229999999996,-0.05947936193445141,46.26,105.98
557,601088.SH,20171120,23.69,97840.9082,0.26,20.7461,-2826.079999999998,-0.028884441610283397,46.26,105.98
558,601088.SH,20171117,23.37,154517.2996,0.27,20.4659,6292.059999999998,0.04072074787928793,46.26,105.98
559,601088.SH,20171116,23.57,97080.4817,0.27,20.641,-6892.759999999995,-0.0710004717663035,46.26,105.98
560,601088.SH,20171115,23.91,130833.1531,0.27,20.9387,7723.579999999998,0.059033813807855086,46.26,105.98
561,601088.SH,20171114,23.53,189812.06910000002,0.28,20.606,12494.29,0.06582452875226573,46.26,105.98
562,601088.SH,20171113,22.34,136242.3192,0.28,19.5638,7545.360000000004,0.05538191102665848,46.26,105.98
563,601088.SH,20171110,21.6,104146.09520000001,0.28,18.9158,-8952.190000000006,-0.08595799950836759,46.26,105.98
564,601088.SH,20171109,22.05,164638.0436,0.29,19.3099,9265.549999999996,0.056278304803665656,46.26,105.98
565,601088.SH,20171108,20.53,49245.533899999995,0.29,17.9788,-443.0799999999981,-0.008997364124424655,46.26,105.98
566,601088.SH,20171107,20.44,47292.5017,0.29,17.9,-1862.8099999999995,-0.03938911948064696,46.26,105.98
567,601088.SH,20171106,20.39,26066.423300000002,0.29,17.8562,-575.7200000000003,-0.02208665122076799,46.26,105.98
568,601088.SH,20171103,20.56,45889.7732,0.29,18.005,-130.3299999999981,-0.0028400663353027444,46.26,105.98
569,601088.SH,20171102,20.47,29979.1681,0.29,17.9262,-5091.02,-0.16981858812820094,46.26,105.98
570,601088.SH,20171101,20.42,54687.55500000001,0.29,17.8824,-7776.600000000002,-0.1422005427011685,46.26,105.98
571,601088.SH,20171031,20.77,31592.842200000003,0.29,18.1889,-822.340000000001,-0.026029313690554914,46.26,105.98
572,601088.SH,20171030,20.6,48204.168699999995,0.28,18.0401,-1982.7400000000016,-0.0411321272303157,46.26,105.98
573,601088.SH,20171027,20.71,48881.5895,0.29,18.1364,6296.529999999999,0.12881189143818653,53.09,147.41
574,601088.SH,20171026,20.64,73361.2807,0.29,18.0751,2325.99,0.031705962297901916,53.09,147.41
575,601088.SH,20171025,20.71,28659.4489,0.29,18.1364,3904.9400000000005,0.13625314337429567,53.09,147.41
576,601088.SH,20171024,20.58,32776.3367,0.28,18.0226,10519.15,0.3209373303759111,53.09,147.41
577,601088.SH,20171023,20.36,19669.5305,0.29,17.8299,-1569.1100000000004,-0.0797736377083327,53.09,147.41
578,601088.SH,20171020,20.51,21800.0878,0.29,17.9613,184.07999999999993,0.008444002688833203,53.09,147.41
579,601088.SH,20171019,20.69,40969.4755,0.3,18.1189,5855.859999999999,0.14293226673111786,53.09,147.41
580,601088.SH,20171018,20.54,34625.5146,0.3,17.9875,7738.759999999998,0.22349877220308512,53.09,147.41
581,601088.SH,20171017,20.25,33018.8636,0.3,17.7336,1619.3900000000003,0.0490443892805566,53.09,147.41
582,601088.SH,20171016,20.45,26299.6527,0.3,17.9087,836.3599999999988,0.031801180401138864,53.09,147.41
583,601088.SH,20171013,20.43,25756.113,0.29,17.8912,592.289999999999,0.022996094169954878,53.09,147.41
584,601088.SH,20171012,20.26,47177.2648,0.29,17.7423,-6322.139999999999,-0.13400819286157514,53.09,147.41
585,601088.SH,20171011,20.57,27121.0935,0.28,18.0138,-2756.2899999999995,-0.10162901433159395,53.09,147.41
586,601088.SH,20171010,20.48,65603.9206,0.27,17.935,-10508.909999999998,-0.16018722515190653,53.09,147.41
587,601088.SH,20171009,20.69,53655.914000000004,0.26,18.1189,-9544.68,-0.17788682157198923,53.09,147.41
