,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
479,601231.SH,20180320,13.5,11593.7246,0.65,36.4643,-582.5599999999997,-0.0502478728880622,22.48,62.26
480,601231.SH,20180319,13.64,10752.6958,0.64,36.8424,1045.2099999999998,0.09720446104315532,22.48,62.26
481,601231.SH,20180316,13.72,8797.6118,0.63,37.0585,-1012.1199999999999,-0.11504485796929569,22.48,62.26
482,601231.SH,20180315,13.95,10616.3958,0.63,37.6798,-470.2400000000001,-0.044293751745766684,22.48,62.26
483,601231.SH,20180314,14.06,18667.375099999997,0.61,37.9769,-2232.7,-0.11960438937127267,22.48,62.26
484,601231.SH,20180313,14.57,12508.678,0.62,39.3544,-1236.8500000000001,-0.09887935399728094,22.48,62.26
485,601231.SH,20180312,14.48,23609.6359,0.61,39.1113,-3504.459999999999,-0.14843346228816678,22.48,62.26
486,601231.SH,20180309,14.37,18354.6506,0.6,38.8142,-355.7800000000006,-0.019383643293106358,22.48,62.26
487,601231.SH,20180308,13.94,28633.448599999996,0.6,37.6528,-7211.240000000002,-0.2518467160815551,22.48,62.26
488,601231.SH,20180307,14.42,13570.4339,0.57,38.9493,-1181.8599999999997,-0.08709080407517401,22.48,62.26
489,601231.SH,20180306,14.86,24231.1407,0.59,40.1377,1066.2400000000002,0.04400288097043654,22.48,62.26
490,601231.SH,20180305,14.53,15913.9327,0.59,39.2464,215.6499999999994,0.013551018724617291,22.48,62.26
491,601231.SH,20180302,14.31,19983.3767,0.59,38.6521,-476.86999999999966,-0.02386333436831022,22.48,62.26
492,601231.SH,20180301,14.52,17301.6561,0.61,39.2194,3011.79,0.17407524358318507,22.48,62.26
493,601231.SH,20180228,14.2,18579.0879,0.62,38.355,-541.3500000000008,-0.02913759829943002,22.48,62.26
494,601231.SH,20180227,14.14,20443.7425,0.73,38.193,-51.98000000000047,-0.002542587297800316,22.48,62.26
495,601231.SH,20180226,14.090000000000002,16172.204000000002,0.71,38.0579,82.60999999999967,0.005108147287778441,22.48,62.26
496,601231.SH,20180223,13.48,6901.9949,0.7,36.4103,-1279.4799999999998,-0.1853782882395349,22.48,62.26
497,601231.SH,20180222,13.6,9179.7706,0.69,36.7344,-117.63999999999993,-0.012815135053592726,22.48,62.26
498,601231.SH,20180214,13.11,5818.3188,0.67,35.4109,-213.62000000000003,-0.03671507308949795,22.48,62.26
499,601231.SH,20180213,13.39,8337.0193,0.67,36.1672,-304.7700000000002,-0.03655623059430847,22.48,62.26
500,601231.SH,20180212,13.53,12811.2446,0.66,36.5453,-333.9999999999999,-0.026070847168119787,22.48,62.26
501,601231.SH,20180209,13.47,16953.490299999998,0.67,36.3833,-1283.1999999999998,-0.0756894289785272,22.48,62.26
502,601231.SH,20180208,13.59,22188.0667,0.67,36.7074,339.17999999999984,0.015286595474314121,22.48,62.26
503,601231.SH,20180207,12.75,11509.5029,0.63,34.4385,1112.72,0.0966783717479232,22.48,62.26
504,601231.SH,20180206,12.52,15854.0528,0.63,33.8173,-568.8199999999999,-0.035878523124383686,22.48,62.26
505,601231.SH,20180205,12.7,13911.655499999999,0.53,34.3034,-2340.94,-0.16827184945745674,22.48,62.26
506,601231.SH,20180202,12.54,19114.177799999998,0.5,33.8713,-677.3899999999999,-0.03543913879465953,22.48,62.26
507,601231.SH,20180201,12.08,13917.4182,0.44,32.6288,-1593.76,-0.11451549253582105,22.48,62.26
508,601231.SH,20180131,12.29,18635.4732,0.44,33.196,-3531.6400000000003,-0.18951168892239345,22.48,62.26
509,601231.SH,20180130,12.57,31159.068300000003,0.38,33.9523,-6560.57,-0.2105509040525451,22.48,62.26
510,601231.SH,20180129,13.33,24778.1466,0.38,36.0051,-2915.79,-0.11767587168928931,22.48,62.26
511,601231.SH,20180126,14.17,8872.193,0.4,38.274,562.4399999999998,0.06339357135265203,22.48,62.26
512,601231.SH,20180125,14.23,12947.6229,0.4,38.4361,-224.3299999999996,-0.017325960273371847,22.48,62.26
513,601231.SH,20180124,14.26,10583.614,0.4,38.5171,302.3899999999999,0.028571525756702756,22.48,62.26
514,601231.SH,20180123,14.03,8167.3874,0.4,37.8959,61.81000000000029,0.007567903537917191,22.48,62.26
515,601231.SH,20180122,14.07,10137.671,0.4,38.0039,527.3499999999999,0.05201885127264437,22.48,62.26
516,601231.SH,20180119,13.95,6457.2601,0.4,37.6798,164.59000000000015,0.025489138961585292,22.48,62.26
517,601231.SH,20180118,13.95,9828.8675,0.4,37.6798,-1497.25,-0.152331893781252,22.48,62.26
518,601231.SH,20180117,13.93,16727.6417,0.4,37.6257,-2055.07,-0.12285473570371848,22.48,62.26
519,601231.SH,20180116,14.23,17933.0025,0.4,38.4361,-2523.7699999999995,-0.1407332653859832,22.48,62.26
520,601231.SH,20180115,14.5,13783.4505,0.39,39.1654,130.6999999999992,0.00948238614126406,22.48,62.26
521,601231.SH,20180112,14.44,11911.8413,0.4,39.0033,335.7700000000002,0.028187917513642514,22.48,62.26
522,601231.SH,20180111,14.53,15916.457199999999,0.4,39.2464,-670.4200000000003,-0.042121182595835485,22.48,62.26
523,601231.SH,20180110,14.46,21820.3976,0.39,39.0573,-3618.11,-0.16581320223055881,22.48,62.26
524,601231.SH,20180109,14.35,31974.5847,0.39,38.7602,-6410.760000000001,-0.2004954891564237,22.48,62.26
525,601231.SH,20180108,14.6,36656.2008,0.38,39.4355,-8182.52,-0.22322335161367843,22.48,62.26
526,601231.SH,20180105,15.39,20943.1836,0.38,41.5693,-74.80000000000018,-0.0035715677916322228,22.48,62.26
527,601231.SH,20180104,15.590000000000002,25995.124799999998,0.37,42.1095,-2523.6599999999994,-0.09708204978496582,22.48,62.26
528,601231.SH,20180103,15.65,27933.568300000003,0.38,42.2716,-3275.749999999998,-0.11726929996265453,22.48,62.26
529,601231.SH,20180102,15.760000000000002,21533.784200000002,0.38,42.5687,-1531.3200000000004,-0.0711124429304906,22.48,62.26
530,601231.SH,20171229,15.77,19667.1065,0.38,42.5957,-183.48999999999978,-0.009329791344751185,22.48,62.26
531,601231.SH,20171228,15.5,27248.6506,0.38,41.8664,2442.4700000000003,0.08963636533252771,22.48,62.26
532,601231.SH,20171227,14.95,19331.4378,0.38,40.3808,-1999.8199999999997,-0.10344910816721557,22.48,62.26
533,601231.SH,20171222,15.24,22976.9009,0.39,41.1641,-917.110000000001,-0.03991443423947574,22.48,62.26
534,601231.SH,20171221,15.26,31168.4528,0.39,41.2182,809.5000000000007,0.025971773613350506,22.48,62.26
535,601231.SH,20171220,14.71,12059.9984,0.39,39.7326,476.6500000000003,0.03952322249064314,22.48,62.26
536,601231.SH,20171219,14.7,12201.4887,0.39,39.7056,1776.6599999999996,0.14561010083958031,22.48,62.26
537,601231.SH,20171218,14.41,13873.507099999999,0.39,38.9223,145.61000000000013,0.010495543697094453,22.48,62.26
538,601231.SH,20171215,14.38,16497.8226,0.39,38.8412,201.4599999999998,0.012211308418360604,22.48,62.26
539,601231.SH,20171214,14.81,32683.2455,0.39,40.0027,-4421.5599999999995,-0.13528521823207548,22.48,62.26
540,601231.SH,20171213,15.1,23955.493599999998,0.39,40.786,-3271.760000000001,-0.13657660554320622,22.48,62.26
541,601231.SH,20171212,14.98,28610.788900000003,0.39,40.4619,-843.7900000000009,-0.029492021452089383,22.48,62.26
542,601231.SH,20171211,15.14,40904.4783,0.36,40.894,-5275.9299999999985,-0.1289817208107504,22.48,62.26
543,601231.SH,20171208,15.27,66686.0149,0.37,41.2452,5599.27,0.08396468147626558,22.48,62.26
544,601231.SH,20171207,13.89,13989.6684,0.36,37.5177,-1634.5600000000002,-0.11684051067286198,22.48,62.26
545,601231.SH,20171206,14.5,10012.4,0.36,39.1654,-368.84000000000026,-0.0368383204826016,22.48,62.26
546,601231.SH,20171205,14.48,23184.2802,0.36,39.1113,299.8600000000006,0.012933763628339886,22.48,62.26
547,601231.SH,20171204,14.89,11916.106,0.36,40.2188,867.0600000000003,0.07276370317618862,22.48,62.26
548,601231.SH,20171201,14.87,14222.8745,0.35,40.1647,1900.1299999999994,0.13359676343906426,22.48,62.26
549,601231.SH,20171130,14.71,15671.4416,0.32,39.7326,1045.8799999999999,0.06673795727892703,22.48,62.26
550,601231.SH,20171129,14.670000000000002,16880.6034,0.34,39.6245,2574.41,0.15250698917551725,22.48,62.26
551,601231.SH,20171128,14.56,19503.9691,0.33,39.3274,-434.71000000000004,-0.02228828387551127,22.48,62.26
552,601231.SH,20171127,14.41,18196.0889,0.34,38.9223,599.3200000000002,0.0329367482921014,22.48,62.26
553,601231.SH,20171124,14.26,21093.5596,0.36,38.5171,-744.0,-0.035271429484097123,22.48,62.26
554,601231.SH,20171123,14.53,45924.789000000004,0.35,39.2464,-2362.6499999999996,-0.05144607196779934,22.48,62.26
555,601231.SH,20171122,15.66,31179.1718,0.35,42.2986,-2527.3000000000015,-0.08105731660261745,22.48,62.26
556,601231.SH,20171121,15.88,53361.0135,0.36,42.8928,891.8000000000011,0.016712576120766542,22.48,62.26
557,601231.SH,20171120,15.669999999999998,37048.793099999995,0.39,42.3256,-2641.559999999999,-0.07129948856552629,22.48,62.26
558,601231.SH,20171117,15.25,42016.174,0.38,41.1911,-574.4499999999989,-0.013672115885658673,22.48,62.26
559,601231.SH,20171116,16.02,58779.9978,0.37,43.271,-4930.569999999997,-0.08388176564375437,22.48,62.26
560,601231.SH,20171115,16.68,41009.373100000004,0.39,45.0537,71.20000000000073,0.0017361884520005189,22.48,62.26
561,601231.SH,20171114,16.42,42141.4047,0.4,44.3514,-6811.439999999999,-0.1616329604693979,22.48,62.26
562,601231.SH,20171113,17.040000000000003,56423.1078,0.39,46.026,-4722.470000000003,-0.08369744567668078,22.48,62.26
563,601231.SH,20171110,17.0,66731.94159999999,0.4,45.918,-10237.839999999998,-0.1534173853559807,22.48,62.26
564,601231.SH,20171109,17.0,71216.9062,0.38,45.918,934.840000000001,0.013126658400108949,22.48,62.26
565,601231.SH,20171108,15.96,43619.3028,0.37,43.1089,1004.1200000000022,0.023020083668095728,22.48,62.26
566,601231.SH,20171107,15.7,38853.3357,0.38,42.4066,-202.15999999999985,-0.005203156855332754,22.48,62.26
567,601231.SH,20171106,15.8,58988.5286,0.38,42.6767,92.43000000000029,0.001566914825537796,22.48,62.26
568,601231.SH,20171103,15.51,60269.42219999999,0.45,41.8934,3634.2199999999993,0.06029956597128286,22.48,62.26
569,601231.SH,20171102,14.75,24111.8998,0.41,39.8406,-2149.769999999998,-0.08915805132866379,22.48,62.26
570,601231.SH,20171101,15.01,27223.6315,0.42,40.5429,-2458.33,-0.09030132515568322,22.48,62.26
571,601231.SH,20171031,15.31,39827.4928,0.42,41.3532,600.1500000000001,0.015068736639128841,22.48,62.26
572,601231.SH,20171030,15.02,55727.5549,0.38,40.5699,4974.6500000000015,0.08926732940152737,22.48,62.26
573,601231.SH,20171027,14.7,30386.7584,0.4,39.7056,3564.2399999999993,0.11729582843558592,29.88,110.02
574,601231.SH,20171026,14.26,16373.5191,0.41,38.5171,-2745.47,-0.1676774542621079,29.88,110.02
575,601231.SH,20171025,14.38,23450.1404,0.41,38.8412,-943.1600000000008,-0.04021980183965128,29.88,110.02
576,601231.SH,20171024,14.27,14205.7562,0.42,38.5441,-1142.4200000000008,-0.08041951332376103,29.88,110.02
577,601231.SH,20171023,14.35,21908.6549,0.42,38.7602,195.0899999999997,0.008904700032497189,29.88,110.02
578,601231.SH,20171020,14.25,24334.4745,0.44,38.4901,3743.62,0.15384018257719104,29.88,110.02
579,601231.SH,20171019,13.82,17991.5269,0.45,37.3286,1.0799999999999272,6.002825696800237e-05,29.88,110.02
580,601231.SH,20171018,14.03,17036.7028,0.46,37.8959,1629.0799999999995,0.0956217889766792,29.88,110.02
581,601231.SH,20171017,13.81,9175.183500000001,0.45,37.3016,418.24,0.045583829467824806,29.88,110.02
582,601231.SH,20171016,13.739999999999998,15488.4644,0.46,37.1125,-1550.3600000000004,-0.10009772175994415,29.88,110.02
583,601231.SH,20171013,14.13,25890.0785,0.46,38.166,4198.13,0.1621520769046722,29.88,110.02
584,601231.SH,20171012,13.589999999999998,21619.658900000002,0.46,36.7074,-4355.68,-0.20146848847832655,29.88,110.02
585,601231.SH,20171011,13.9,11374.0005,0.46,37.5447,-3736.6899999999996,-0.3285290870173603,29.88,110.02
586,601231.SH,20171010,14.08,10696.6359,0.44,38.0309,-1301.8699999999997,-0.12170835879344082,29.88,110.02
587,601231.SH,20171009,14.260000000000002,14530.2536,0.44,38.5171,-2649.6799999999994,-0.18235607395042297,29.88,110.02
