,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
485,601689.SH,20180326,19.29,9861.1982,4.35,22.7955,-2152.49,-0.21827874831681202,34.89,30.07
486,601689.SH,20180323,19.51,8661.6919,4.28,23.0555,-1766.42,-0.20393475320912766,34.89,30.07
487,601689.SH,20180322,20.57,9390.8906,4.36,24.3081,-417.20000000000016,-0.04442603132870062,34.89,30.07
488,601689.SH,20180321,21.1,6733.0273,4.37,24.9345,717.9399999999999,0.10662959884330188,34.89,30.07
489,601689.SH,20180320,20.98,6940.7497,4.39,24.7927,-58.860000000000085,-0.008480351913569233,34.89,30.07
490,601689.SH,20180319,21.270000000000003,5510.7851,4.43,25.1354,9.760000000000048,0.0017710725101583163,34.89,30.07
491,601689.SH,20180316,21.51,5514.4505,4.37,25.419,-334.68,-0.060691450580615425,34.89,30.07
492,601689.SH,20180315,21.92,5294.1989,4.38,25.9035,-490.53000000000003,-0.09265424462990991,34.89,30.07
493,601689.SH,20180314,21.6,7589.4828,4.41,25.5253,-680.3299999999998,-0.08964115446707381,34.89,30.07
494,601689.SH,20180313,21.84,13328.8373,4.38,25.8089,-346.0500000000002,-0.025962504621464634,34.89,30.07
495,601689.SH,20180312,22.62,9401.809299999999,4.66,26.7307,232.75000000000003,0.024755873318979153,34.89,30.07
496,601689.SH,20180309,22.63,7201.9057,4.64,26.7425,410.6099999999999,0.057014076149316965,34.89,30.07
497,601689.SH,20180308,22.48,5570.0438,4.96,26.5652,-164.86999999999998,-0.029599408177005713,34.89,30.07
498,601689.SH,20180307,22.58,5155.6067,5.32,26.6834,-595.1,-0.1154277342373692,34.89,30.07
499,601689.SH,20180306,22.85,13342.631899999998,5.35,27.0025,2113.3099999999995,0.15838779154208696,34.89,30.07
500,601689.SH,20180305,21.94,9699.4344,5.39,25.9271,576.8800000000002,0.0594756329296892,34.89,30.07
501,601689.SH,20180302,21.28,6739.544800000001,5.33,25.1472,-1250.65,-0.18556891260667932,34.89,30.07
502,601689.SH,20180301,21.97,5543.5014,5.36,25.9626,-1037.15,-0.18709294454223463,34.89,30.07
503,601689.SH,20180228,21.9,9683.2053,5.35,25.8798,-742.3400000000003,-0.0766626315358614,34.89,30.07
504,601689.SH,20180227,22.23,16390.0795,5.45,26.2698,2076.33,0.1266821189000334,34.89,30.07
505,601689.SH,20180226,20.95,11699.608900000001,5.41,24.7572,-773.72,-0.06613212515163648,34.89,30.07
506,601689.SH,20180223,20.17,5685.3223,5.39,23.8355,-662.5799999999999,-0.11654220553160195,34.89,30.07
507,601689.SH,20180222,20.55,3295.0502,5.38,24.2845,-171.94000000000008,-0.052181299089161096,34.89,30.07
508,601689.SH,20180214,20.25,3349.756,5.37,23.93,-247.48000000000002,-0.0738800079767004,34.89,30.07
509,601689.SH,20180213,20.29,6337.9398,5.08,23.9773,170.20999999999998,0.026855729996046976,34.89,30.07
510,601689.SH,20180212,20.09,8421.1594,4.66,23.7409,900.4300000000001,0.1069247068283733,34.89,30.07
511,601689.SH,20180209,19.17,7131.8693,4.37,22.6537,-789.7400000000002,-0.11073394180120494,34.89,30.07
512,601689.SH,20180208,19.67,6338.028,4.07,23.2446,139.98000000000002,0.02208573392228624,34.89,30.07
513,601689.SH,20180207,19.41,8430.687399999999,3.78,22.9373,1218.73,0.14455879362814475,34.89,30.07
514,601689.SH,20180206,18.91,10910.5478,3.53,22.3465,147.31999999999994,0.01350253009294363,34.89,30.07
515,601689.SH,20180205,19.49,9126.3852,2.69,23.0319,-1091.21,-0.11956650701090285,34.89,30.07
516,601689.SH,20180202,19.06,12358.8012,1.74,22.5237,-3909.8199999999997,-0.3163591627317381,34.89,30.07
517,601689.SH,20180201,19.13,9097.5279,1.26,22.6065,-1086.8400000000001,-0.11946542093044861,34.89,30.07
518,601689.SH,20180131,20.48,7566.9878,1.28,24.2018,-219.77999999999986,-0.029044582310546328,34.89,30.07
519,601689.SH,20180130,21.28,3884.9826000000003,1.26,25.1472,279.46999999999986,0.07193597211992657,34.89,30.07
520,601689.SH,20180129,21.17,8189.0511,1.27,25.0172,-1021.7,-0.12476415002465915,34.89,30.07
521,601689.SH,20180126,21.68,12749.4015,1.26,25.6199,341.2199999999999,0.026763609256481562,34.89,30.07
522,601689.SH,20180125,21.5,11640.728299999999,1.25,25.4072,-1405.37,-0.12072870045424908,34.89,30.07
523,601689.SH,20180124,21.54,9490.8258,1.78,25.4544,-724.6399999999999,-0.07635162790576136,34.89,30.07
524,601689.SH,20180123,21.74,9424.0827,1.79,25.6908,-509.7900000000002,-0.05409438947304655,34.89,30.07
525,601689.SH,20180122,21.6,26365.5382,1.79,25.5253,-4799.79,-0.1820478673179522,34.89,30.07
526,601689.SH,20180119,22.75,10895.5063,1.78,26.8843,-374.54999999999995,-0.03437655760889239,34.89,30.07
527,601689.SH,20180118,23.46,4346.6993999999995,2.22,27.7233,-85.9799999999999,-0.019780525885917007,34.89,30.07
528,601689.SH,20180117,23.53,6634.6878,2.23,27.8061,-1184.6999999999998,-0.17856152930059496,34.89,30.07
529,601689.SH,20180116,23.82,4486.2928,2.22,28.1488,-764.0799999999999,-0.1703143406065694,34.89,30.07
530,601689.SH,20180115,23.73,13418.8403,2.23,28.0424,-2863.65,-0.21340517779319573,34.89,30.07
531,601689.SH,20180112,24.79,3399.7014000000004,2.22,29.295,-544.7999999999998,-0.16024936778271168,34.89,30.07
532,601689.SH,20180111,25.08,4697.002399999999,2.22,29.6377,-509.13,-0.1083946646482446,34.89,30.07
533,601689.SH,20180110,25.22,8169.9592,2.22,29.8032,567.2299999999999,0.06942874329164335,34.89,30.07
534,601689.SH,20180109,25.11,6532.2285,2.24,29.6732,-1026.98,-0.15721740291234454,34.89,30.07
535,601689.SH,20180108,25.32,13380.6717,2.24,29.9214,-38.190000000000055,-0.002854116807902854,34.89,30.07
536,601689.SH,20180105,25.0,7786.2510999999995,2.29,29.5432,-787.3800000000001,-0.1011244037583119,34.89,30.07
537,601689.SH,20180104,25.61,6182.769200000001,2.31,30.2641,97.52999999999997,0.015774484999375355,34.89,30.07
538,601689.SH,20180103,25.48,9181.5404,2.14,30.1104,-774.84,-0.08439106797373565,34.89,30.07
539,601689.SH,20180102,25.06,6555.066099999999,2.0,29.6141,221.66000000000008,0.03381506709749275,34.89,30.07
540,601689.SH,20171229,24.74,4397.1504,1.83,29.236,-1128.77,-0.2567048877836882,34.89,30.07
541,601689.SH,20171228,24.88,4472.6211,1.84,29.4014,-1216.8600000000001,-0.2720686534345599,34.89,30.07
542,601689.SH,20171227,24.67,5350.2846,1.82,29.1532,-566.66,-0.10591212288034173,34.89,30.07
543,601689.SH,20171222,25.24,3831.9076999999997,1.82,29.8268,-459.59000000000003,-0.11993764881132185,34.89,30.07
544,601689.SH,20171221,25.54,5219.5172,1.82,30.1813,-915.01,-0.17530548610894509,34.89,30.07
545,601689.SH,20171220,25.52,4524.1136,1.79,30.1577,-1115.88,-0.2466516313825542,34.89,30.07
546,601689.SH,20171219,25.69,4822.7875,1.77,30.3586,-1492.73,-0.30951602159539476,34.89,30.07
547,601689.SH,20171218,26.27,2287.563,1.74,31.044,-149.75,-0.06546267796777619,34.89,30.07
548,601689.SH,20171215,26.08,3152.6974999999998,1.75,30.8195,-682.69,-0.21654154894340485,34.89,30.07
549,601689.SH,20171214,26.34,3119.9047,1.75,31.1267,-296.21000000000004,-0.09494200255539857,34.89,30.07
550,601689.SH,20171213,26.27,2330.4376,1.74,31.044,-250.59999999999994,-0.10753345208642356,34.89,30.07
551,601689.SH,20171212,26.23,3689.7385000000004,1.72,30.9967,-426.9700000000001,-0.11571822772806258,34.89,30.07
552,601689.SH,20171211,26.73,8911.0188,1.72,31.5876,1832.0199999999995,0.20559040903381323,34.89,30.07
553,601689.SH,20171208,26.4,12002.469500000001,1.72,31.1976,167.8499999999996,0.013984622081314148,34.89,30.07
554,601689.SH,20171207,25.84,6265.7504,1.77,30.5359,315.80000000000007,0.05040098628888889,34.89,30.07
555,601689.SH,20171206,25.48,6925.8682,1.7,30.1104,-1833.69,-0.26475958638658476,34.89,30.07
556,601689.SH,20171205,25.630000000000003,6390.5761,1.69,30.2877,-623.7,-0.09759683481431354,34.89,30.07
557,601689.SH,20171204,25.96,5337.0742,1.68,30.6777,-439.21000000000004,-0.08229415285251235,34.89,30.07
558,601689.SH,20171201,26.14,7984.1349,1.68,30.8904,-44.129999999999995,-0.005527211219840486,34.89,30.07
559,601689.SH,20171130,25.72,5315.0903,1.68,30.394,46.889999999999986,0.008822051433444129,34.89,30.07
560,601689.SH,20171129,25.74,9159.055400000001,1.58,30.4177,197.04000000000002,0.02151313551395267,34.89,30.07
561,601689.SH,20171128,24.860000000000003,3126.7400000000002,1.59,29.3778,147.2199999999999,0.04708418352661235,34.89,30.07
562,601689.SH,20171127,24.79,3297.1822,1.59,29.295,-183.21,-0.055565628129376654,34.89,30.07
563,601689.SH,20171124,24.95,4360.2461,1.49,29.4841,-702.03,-0.16100696701500403,34.89,30.07
564,601689.SH,20171123,24.71,7298.6664,1.47,29.2005,-472.53000000000003,-0.0647419643676275,34.89,30.07
565,601689.SH,20171122,25.46,5248.0913,1.31,30.0868,40.81,0.00777616044903792,34.89,30.07
566,601689.SH,20171121,25.4,6838.8865000000005,1.09,30.0159,-326.46000000000004,-0.04773584120748312,34.89,30.07
567,601689.SH,20171120,25.9,8272.6749,1.09,30.6068,-916.6099999999999,-0.11079971243642124,34.89,30.07
568,601689.SH,20171117,25.59,6777.7327000000005,1.13,30.2404,-67.30000000000001,-0.00992957423652898,34.89,30.07
569,601689.SH,20171116,25.86,10165.398,1.15,30.5595,441.5100000000001,0.04343263293773644,34.89,30.07
570,601689.SH,20171115,26.5,7699.4367,1.17,31.3158,-1260.5,-0.16371327528415164,34.89,30.07
571,601689.SH,20171114,27.02,15022.2735,1.17,31.9303,-114.80000000000018,-0.007641985748695108,34.89,30.07
572,601689.SH,20171113,26.94,23960.4804,0.83,31.8358,773.7500000000009,0.032292758203629375,34.89,30.07
573,601689.SH,20171110,26.13,11347.0973,0.76,30.8786,1487.17,0.13106171214377443,34.89,30.07
574,601689.SH,20171109,25.77,9781.7993,0.75,30.4531,1942.9799999999998,0.1986321678057737,34.89,30.07
575,601689.SH,20171108,25.76,16551.8642,0.67,30.4413,1856.31,0.1121511134679319,34.89,30.07
576,601689.SH,20171107,25.48,16319.4915,1.27,30.1104,-135.6099999999998,-0.00830969518872569,34.89,30.07
577,601689.SH,20171106,26.07,9289.6295,1.27,30.8077,-424.35000000000014,-0.045679970336814854,34.89,30.07
578,601689.SH,20171103,26.38,16226.969500000001,1.26,31.174,-780.79,-0.04811680948805628,34.89,30.07
579,601689.SH,20171102,26.49,19069.621,1.25,31.304,1808.1000000000006,0.0948157281154146,34.89,30.07
580,601689.SH,20171101,26.29,36966.9728,1.31,31.0676,-6984.44,-0.18893729918831761,34.89,30.07
581,601689.SH,20171031,27.27,36285.7707,1.4,32.2257,-28.579999999999927,-0.0007876365707177863,34.89,30.07
582,601689.SH,20171030,28.790000000000003,34389.712,1.54,34.022,2720.57,0.07910999661759308,34.89,30.07
583,601689.SH,20171027,30.97,11268.2205,1.53,36.5981,-987.7099999999999,-0.08765447924985138,40.14,44.09
584,601689.SH,20171026,31.22,21397.5632,1.55,36.8936,4859.819999999999,0.2271202545157104,40.14,44.09
585,601689.SH,20171025,29.93,11448.5427,1.61,35.3691,1729.4399999999998,0.1510620211950644,40.14,44.09
586,601689.SH,20171024,29.5,6382.7145,1.6,34.861,-453.71000000000004,-0.07108417586279318,40.14,44.09
587,601689.SH,20171023,29.5,7987.323399999999,1.69,34.861,76.53000000000011,0.009581432498401168,40.14,44.09
588,601689.SH,20171020,29.3,8333.764500000001,1.68,34.6246,506.0199999999999,0.060719258385571115,40.14,44.09
589,601689.SH,20171019,28.6,5743.5022,1.69,33.7974,282.5699999999998,0.04919820523442993,40.14,44.09
590,601689.SH,20171018,28.37,8125.4117,1.68,33.5256,1121.0700000000002,0.13797085506448864,40.14,44.09
591,601689.SH,20171017,28.62,4031.5853,1.7,33.8211,-649.1,-0.16100366275271416,40.14,44.09
592,601689.SH,20171016,28.68,9006.0617,1.69,33.892,419.61000000000024,0.0465919526178685,40.14,44.09
593,601689.SH,20171013,29.01,9203.2097,1.75,34.2819,-3040.59,-0.33038364865249137,40.14,44.09
594,601689.SH,20171012,29.49,5746.777,1.75,34.8492,-620.1099999999999,-0.10790570088242503,40.14,44.09
595,601689.SH,20171011,29.59,6074.4797,1.75,34.9673,-184.54000000000008,-0.03037955662276723,40.14,44.09
596,601689.SH,20171010,29.7,9168.9696,1.72,35.0973,-119.30999999999966,-0.01301236727843439,40.14,44.09
597,601689.SH,20171009,29.89,14013.267800000001,1.75,35.3219,2661.2999999999993,0.1899128767095994,40.14,44.09
