,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
473,601198.SH,20180327,13.61,18197.2951,0.08,27.7441,-447.1500000000001,-0.024572333280455518,0.97,-15.51
474,601198.SH,20180326,13.36,14843.1818,0.08,27.2345,-1983.31,-0.1336175778699955,0.97,-15.51
475,601198.SH,20180323,13.23,31565.752500000002,0.08,26.9695,-7388.44,-0.23406506782944583,0.97,-15.51
476,601198.SH,20180322,14.24,34629.8527,0.09,29.0284,-9134.12,-0.2637643330201055,0.97,-15.51
477,601198.SH,20180321,14.53,65394.770200000006,0.08,29.6196,12124.410000000002,0.1854033581419329,0.97,-15.51
478,601198.SH,20180320,13.58,4838.195,0.08,27.683,-203.3899999999999,-0.042038404818325825,0.97,-15.51
479,601198.SH,20180319,13.69,5642.8564,0.08,27.9072,-495.64999999999986,-0.08783672042407457,0.97,-15.51
480,601198.SH,20180316,13.61,6579.9688,0.07,27.7441,-1561.71,-0.23734307068446892,0.97,-15.51
481,601198.SH,20180315,13.86,6035.1034,0.07,28.2538,-96.41000000000014,-0.015974871283895506,0.97,-15.51
482,601198.SH,20180314,13.82,8796.1893,0.08,28.1722,-2242.28,-0.2549149323105177,0.97,-15.51
483,601198.SH,20180313,14.04,9826.5261,0.07,28.6207,-1195.62,-0.12167270384597055,0.97,-15.51
484,601198.SH,20180312,14.29,14475.0957,0.08,29.1303,-1092.94,-0.07550485486600272,0.97,-15.51
485,601198.SH,20180309,14.2,11163.2948,0.07,28.9468,1017.2199999999996,0.09112184334682262,0.97,-15.51
486,601198.SH,20180308,14.0,6438.1288,0.07,28.5391,-1026.37,-0.1594205446775156,0.97,-15.51
487,601198.SH,20180307,13.95,11394.716,0.07,28.4372,-2378.44,-0.20873183675661597,0.97,-15.51
488,601198.SH,20180306,14.260000000000002,16766.7212,0.07,29.0692,1624.2299999999998,0.09687224953677884,0.97,-15.51
489,601198.SH,20180305,13.77,5353.2816,0.07,28.0703,-385.68999999999994,-0.07204739612427635,0.97,-15.51
490,601198.SH,20180302,13.71,8986.4875,0.07,27.948,-22.830000000000013,-0.002540480916487116,0.97,-15.51
491,601198.SH,20180301,13.82,7526.1174,0.07,28.1722,-364.26999999999987,-0.04840078630716017,0.97,-15.51
492,601198.SH,20180228,13.79,10811.5333,0.07,28.1111,-587.6000000000001,-0.05434936781816139,0.97,-15.51
493,601198.SH,20180227,13.71,9621.9932,0.08,27.948,-1210.1399999999999,-0.12576812047632707,0.97,-15.51
494,601198.SH,20180226,13.74,14551.1552,0.18,28.0091,1081.4200000000003,0.07431849809422693,0.97,-15.51
495,601198.SH,20180223,13.35,7734.2086,0.18,27.2141,-242.08999999999997,-0.0313011986772635,0.97,-15.51
496,601198.SH,20180222,13.39,11932.768399999999,0.18,27.2957,-481.8900000000001,-0.04038375537398347,0.97,-15.51
497,601198.SH,20180214,13.33,5242.991,0.18,27.1733,535.46,0.10212872766708928,0.97,-15.51
498,601198.SH,20180213,13.27,6693.9159,0.18,27.051,163.63999999999987,0.024446079461500236,0.97,-15.51
499,601198.SH,20180212,13.28,8190.9543,0.18,27.0714,-586.6100000000001,-0.07161680782421166,0.97,-15.51
500,601198.SH,20180209,13.42,17040.0619,0.18,27.3568,-2802.37,-0.1644577359193748,0.97,-15.51
501,601198.SH,20180208,14.55,10633.8102,0.18,29.6603,-355.93000000000023,-0.03347153967446215,0.97,-15.51
502,601198.SH,20180207,14.62,17018.7044,0.18,29.803,681.4399999999994,0.04004065080300704,0.97,-15.51
503,601198.SH,20180206,14.64,27905.513199999998,0.21,29.8438,8607.529999999999,0.3084526680555726,0.97,-15.51
504,601198.SH,20180205,14.64,13620.6908,0.21,29.8438,656.3900000000003,0.04819065417739314,0.97,-15.51
505,601198.SH,20180202,14.47,14955.9417,0.21,29.4972,-547.4400000000004,-0.0366035125691885,0.97,-15.51
506,601198.SH,20180201,14.78,31418.9473,0.24,30.1292,2663.999999999999,0.0847896008279055,0.97,-15.51
507,601198.SH,20180131,14.56,28155.606900000002,0.24,29.6807,-5161.11,-0.18330665072611166,0.97,-15.51
508,601198.SH,20180130,15.37,19559.8209,0.23,31.3319,-1364.3399999999995,-0.06975217242403275,0.97,-15.51
509,601198.SH,20180129,15.340000000000002,25833.1883,0.24,31.2708,-4755.420000000001,-0.18408180766444537,0.97,-15.51
510,601198.SH,20180126,15.65,34164.3995,0.21,31.9027,2156.28,0.06311482219964089,0.97,-15.51
511,601198.SH,20180125,15.51,41507.7853,0.21,31.6173,-5884.3899999999985,-0.14176593517264816,0.97,-15.51
512,601198.SH,20180124,16.18,67310.8947,0.19,32.9831,1558.8599999999979,0.023159103841179484,0.97,-15.51
513,601198.SH,20180123,15.79,52274.243,0.2,32.1881,-5562.01,-0.10640058431836115,0.97,-15.51
514,601198.SH,20180122,15.829999999999998,81857.0257,0.18,32.2696,-2108.210000000001,-0.025754783807152196,0.97,-15.51
515,601198.SH,20180119,15.35,63763.388100000004,0.21,31.2911,19159.940000000002,0.30048497375878935,0.97,-15.51
516,601198.SH,20180118,13.95,14239.103,0.2,28.4372,-1440.1100000000004,-0.10113769104697118,0.97,-15.51
517,601198.SH,20180117,13.98,28617.984999999997,0.2,28.4984,3626.410000000001,0.12671786640464036,0.97,-15.51
518,601198.SH,20180116,13.49,11506.1954,0.22,27.4995,-439.1099999999999,-0.03816291873506684,0.97,-15.51
519,601198.SH,20180115,13.28,19193.4461,0.2,27.0714,-6441.1399999999985,-0.3355905951667532,0.97,-15.51
520,601198.SH,20180112,13.93,15456.7761,0.21,28.3965,-5419.11,-0.35059769029066806,0.97,-15.51
521,601198.SH,20180111,14.2,12253.5035,0.21,28.9468,-2842.5199999999995,-0.23197610381390102,0.97,-15.51
522,601198.SH,20180110,14.2,11674.0777,0.22,28.9468,-3027.93,-0.2593720958358877,0.97,-15.51
523,601198.SH,20180109,14.509999999999998,10068.6183,0.22,29.5788,-1844.8700000000001,-0.1832297088866702,0.97,-15.51
524,601198.SH,20180108,14.65,17174.2782,0.23,29.8642,-1877.3199999999997,-0.10930997961824093,0.97,-15.51
525,601198.SH,20180105,14.64,10494.9461,0.23,29.8438,-1219.95,-0.11624166416633623,0.97,-15.51
526,601198.SH,20180104,14.64,4970.7945,0.22,29.8438,-250.74,-0.050442640507468176,0.97,-15.51
527,601198.SH,20180103,14.7,11199.0398,0.22,29.9661,2041.6100000000004,0.18230223630422318,0.97,-15.51
528,601198.SH,20180102,14.52,5703.8879,0.22,29.5992,898.01,0.1574382273536617,0.97,-15.51
529,601198.SH,20171229,14.4,5157.3917,0.22,29.3546,-1578.4699999999998,-0.30605974721679563,0.97,-15.51
530,601198.SH,20171228,14.4,9593.7295,0.21,29.3546,182.72999999999973,0.019046815943684858,0.97,-15.51
531,601198.SH,20171227,14.330000000000002,5882.3632,0.2,29.2119,-214.6799999999999,-0.03649553635178458,0.97,-15.51
532,601198.SH,20171222,14.86,12260.3183,0.2,30.2923,-2110.54,-0.1721439809601028,0.97,-15.51
533,601198.SH,20171221,15.35,5690.1114,0.2,31.2911,-506.95000000000005,-0.08909315905484734,0.97,-15.51
534,601198.SH,20171220,15.580000000000002,12175.258,0.2,31.76,140.7400000000004,0.011559508636285194,0.97,-15.51
535,601198.SH,20171219,15.86,5256.3138,0.2,32.3308,-1113.8899999999999,-0.2119146691736707,0.97,-15.51
536,601198.SH,20171218,15.84,3694.7371,0.2,32.29,286.2099999999999,0.07746423960719694,0.97,-15.51
537,601198.SH,20171215,15.8,4727.3148,0.2,32.2085,-98.44999999999987,-0.02082577618905343,0.97,-15.51
538,601198.SH,20171214,15.82,8592.2639,0.2,32.2492,-3536.9800000000005,-0.41164703984476086,0.97,-15.51
539,601198.SH,20171213,16.14,4192.901,0.19,32.9016,-534.2000000000002,-0.12740582236499268,0.97,-15.51
540,601198.SH,20171212,16.119999999999997,6894.712699999999,0.19,32.8608,-1145.13,-0.16608813881396395,0.97,-15.51
541,601198.SH,20171211,16.39,7887.650199999999,0.19,33.4112,-34.3000000000001,-0.004348570122949938,0.97,-15.51
542,601198.SH,20171208,16.45,8463.1864,0.19,33.5335,-328.43000000000006,-0.03880689665537794,0.97,-15.51
543,601198.SH,20171207,16.62,10229.9963,0.16,33.88,274.08000000000004,0.026791798546398304,0.97,-15.51
544,601198.SH,20171206,16.72,10491.6188,0.16,34.0839,2676.4700000000003,0.25510553242746487,0.97,-15.51
545,601198.SH,20171205,16.75,25508.8597,0.16,34.1451,15492.080000000002,0.6073215416994905,0.97,-15.51
546,601198.SH,20171204,16.38,8368.6783,0.16,33.3908,1713.78,0.20478502561151143,0.97,-15.51
547,601198.SH,20171201,16.41,5426.0535,0.16,33.452,995.8000000000001,0.18352196490506406,0.97,-15.51
548,601198.SH,20171130,16.419999999999998,8874.7768,0.16,33.4723,-118.69000000000014,-0.013373857469857737,0.97,-15.51
549,601198.SH,20171129,16.5,6856.900299999999,0.17,33.6354,-321.65,-0.04690895097308036,0.97,-15.51
550,601198.SH,20171128,16.669999999999998,4384.8156,0.18,33.982,-419.69999999999993,-0.09571668190561992,0.97,-15.51
551,601198.SH,20171127,16.71,8010.098,0.18,34.0635,1808.3,0.2257525438515234,0.97,-15.51
552,601198.SH,20171124,16.68,9633.5343,0.18,34.0024,2433.95,0.25265389878769623,0.97,-15.51
553,601198.SH,20171123,16.639999999999997,12681.675,0.18,33.9208,-2018.9399999999996,-0.1592013673272655,0.97,-15.51
554,601198.SH,20171122,17.110000000000003,15181.699799999999,0.18,34.8789,-2503.96,-0.16493278308664755,0.97,-15.51
555,601198.SH,20171121,17.19,24029.6848,0.19,35.042,129.7800000000002,0.005400819905885749,0.97,-15.51
556,601198.SH,20171120,16.93,10406.0144,0.18,34.512,825.6600000000005,0.0793444990812237,0.97,-15.51
557,601198.SH,20171117,17.0,29128.832799999996,0.19,34.6547,12192.029999999999,0.41855539093210764,0.97,-15.51
558,601198.SH,20171116,16.54,7427.484600000001,0.19,33.717,-1722.3999999999996,-0.2318954656600701,0.97,-15.51
559,601198.SH,20171115,16.84,7924.7735,0.18,34.3285,700.5899999999999,0.08840505031468722,0.97,-15.51
560,601198.SH,20171114,16.84,8154.9871,0.18,34.3285,-1879.2599999999998,-0.23044303773331531,0.97,-15.51
561,601198.SH,20171113,17.029999999999998,7758.296,0.19,34.7158,-719.4099999999999,-0.0927278361124659,0.97,-15.51
562,601198.SH,20171110,17.05,13298.278400000001,0.19,34.7566,-2790.5699999999997,-0.20984445625683393,0.97,-15.51
563,601198.SH,20171109,17.2,9481.0967,0.18,35.0624,-1289.0199999999998,-0.13595684558306423,0.97,-15.51
564,601198.SH,20171108,17.279999999999998,21155.923499999997,0.18,35.2255,2501.46,0.1182392250567554,0.97,-15.51
565,601198.SH,20171107,17.060000000000002,11005.8064,0.19,34.777,1037.3600000000004,0.09425570124511734,0.97,-15.51
566,601198.SH,20171106,16.880000000000003,5622.2036,0.19,34.4101,-864.45,-0.15375643813397297,0.97,-15.51
567,601198.SH,20171103,16.880000000000003,11628.8111,0.19,34.4101,2315.2200000000003,0.1990934395692437,0.97,-15.51
568,601198.SH,20171102,16.810000000000002,10776.014599999999,0.19,34.2674,-671.72,-0.06233473365932523,0.97,-15.51
569,601198.SH,20171101,16.73,9722.4634,0.19,34.1043,-2308.7599999999998,-0.2374665663436696,0.97,-15.51
570,601198.SH,20171031,16.880000000000003,5212.9729,0.18,34.4101,-597.04,-0.11452965734772955,0.97,-15.51
571,601198.SH,20171030,17.009999999999998,13683.4057,0.19,34.6751,950.3099999999997,0.06944981540670096,0.97,-15.51
572,601198.SH,20171027,17.16,6886.9719,0.18,34.9808,-1853.1399999999999,-0.2690790708758373,-14.14,-25.75
573,601198.SH,20171026,17.419999999999998,6851.545,0.18,35.5109,447.63999999999993,0.06533416915454834,-14.14,-25.75
574,601198.SH,20171025,17.39,5180.3276,0.18,35.4497,391.1700000000001,0.07551066847587015,-14.14,-25.75
575,601198.SH,20171024,17.39,15032.777900000001,0.17,35.4497,6779.410000000001,0.45097519866903646,-14.14,-25.75
576,601198.SH,20171023,17.16,5074.6964,0.17,34.9808,-544.7700000000001,-0.10735026434290731,-14.14,-25.75
577,601198.SH,20171020,17.18,5192.0773,0.18,35.0216,-498.35,-0.09598277745209996,-14.14,-25.75
578,601198.SH,20171019,17.14,12470.9434,0.18,34.9401,-1622.5,-0.1301024267338107,-14.14,-25.75
579,601198.SH,20171018,17.67,13637.351,0.2,36.0205,4907.48,0.3598558107069327,-14.14,-25.75
580,601198.SH,20171017,17.5,12392.3404,0.25,35.6739,-3344.59,-0.2698917147240404,-14.14,-25.75
581,601198.SH,20171016,17.740000000000002,11380.946,0.25,36.1632,306.52000000000015,0.02693273476563373,-14.14,-25.75
582,601198.SH,20171013,17.89,8417.5668,0.24,36.469,-1190.8000000000002,-0.14146605881405064,-14.14,-25.75
583,601198.SH,20171012,17.84,11318.2905,0.25,36.367,-2382.09,-0.2104637621732717,-14.14,-25.75
584,601198.SH,20171011,18.07,10553.997500000001,0.24,36.8359,-3028.2599999999998,-0.2869301418727832,-14.14,-25.75
585,601198.SH,20171010,18.18,17735.4269,0.24,37.0601,-6922.22,-0.39030467318494605,-14.14,-25.75
586,601198.SH,20171009,18.37,15464.8334,0.22,37.4474,-597.52,-0.038637338311061274,-14.14,-25.75
