,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
482,601098.SH,20180307,13.38,3494.9988,4.32,13.3154,6.359999999999985,0.0018197431140748847,0.19,0.05
483,601098.SH,20180306,13.44,5222.8724,4.28,13.3751,-1453.85,-0.27836215183047547,0.19,0.05
484,601098.SH,20180305,13.31,2606.9803,4.25,13.2457,-603.31,-0.2314210046006101,0.19,0.05
485,601098.SH,20180302,13.31,4172.4345,4.22,13.2457,-60.200000000000074,-0.014428027569995424,0.19,0.05
486,601098.SH,20180301,13.27,5810.6915,4.18,13.2059,-1880.4699999999998,-0.323622412237855,0.19,0.05
487,601098.SH,20180228,13.26,5703.8826,4.15,13.196,-483.0,-0.08467916222539364,0.19,0.05
488,601098.SH,20180227,13.46,4940.6397,4.09,13.395,-641.73,-0.12988803858739184,0.19,0.05
489,601098.SH,20180226,13.5,8930.064699999999,4.01,13.4348,-2754.25,-0.30842441712656354,0.19,0.05
490,601098.SH,20180223,13.43,7010.8156,3.98,13.3652,-1802.99,-0.25717264621822317,0.19,0.05
491,601098.SH,20180222,13.37,9735.1499,3.91,13.3055,-112.68999999999994,-0.011575579334428116,0.19,0.05
492,601098.SH,20180214,13.14,3235.9959,3.81,13.0766,-575.3299999999999,-0.17779070733680472,0.19,0.05
493,601098.SH,20180213,13.02,6731.529399999999,3.78,12.9571,-234.2600000000001,-0.034800412518438996,0.19,0.05
494,601098.SH,20180212,12.97,11263.197900000001,3.81,12.9074,-1254.0500000000002,-0.11134049238360626,0.19,0.05
495,601098.SH,20180209,12.58,21184.625500000002,3.71,12.5193,-3399.8500000000004,-0.16048666992012675,0.19,0.05
496,601098.SH,20180208,13.06,34472.5652,3.53,12.9969,-6944.24,-0.20144250825871235,0.19,0.05
497,601098.SH,20180207,14.51,13279.108400000001,3.37,14.4399,-1159.6599999999999,-0.08732965836772594,0.19,0.05
498,601098.SH,20180206,14.45,22339.5089,3.35,14.3802,1134.7300000000005,0.05079476030916689,0.19,0.05
499,601098.SH,20180205,14.93,18396.764499999997,3.21,14.8579,881.59,0.04792092653031462,0.19,0.05
500,601098.SH,20180202,14.44,6588.8887,3.18,14.3703,-502.93,-0.07633001905161943,0.19,0.05
501,601098.SH,20180201,14.29,10982.8253,3.14,14.221,872.05,0.07940124477806271,0.19,0.05
502,601098.SH,20180131,14.31,7717.9432,3.11,14.2409,477.3399999999998,0.0618480840854076,0.19,0.05
503,601098.SH,20180130,14.48,6234.6735,3.07,14.4101,-422.28,-0.06773089240358778,0.19,0.05
504,601098.SH,20180129,14.26,7172.034,3.03,14.1912,-948.6500000000001,-0.1322707059113217,0.19,0.05
505,601098.SH,20180126,14.4,7729.164900000001,2.98,14.3305,-1615.6,-0.2090264628718168,0.19,0.05
506,601098.SH,20180125,14.41,11186.052099999999,2.9,14.3404,-1350.7000000000003,-0.12074858832456184,0.19,0.05
507,601098.SH,20180124,14.6,12551.7545,2.83,14.5295,-352.15999999999997,-0.028056635428935453,0.19,0.05
508,601098.SH,20180123,14.32,6337.1299,2.78,14.2509,-1305.5500000000002,-0.20601597578108669,0.19,0.05
509,601098.SH,20180122,14.38,14422.627199999999,2.74,14.3106,610.9399999999999,0.042359827479975354,0.19,0.05
510,601098.SH,20180119,14.19,15613.992900000001,2.66,14.1215,-4351.13,-0.278668629342082,0.19,0.05
511,601098.SH,20180118,13.98,5823.7155,2.57,13.9125,-957.8700000000001,-0.16447747146988895,0.19,0.05
512,601098.SH,20180117,13.99,10105.4935,2.56,13.9225,-385.08000000000027,-0.038106006401369734,0.19,0.05
513,601098.SH,20180116,13.64,5401.7659,2.55,13.5741,-1879.4900000000002,-0.34793992090623554,0.19,0.05
514,601098.SH,20180115,13.43,9777.8808,2.53,13.3652,-2130.31,-0.2178703180754668,0.19,0.05
515,601098.SH,20180112,13.97,5611.0527999999995,2.52,13.9026,-619.6800000000001,-0.11043916749455648,0.19,0.05
516,601098.SH,20180111,14.05,7215.4832,2.52,13.9822,-453.2000000000001,-0.06280937636997064,0.19,0.05
517,601098.SH,20180110,14.010000000000002,7741.3753,2.5,13.9424,-692.99,-0.08951768557196807,0.19,0.05
518,601098.SH,20180109,14.04,9671.9453,2.49,13.9722,650.77,0.06728429285058095,0.19,0.05
519,601098.SH,20180108,13.85,6399.9228,2.47,13.7831,-996.6900000000002,-0.1557346910497108,0.19,0.05
520,601098.SH,20180105,13.83,7137.4727,2.46,13.7632,-14.319999999999993,-0.002006312402427822,0.19,0.05
521,601098.SH,20180104,13.78,7896.7572,2.45,13.7135,-1303.8300000000002,-0.16510954648573975,0.19,0.05
522,601098.SH,20180103,13.83,10272.4803,2.43,13.7632,636.83,0.06199379131445013,0.19,0.05
523,601098.SH,20180102,13.840000000000002,9519.2775,2.43,13.7732,-160.80000000000007,-0.016892038287569626,0.19,0.05
524,601098.SH,20171229,13.89,9541.8193,2.42,13.8229,426.85,0.044734655580828286,0.19,0.05
525,601098.SH,20171228,13.61,7687.755800000001,2.43,13.5443,-1125.1999999999998,-0.14636260948871446,0.19,0.05
526,601098.SH,20171227,13.53,9995.600900000001,2.48,13.4647,485.9200000000004,0.04861338551442169,0.19,0.05
527,601098.SH,20171222,13.670000000000002,6184.6548,2.54,13.604,72.02000000000004,0.011644950660787088,0.19,0.05
528,601098.SH,20171221,13.71,6988.8568,2.54,13.6438,1049.3999999999999,0.15015331262761028,0.19,0.05
529,601098.SH,20171220,13.68,6468.8219,2.6,13.614,-1336.32,-0.2065785734493633,0.19,0.05
530,601098.SH,20171219,13.93,9280.4539,2.6,13.8627,-920.7100000000003,-0.09920958715176638,0.19,0.05
531,601098.SH,20171218,13.99,9501.2315,2.59,13.9225,-376.28999999999996,-0.0396043397111206,0.19,0.05
532,601098.SH,20171215,14.34,9208.4633,2.6,14.2708,180.31999999999982,0.01958198606275597,0.19,0.05
533,601098.SH,20171214,14.11,8177.2694,2.59,14.0419,-2272.6400000000003,-0.27792162503536944,0.19,0.05
534,601098.SH,20171213,14.19,14868.170300000002,2.53,14.1215,-4296.0,-0.2889393861731594,0.19,0.05
535,601098.SH,20171212,14.31,5934.2623,2.42,14.2409,-394.88,-0.06654239061862836,0.19,0.05
536,601098.SH,20171211,14.340000000000002,10022.8238,2.38,14.2708,-3166.7299999999996,-0.3159518777532535,0.19,0.05
537,601098.SH,20171208,14.49,6955.442,2.35,14.42,-538.8700000000001,-0.07747458752441615,0.19,0.05
538,601098.SH,20171207,14.53,12468.9799,2.35,14.4599,-477.6100000000001,-0.03830385515337948,0.19,0.05
539,601098.SH,20171206,14.33,14699.577299999999,2.34,14.2608,-411.9999999999993,-0.028028016832837725,0.19,0.05
540,601098.SH,20171205,14.04,7659.6389,2.35,13.9722,-1394.94,-0.18211563472006495,0.19,0.05
541,601098.SH,20171204,14.17,15247.7215,2.35,14.1016,-2885.68,-0.18925319432152535,0.19,0.05
542,601098.SH,20171201,14.090000000000002,12868.8526,2.39,14.022,-83.22999999999968,-0.0064675540692726305,0.19,0.05
543,601098.SH,20171130,13.84,4039.9987,2.38,13.7732,-116.00999999999988,-0.028715355774743163,0.19,0.05
544,601098.SH,20171129,13.9,6868.7833,2.39,13.8329,-406.7600000000001,-0.05921863920208403,0.19,0.05
545,601098.SH,20171128,13.86,7785.4731,2.39,13.7931,-79.37999999999994,-0.010195912179055622,0.19,0.05
546,601098.SH,20171127,13.86,10452.7428,2.4,13.7931,-138.61000000000024,-0.013260634328436766,0.19,0.05
547,601098.SH,20171124,13.66,5815.8928,2.43,13.5941,-1297.47,-0.22309042560069198,0.19,0.05
548,601098.SH,20171123,13.68,12174.7015,2.43,13.614,144.34000000000003,0.011855732150804687,0.19,0.05
549,601098.SH,20171122,13.63,11666.1212,2.39,13.5642,-1078.9,-0.09248146676206313,0.19,0.05
550,601098.SH,20171121,13.46,10788.1687,2.32,13.395,-1606.7000000000003,-0.14893167178596312,0.19,0.05
551,601098.SH,20171120,13.44,10441.1245,2.39,13.3751,-1987.55,-0.1903578489079409,0.19,0.05
552,601098.SH,20171117,13.61,12955.959200000001,2.4,13.5443,-1398.5299999999997,-0.10794492159252861,0.19,0.05
553,601098.SH,20171116,13.840000000000002,8294.5934,2.31,13.7732,848.74,0.10232448524842701,0.19,0.05
554,601098.SH,20171115,13.77,7611.802000000001,2.35,13.7035,-178.20000000000033,-0.023411013581278166,0.19,0.05
555,601098.SH,20171114,13.75,13543.1392,2.43,13.6836,37.090000000000146,0.0027386560421678416,0.19,0.05
556,601098.SH,20171113,13.88,15112.4284,2.54,13.813,-1945.3899999999999,-0.1287278224590298,0.19,0.05
557,601098.SH,20171110,14.24,7446.8682,2.62,14.1713,-237.46000000000004,-0.03188723012447032,0.19,0.05
558,601098.SH,20171109,14.18,9816.776,2.65,14.1115,-1116.94,-0.11377869883146972,0.19,0.05
559,601098.SH,20171108,14.32,26902.316700000003,2.65,14.2509,1959.2500000000007,0.07282830032255179,0.19,0.05
560,601098.SH,20171107,13.909999999999998,12563.1266,2.45,13.8428,-1050.8499999999995,-0.08364557911881582,0.19,0.05
561,601098.SH,20171106,13.88,14437.4984,2.45,13.813,-1219.8800000000006,-0.08449386217767481,0.19,0.05
562,601098.SH,20171103,13.97,16254.1532,2.45,13.9026,-3318.66,-0.20417304790753416,0.19,0.05
563,601098.SH,20171102,14.24,10265.7505,2.45,14.1713,385.5300000000002,0.037554974670385786,0.19,0.05
564,601098.SH,20171101,14.320000000000002,16786.803,2.45,14.2509,-2216.58,-0.1320430102146311,0.19,0.05
565,601098.SH,20171031,14.41,20373.218100000002,2.44,14.3404,-5045.88,-0.24767221237375353,0.19,0.05
566,601098.SH,20171030,14.57,24309.9593,2.48,14.4997,-3361.17,-0.13826308627345174,0.19,0.05
567,601098.SH,20171027,15.29,15054.805100000001,2.5,15.2162,-1459.1400000000003,-0.09692187911486148,4.02,5.1
568,601098.SH,20171026,15.31,17189.8527,2.53,15.2361,567.3900000000003,0.03300726363990311,4.02,5.1
569,601098.SH,20171025,15.21,8115.2864,2.62,15.1366,-88.72000000000014,-0.010932454583488285,4.02,5.1
570,601098.SH,20171024,15.16,7286.930899999999,2.62,15.0868,-11.89999999999965,-0.0016330606346218613,4.02,5.1
571,601098.SH,20171023,15.13,11464.592,2.62,15.057,-2896.43,-0.25264134999309174,4.02,5.1
572,601098.SH,20171020,15.12,7940.9014,2.62,15.047,-766.8599999999999,-0.09657090062848532,4.02,5.1
573,601098.SH,20171019,15.06,12275.585000000001,2.64,14.9873,-2633.7599999999998,-0.21455270767136553,4.02,5.1
574,601098.SH,20171018,15.22,8727.6782,2.67,15.1465,-233.0,-0.026696676327960852,4.02,5.1
575,601098.SH,20171017,15.14,10335.1568,2.69,15.0669,-2034.8700000000003,-0.19688815945201724,4.02,5.1
576,601098.SH,20171016,15.14,17889.2346,2.7,15.0669,-5804.129999999999,-0.3244482019370465,4.02,5.1
577,601098.SH,20171013,15.54,11450.2731,2.73,15.465,-2182.84,-0.19063650106301833,4.02,5.1
578,601098.SH,20171012,15.57,12659.1452,2.73,15.4948,-2295.21,-0.18130845043155044,4.02,5.1
579,601098.SH,20171011,15.62,23694.240299999998,2.74,15.5446,-547.0499999999997,-0.02308788942264588,4.02,5.1
580,601098.SH,20171010,15.410000000000002,12670.8513,2.74,15.3356,66.36999999999989,0.005238006383990939,4.02,5.1
581,601098.SH,20171009,15.410000000000002,16405.6524,2.74,15.3356,-2737.8299999999995,-0.16688333589220747,4.02,5.1
