,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
482,601216.SH,20171130,4.99,23337.5494,0.1,26.5833,-4685.72,-0.20078029272430808,41.41,62.4
483,601216.SH,20171129,5.03,26041.9174,0.1,26.7963,-7860.360000000001,-0.30183491788511707,41.41,62.4
484,601216.SH,20171128,5.1,15678.3593,0.1,27.1693,-3212.9700000000003,-0.20493024419972314,41.41,62.4
485,601216.SH,20171127,5.1000000000000005,29176.0593,0.1,27.1693,-2005.180000000002,-0.0687268962330359,41.41,62.4
486,601216.SH,20171124,5.12,31677.4935,0.11,27.2758,-2212.8500000000004,-0.06985559005796972,41.41,62.4
487,601216.SH,20171123,5.180000000000001,52532.262,0.11,27.5954,-1730.7800000000007,-0.032946991698168275,41.41,62.4
488,601216.SH,20171122,5.25,32081.6849,0.11,27.9684,-4035.2000000000007,-0.1257789300212222,41.41,62.4
489,601216.SH,20171121,5.3,39707.4159,0.11,28.2347,7208.58,0.1815424105702129,41.41,62.4
490,601216.SH,20171120,5.140000000000001,15602.194599999999,0.11,27.3824,832.8700000000008,0.05338159286899299,41.41,62.4
491,601216.SH,20171117,5.17,44145.3548,0.11,27.5422,8896.740000000002,0.20153286886709995,41.41,62.4
492,601216.SH,20171116,5.06,28561.262800000004,0.12,26.9562,-8499.79,-0.29759853615436077,41.41,62.4
493,601216.SH,20171115,5.2,20407.000500000002,0.12,27.702,-593.9899999999993,-0.02910716839547288,41.41,62.4
494,601216.SH,20171114,5.18,36439.6189,0.11,27.5954,-5417.660000000001,-0.1486749906706626,41.41,62.4
495,601216.SH,20171113,5.29,38322.509399999995,0.12,28.1814,-9503.42,-0.24798532634713116,41.41,62.4
496,601216.SH,20171110,5.39,55344.205700000006,0.12,28.7142,-7823.659999999998,-0.1413636694401054,41.41,62.4
497,601216.SH,20171109,5.41,87142.96770000001,0.11,28.8207,12808.259999999998,0.14697984631524086,41.41,62.4
498,601216.SH,20171108,5.22,47776.8222,0.11,27.8085,6255.839999999999,0.13093880488351103,41.41,62.4
499,601216.SH,20171107,5.09,18783.3551,0.11,27.116,1965.1399999999999,0.10462135169877078,41.41,62.4
500,601216.SH,20171106,5.03,27469.751,0.11,26.7963,-5954.43,-0.2167631588651823,41.41,62.4
501,601216.SH,20171103,5.17,50131.4588,0.11,27.5422,-4426.609999999997,-0.088300043644451,41.41,62.4
502,601216.SH,20171102,5.19,17871.6193,0.11,27.6487,-915.2599999999998,-0.05121304256967917,41.41,62.4
503,601216.SH,20171101,5.18,28651.1761,0.11,27.5954,814.8800000000001,0.02844141535956006,41.41,62.4
504,601216.SH,20171031,5.12,10788.684,0.11,27.2758,-593.5500000000002,-0.05501597785234976,41.41,62.4
505,601216.SH,20171030,5.14,28476.058899999996,0.11,27.3824,-449.2399999999998,-0.015776059516438203,41.41,62.4
506,601216.SH,20171027,5.16,23346.8791,0.12,27.4889,-2953.23,-0.12649356632852912,39.26,46.99
507,601216.SH,20171026,5.2,25414.855900000002,0.11,27.702,5693.4000000000015,0.22401858276914333,39.26,46.99
508,601216.SH,20171025,5.16,20294.4197,0.11,27.4889,2217.480000000001,0.10926550415235578,39.26,46.99
509,601216.SH,20171024,5.16,30291.3756,0.11,27.4889,9491.84,0.3133512365149901,39.26,46.99
510,601216.SH,20171023,5.09,14736.020499999999,0.1,27.116,1505.79,0.10218430410028272,39.26,46.99
511,601216.SH,20171020,5.04,7900.4557,0.1,26.8496,-688.5899999999999,-0.08715826354168404,39.26,46.99
512,601216.SH,20171019,5.05,15452.4608,0.1,26.9029,2848.96,0.18436934006006345,39.26,46.99
513,601216.SH,20171018,5.0200000000000005,17688.6394,0.11,26.7431,2059.7799999999993,0.11644649163914773,39.26,46.99
514,601216.SH,20171017,4.95,14166.6375,0.11,26.3702,-2235.9299999999994,-0.15783067788668972,39.26,46.99
515,601216.SH,20171016,5.0,17933.1201,0.11,26.6365,-2169.92,-0.12100069524432618,39.26,46.99
516,601216.SH,20171013,5.06,10629.6114,0.11,26.9562,-990.6399999999999,-0.0931962573909334,39.26,46.99
517,601216.SH,20171012,5.05,16044.132300000001,0.1,26.9029,-2859.6,-0.1782333844255323,39.26,46.99
518,601216.SH,20171011,5.09,16318.183799999999,0.1,27.116,-2886.17,-0.1768683350655727,39.26,46.99
519,601216.SH,20171010,5.12,14902.7454,0.1,27.2758,1159.3900000000006,0.07779707489332809,39.26,46.99
520,601216.SH,20171009,5.1000000000000005,13825.7802,0.1,27.1693,27.449999999999818,0.0019854214086232774,39.26,46.99
