,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
486,601965.SH,20180316,8.5,1507.7158,0.0,24.0181,-306.94,-0.20357948096053646,52.65,8.65
487,601965.SH,20180315,8.58,1771.5548999999999,0.0,24.2442,-60.19999999999999,-0.03398144759724917,52.65,8.65
488,601965.SH,20180314,8.459999999999999,1719.7225999999998,0.0,23.9051,-186.15000000000003,-0.10824420171020609,52.65,8.65
489,601965.SH,20180313,8.59,2469.2981,0.0,24.2724,-350.04999999999995,-0.14176093198306028,52.65,8.65
490,601965.SH,20180312,8.61,3175.1125,0.0,24.3289,197.94000000000005,0.06234109815006556,52.65,8.65
491,601965.SH,20180309,8.51,3264.7195,0.0,24.0464,-631.9000000000001,-0.1935541476074744,52.65,8.65
492,601965.SH,20180308,8.45,3753.626,0.0,23.8768,431.4,0.11492887144323914,52.65,8.65
493,601965.SH,20180307,8.35,3660.0510999999997,0.0,23.5942,-116.61000000000007,-0.03186021091344875,52.65,8.65
494,601965.SH,20180306,8.38,4134.930399999999,0.0,23.679,407.76,0.09861350991542689,52.65,8.65
495,601965.SH,20180305,8.41,7572.1523,0.0,23.7638,-931.2700000000001,-0.12298616867492221,52.65,8.65
496,601965.SH,20180302,8.5,6592.82,0.0,24.0181,1454.6599999999999,0.22064306321119034,52.65,8.65
497,601965.SH,20180301,7.73,2960.8303,0.0,21.8423,-1159.31,-0.39154895165724285,52.65,8.65
498,601965.SH,20180228,7.71,1486.6869000000002,0.0,21.7858,-527.03,-0.3544996596122559,52.65,8.65
499,601965.SH,20180227,7.77,1594.7833,0.0,21.9554,-420.71000000000004,-0.26380386601740813,52.65,8.65
500,601965.SH,20180226,7.8,1743.6300999999999,0.0,22.0401,-330.88,-0.1897650195417021,52.65,8.65
501,601965.SH,20180223,7.74,743.2124,0.0,21.8706,-30.25999999999999,-0.04071514414990922,52.65,8.65
502,601965.SH,20180222,7.71,532.3404,0.0,21.7858,9.579999999999998,0.01799600406055974,52.65,8.65
503,601965.SH,20180214,7.59,553.7343,0.0,21.4467,-77.77,-0.14044641988043724,52.65,8.65
504,601965.SH,20180213,7.55,906.1454,0.0,21.3337,-70.12,-0.0773827246708972,52.65,8.65
505,601965.SH,20180212,7.430000000000001,1141.2072,0.0,20.9946,-69.07000000000001,-0.060523627961688295,52.65,8.65
506,601965.SH,20180209,7.27,1485.8344,0.0,20.5425,-134.76999999999998,-0.09070324391466504,52.65,8.65
507,601965.SH,20180208,7.630000000000001,1729.3744,0.0,21.5598,-397.86,-0.2300600725904119,52.65,8.65
508,601965.SH,20180207,7.66,1604.2201,0.0,21.6445,-151.44000000000005,-0.09440101143228417,52.65,8.65
509,601965.SH,20180206,7.55,1418.2717,0.0,21.3337,-297.87,-0.21002322756634006,52.65,8.65
510,601965.SH,20180205,7.84,1431.2927,0.0,22.1532,-562.8900000000001,-0.3932738565633711,52.65,8.65
511,601965.SH,20180202,7.8,1858.9562999999998,0.0,22.0401,-425.19000000000005,-0.2287251184979443,52.65,8.65
512,601965.SH,20180201,7.79,3244.07,0.0,22.0119,-547.55,-0.16878489058497503,52.65,8.65
513,601965.SH,20180131,8.23,3924.0879999999997,0.0,23.2552,-138.06999999999994,-0.03518524559082262,52.65,8.65
514,601965.SH,20180130,8.34,905.6596,0.0,23.566,-112.86,-0.12461635696237307,52.65,8.65
515,601965.SH,20180129,8.31,1624.3845,0.0,23.4812,-251.99,-0.15512952752257858,52.65,8.65
516,601965.SH,20180126,8.49,2106.0111,0.0,23.9898,183.65000000000003,0.08720276925416016,52.65,8.65
517,601965.SH,20180125,8.44,2545.0912,0.0,23.8486,-234.28000000000003,-0.09205171115282629,52.65,8.65
518,601965.SH,20180124,8.37,1563.4815,0.0,23.6508,-450.92,-0.28840763386071405,52.65,8.65
519,601965.SH,20180123,8.36,1931.7260999999999,0.0,23.6225,-490.09999999999997,-0.2537109168841276,52.65,8.65
520,601965.SH,20180122,8.43,2231.4564,0.0,23.8203,-158.97000000000003,-0.0712404687808375,52.65,8.65
521,601965.SH,20180119,8.35,2962.3757,0.0,23.5942,-342.76000000000005,-0.11570443276320422,52.65,8.65
522,601965.SH,20180118,8.530000000000001,1981.3703,0.0,24.1029,-401.88,-0.20282932473551257,52.65,8.65
523,601965.SH,20180117,8.63,801.3321,0.0,24.3854,30.31,0.037824517450380436,52.65,8.65
524,601965.SH,20180116,8.62,930.1593999999999,0.0,24.3572,87.81,0.09440317433764579,52.65,8.65
525,601965.SH,20180115,8.540000000000001,2279.8576000000003,0.0,24.1311,-521.89,-0.22891341985569622,52.65,8.65
526,601965.SH,20180112,8.69,1760.0176,0.0,24.555,-88.82999999999998,-0.05047108619822892,52.65,8.65
527,601965.SH,20180111,8.73,2543.5777,0.0,24.668,29.010000000000048,0.011405195131251563,52.65,8.65
528,601965.SH,20180110,8.83,2649.2372,0.0,24.9506,40.56999999999999,0.01531384203724755,52.65,8.65
529,601965.SH,20180109,8.780000000000001,2283.4461,0.0,24.8093,95.44,0.04179647594922428,52.65,8.65
530,601965.SH,20180108,8.8,5843.5784,0.0,24.8658,708.42,0.12123051176997983,52.65,8.65
531,601965.SH,20180105,8.540000000000001,2956.91,0.0,24.1311,-487.02,-0.16470572320429097,52.65,8.65
532,601965.SH,20180104,8.68,2956.9303,0.0,24.5267,-516.44,-0.17465409989542197,52.65,8.65
533,601965.SH,20180103,8.75,4070.5366999999997,0.0,24.7245,-2.7800000000000864,-0.0006829566233858269,52.65,8.65
534,601965.SH,20180102,8.45,1835.7218,0.0,23.8768,-306.44999999999993,-0.16693705985296897,52.65,8.65
535,601965.SH,20171229,8.38,939.945,0.0,23.679,-53.72,-0.05715228018660666,52.65,8.65
536,601965.SH,20171228,8.34,1535.784,0.0,23.566,-424.23,-0.276230251129065,52.65,8.65
537,601965.SH,20171227,8.38,1243.8088,0.0,23.679,70.96,0.05705056918716123,52.65,8.65
538,601965.SH,20171222,8.43,1418.1047,0.0,23.8203,-88.88000000000002,-0.06267520303684207,52.65,8.65
539,601965.SH,20171221,8.39,2707.8496999999998,0.0,23.7073,-100.75999999999999,-0.037210337043448165,52.65,8.65
540,601965.SH,20171220,8.469999999999999,2184.2516,0.0,23.9333,-15.189999999999998,-0.006954327056461809,52.65,8.65
541,601965.SH,20171219,8.51,4784.3063999999995,0.0,24.0464,-254.67999999999984,-0.053232376588589696,52.65,8.65
542,601965.SH,20171218,8.23,1750.1030999999998,0.0,23.2552,-329.38,-0.18820605483185535,52.65,8.65
543,601965.SH,20171215,8.4,1559.7401,0.0,23.7355,-402.62,-0.2581327491676338,52.65,8.65
544,601965.SH,20171214,8.459999999999999,811.2703,0.0,23.9051,-47.540000000000006,-0.05859945815839678,52.65,8.65
545,601965.SH,20171213,8.55,988.7870999999999,0.0,24.1594,-103.54,-0.10471414928451232,52.65,8.65
546,601965.SH,20171212,8.48,719.3287,0.0,23.9616,51.190000000000005,0.0711635723696274,52.65,8.65
547,601965.SH,20171211,8.540000000000001,807.8426000000001,0.0,24.1311,-19.440000000000005,-0.02406409367369337,52.65,8.65
548,601965.SH,20171208,8.55,1539.8174999999999,0.0,24.1594,-136.47000000000003,-0.08862738603763111,52.65,8.65
549,601965.SH,20171207,8.469999999999999,1416.4161,0.0,23.9333,-17.290000000000006,-0.012206864917731455,52.65,8.65
550,601965.SH,20171206,8.39,680.442,0.0,23.7073,-24.09,-0.03540345834031409,52.65,8.65
551,601965.SH,20171205,8.34,1050.0086999999999,0.0,23.566,-80.35,-0.07652317547464131,52.65,8.65
552,601965.SH,20171204,8.45,584.9919,0.0,23.8768,0.0,0.0,52.65,8.65
553,601965.SH,20171201,8.469999999999999,1611.2747,0.0,23.9333,203.95,0.1265768028257379,52.65,8.65
554,601965.SH,20171130,8.36,966.5004999999999,0.0,23.6225,-33.56,-0.03472321017940498,52.65,8.65
555,601965.SH,20171129,8.43,1997.5146,0.0,23.8203,-506.03999999999996,-0.2533348191797947,52.65,8.65
556,601965.SH,20171128,8.540000000000001,994.6607,0.0,24.1311,-148.34000000000003,-0.14913628335773196,52.65,8.65
557,601965.SH,20171127,8.5,1484.4998,0.0,24.0181,-141.89000000000001,-0.09558101658215111,52.65,8.65
558,601965.SH,20171124,8.65,1101.217,0.0,24.4419,102.22,0.09282457499293963,52.65,8.65
559,601965.SH,20171123,8.62,1567.3821,0.0,24.3572,-57.54999999999998,-0.03671727525789658,52.65,8.65
560,601965.SH,20171122,8.75,2829.2717000000002,0.0,24.7245,-179.6,-0.06347923389612951,52.65,8.65
561,601965.SH,20171121,8.76,1232.8662,0.0,24.7528,53.08,0.04305414488611984,52.65,8.65
562,601965.SH,20171120,8.81,1483.8631,0.0,24.8941,232.82,0.1569012667004119,52.65,8.65
563,601965.SH,20171117,8.81,3936.0749000000005,0.0,24.8941,761.88,0.1935633897617141,52.65,8.65
564,601965.SH,20171116,9.1,1695.4356,0.0,25.7135,218.52000000000004,0.128887231104502,52.65,8.65
565,601965.SH,20171115,9.1,1985.6217000000001,0.0,25.7135,-366.72999999999996,-0.18469278412902113,52.65,8.65
566,601965.SH,20171114,9.29,4308.0563999999995,0.0,26.2504,370.5000000000001,0.0860016595883007,52.65,8.65
567,601965.SH,20171113,9.31,2506.1179,0.0,26.3069,24.1400000000001,0.00963242790772138,52.65,8.65
568,601965.SH,20171110,9.32,2682.6419,0.0,26.3351,640.9,0.23890628115515528,52.65,8.65
569,601965.SH,20171109,9.18,2597.7196,0.0,25.9395,-111.75,-0.043018499764177785,52.65,8.65
570,601965.SH,20171108,9.15,2196.7693,0.0,25.8548,-8.130000000000052,-0.003700889301393666,52.65,8.65
571,601965.SH,20171107,9.16,2347.8134999999997,0.0,25.883,1.990000000000009,0.0008475971366550236,52.65,8.65
572,601965.SH,20171106,9.13,3071.1912,0.0,25.7983,41.73000000000002,0.013587561725235477,52.65,8.65
573,601965.SH,20171103,9.14,3847.5771999999997,0.0,25.8265,677.65,0.17612382150512795,52.65,8.65
574,601965.SH,20171102,9.35,3953.245,0.0,26.4199,-210.75,-0.05331063468112905,52.65,8.65
575,601965.SH,20171101,9.5,1845.2638,0.0,26.8438,47.920000000000016,0.0259691866279499,52.65,8.65
576,601965.SH,20171031,9.54,2506.2954,0.0,26.9568,198.24,0.07909682154785107,52.65,8.65
577,601965.SH,20171030,9.58,2776.1888,0.0,27.0698,350.39,0.12621259764465587,52.65,8.65
578,601965.SH,20171027,9.73,2547.0119999999997,0.0,27.4937,493.6699999999999,0.19382319360882475,52.65,8.65
579,601965.SH,20171026,9.75,2773.9895,0.0,27.5502,-188.94,-0.06811128881345802,52.65,8.65
580,601965.SH,20171025,9.77,1932.2450000000001,0.0,27.6067,99.81,0.051654940237909786,55.36,23.81
581,601965.SH,20171024,9.75,2902.7707,0.0,27.5502,83.10999999999996,0.028631265983220775,55.36,23.81
582,601965.SH,20171023,9.64,2240.8462,0.0,27.2393,142.0,0.06336891840234284,55.36,23.81
583,601965.SH,20171020,9.58,1064.1023,0.0,27.0698,-54.130000000000024,-0.050869169251866124,55.36,23.81
584,601965.SH,20171019,9.5,1896.6173999999999,0.0,26.8438,-282.73,-0.1490706560005197,55.36,23.81
585,601965.SH,20171018,9.65,1813.9188,0.0,27.2676,61.460000000000036,0.03388244280835506,55.36,23.81
586,601965.SH,20171017,9.65,3471.6951999999997,0.0,27.2676,-554.89,-0.15983257977255608,55.36,23.81
587,601965.SH,20171016,9.71,4132.1861,0.0,27.4371,-117.40000000000006,-0.02841111149374421,55.36,23.81
588,601965.SH,20171013,9.88,2064.4368999999997,0.0,27.9175,-141.93,-0.0687499821379864,55.36,23.81
589,601965.SH,20171012,9.87,5141.4509,0.0,27.8893,-706.75,-0.13746119796651177,55.36,23.81
590,601965.SH,20171011,9.89,6492.683800000001,0.0,27.9458,-1306.65,-0.20124959727747715,55.36,23.81
591,601965.SH,20171010,10.07,6975.43,0.0,28.4544,688.4700000000001,0.09869929165657172,55.36,23.81
592,601965.SH,20171009,10.0,6969.457399999999,0.0,28.2566,-67.60999999999987,-0.009700898666802939,55.36,23.81
