,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
488,603699.SH,20180315,17.8,3773.2892999999995,0.16,60.8246,-426.89999999999986,-0.11313736267187356,16.09,-19.62
489,603699.SH,20180314,18.19,3593.6364000000003,0.16,62.1573,481.67999999999984,0.13403693261789085,16.09,-19.62
490,603699.SH,20180313,18.11,2222.0488,0.18,61.8839,80.52999999999997,0.03624132827325843,16.09,-19.62
491,603699.SH,20180312,18.25,2456.2518,0.19,62.3623,112.72999999999996,0.04589513176132836,16.09,-19.62
492,603699.SH,20180309,18.09,2449.2064,0.19,61.8156,241.07999999999993,0.09843188389512617,16.09,-19.62
493,603699.SH,20180308,18.0,4981.0887,0.19,61.508,1149.5,0.23077284289275957,16.09,-19.62
494,603699.SH,20180307,17.68,9940.341499999999,0.19,60.4145,1304.8200000000002,0.1312651079442291,16.09,-19.62
495,603699.SH,20180306,17.16,2605.5586,0.19,58.6376,-52.950000000000074,-0.02032193787543296,16.09,-19.62
496,603699.SH,20180305,17.080000000000002,4637.2696000000005,0.19,58.3643,107.23000000000005,0.02312352078904363,16.09,-19.62
497,603699.SH,20180302,16.89,2943.014,0.19,57.715,-366.31,-0.1244676375987338,16.09,-19.62
498,603699.SH,20180301,16.95,6144.0772,0.19,57.9201,-215.82000000000016,-0.035126511756720796,16.09,-19.62
499,603699.SH,20180228,16.419999999999998,3333.2851,0.19,56.109,-7.080000000000041,-0.0021240307347247436,16.09,-19.62
500,603699.SH,20180227,16.349999999999998,8419.5296,0.19,55.8698,-862.79,-0.10247484610066576,16.09,-19.62
501,603699.SH,20180226,16.41,22975.347700000002,0.19,56.0748,-3252.840000000002,-0.14157957661724535,16.09,-19.62
502,603699.SH,20180202,16.88,1039.3016,0.19,57.6809,-742.04,-0.7139794646712754,16.09,-19.62
503,603699.SH,20180201,18.76,10716.1487,0.19,64.105,-1187.6800000000003,-0.11083086221078664,16.09,-19.62
504,603699.SH,20180131,20.84,16092.5813,0.19,71.2126,572.1300000000001,0.03555240699638411,16.09,-19.62
505,603699.SH,20180130,21.45,16233.266899999999,0.19,73.2971,-1309.4,-0.08066152106449997,16.09,-19.62
506,603699.SH,20180129,20.06,1958.5901000000001,0.19,68.5473,-211.70999999999998,-0.10809306143230274,16.09,-19.62
507,603699.SH,20180126,20.11,1985.0296999999998,0.19,68.7181,-36.309999999999945,-0.018291917748132408,16.09,-19.62
508,603699.SH,20180125,20.2,6221.2631,0.19,69.0257,557.14,0.08955416143708823,16.09,-19.62
509,603699.SH,20180124,20.05,4983.2924,0.2,68.5131,-259.8100000000002,-0.052136214202481906,16.09,-19.62
510,603699.SH,20180123,20.14,3229.8797,0.2,68.8206,459.14,0.14215390127378427,16.09,-19.62
511,603699.SH,20180122,20.07,3375.2115,0.2,68.5814,368.1199999999999,0.10906575780510344,16.09,-19.62
512,603699.SH,20180119,20.0,2073.5649000000003,0.2,68.3422,190.9000000000001,0.09206367256698841,16.09,-19.62
513,603699.SH,20180118,19.91,2463.0919000000004,0.2,68.0347,473.4199999999999,0.19220557706352728,16.09,-19.62
514,603699.SH,20180117,19.78,2435.7971000000002,0.2,67.5905,-258.2899999999999,-0.10603920991612967,16.09,-19.62
515,603699.SH,20180116,19.76,3208.6821,0.2,67.5221,-260.37,-0.08114546467535691,16.09,-19.62
516,603699.SH,20180115,19.59,4910.276,0.2,66.9412,-588.5,-0.11985069678364313,16.09,-19.62
517,603699.SH,20180112,20.18,3508.5999,0.2,68.9573,411.83,0.11737730483319,16.09,-19.62
518,603699.SH,20180111,20.1,2632.1591,0.2,68.684,160.56000000000006,0.06099935220481166,16.09,-19.62
519,603699.SH,20180110,19.92,2940.2941,0.2,68.0689,-87.53999999999996,-0.029772531938216645,16.09,-19.62
520,603699.SH,20180109,19.99,4435.5344,0.2,68.3081,72.66000000000012,0.016381340656494544,16.09,-19.62
521,603699.SH,20180108,20.13,4450.629800000001,0.2,68.7865,149.47000000000008,0.03358401096402133,16.09,-19.62
522,603699.SH,20180105,19.81,3281.0471,0.21,67.693,68.86999999999998,0.020990250338070424,16.09,-19.62
523,603699.SH,20180104,19.88,5611.3675,0.21,67.9322,1164.17,0.2074663618093094,16.09,-19.62
524,603699.SH,20180103,19.77,5595.3599,0.21,67.5563,479.4999999999998,0.08569600679305718,16.09,-19.62
525,603699.SH,20180102,19.74,9558.4015,0.21,67.4538,-175.96000000000004,-0.018408935845601385,16.09,-19.62
526,603699.SH,20171229,19.23,11779.6812,0.21,65.7111,-175.3499999999999,-0.014885801833075066,16.09,-19.62
527,603699.SH,20171228,18.89,2509.2365,0.22,64.5492,-192.27000000000004,-0.07662490163840675,16.09,-19.62
528,603699.SH,20171227,18.98,4086.3743000000004,0.22,64.8568,146.45000000000005,0.03583861615417854,16.09,-19.62
529,603699.SH,20171222,18.94,3910.3161999999998,0.23,64.7201,193.2399999999999,0.04941799847286005,16.09,-19.62
530,603699.SH,20171221,18.92,5049.1993999999995,0.23,64.6518,291.45,0.05772202222791994,16.09,-19.62
531,603699.SH,20171220,18.91,5724.1806,0.23,64.6176,701.8600000000001,0.12261318240028977,16.09,-19.62
532,603699.SH,20171219,18.68,3427.8737,0.23,63.8317,-138.00999999999996,-0.04026110997030023,16.09,-19.62
533,603699.SH,20171218,18.63,1433.5411,0.23,63.6608,-110.88,-0.0773469278278802,16.09,-19.62
534,603699.SH,20171215,18.76,5370.7924,0.23,64.105,-353.33999999999975,-0.06578917479662773,16.09,-19.62
535,603699.SH,20171214,18.99,3534.2758999999996,0.23,64.891,-756.14,-0.21394481398580117,16.09,-19.62
536,603699.SH,20171213,19.12,3418.9171,0.23,65.3352,56.010000000000076,0.016382380257187305,16.09,-19.62
537,603699.SH,20171212,18.93,4118.3808,0.23,64.6859,-537.6200000000001,-0.13054159537651305,16.09,-19.62
538,603699.SH,20171211,18.89,5529.1712,0.24,64.5492,-226.47000000000006,-0.04095912240879791,16.09,-19.62
539,603699.SH,20171208,18.78,4086.7313000000004,0.24,64.1734,5.21999999999997,0.0012773044315392034,16.09,-19.62
540,603699.SH,20171207,18.59,4534.6633999999995,0.24,63.5241,-345.5199999999999,-0.07619529158437646,16.09,-19.62
541,603699.SH,20171206,18.45,2725.3679,0.23,63.0457,-22.970000000000013,-0.008428219911154018,16.09,-19.62
542,603699.SH,20171205,18.08,2248.7853999999998,0.22,61.7814,-208.21000000000004,-0.09258775870743383,16.09,-19.62
543,603699.SH,20171204,18.35,5144.166,0.22,62.704,-1196.9899999999998,-0.2326888362467307,16.09,-19.62
544,603699.SH,20171201,18.290000000000003,1692.1210999999998,0.22,62.499,150.89000000000001,0.0891721047624783,16.09,-19.62
545,603699.SH,20171130,18.290000000000003,2233.7221,0.22,62.499,30.689999999999955,0.01373939936395846,16.09,-19.62
546,603699.SH,20171129,18.290000000000003,1606.7436,0.21,62.499,-226.86,-0.1411924092929326,16.09,-19.62
547,603699.SH,20171128,18.33,2109.0269,0.21,62.6357,142.67000000000002,0.06764731165828185,16.09,-19.62
548,603699.SH,20171127,18.25,3766.9889000000003,0.21,62.3623,336.72000000000014,0.08938704332258587,16.09,-19.62
549,603699.SH,20171124,18.44,3134.7003,0.21,63.0115,160.49,0.051197876875183256,16.09,-19.62
550,603699.SH,20171123,18.43,2728.6562000000004,0.21,62.9774,-304.7299999999999,-0.11167768222321298,16.09,-19.62
551,603699.SH,20171122,18.71,3337.9150999999997,0.22,63.9342,-475.98,-0.14259799477823748,16.09,-19.62
552,603699.SH,20171121,18.76,2618.6862,0.22,64.105,253.54999999999995,0.09682336127177053,16.09,-19.62
553,603699.SH,20171120,18.71,4761.5364,0.22,63.9342,-78.65000000000003,-0.016517777749215576,16.09,-19.62
554,603699.SH,20171117,18.2,7150.9534,0.23,62.1914,678.3100000000001,0.09485588313300994,16.09,-19.62
555,603699.SH,20171116,18.7,2884.4583,0.23,63.9,218.11,0.07561558438893017,16.09,-19.62
556,603699.SH,20171115,18.68,4172.4839999999995,0.23,63.8317,9.39999999999992,0.0022528546544456304,16.09,-19.62
557,603699.SH,20171114,18.700000000000003,4007.671,0.23,63.9,-362.10000000000014,-0.09035172797367852,16.09,-19.62
558,603699.SH,20171113,18.8,9864.7611,0.23,64.2417,1138.3600000000004,0.11539661107454496,16.09,-19.62
559,603699.SH,20171110,18.8,16922.5125,0.23,64.2417,1495.4399999999996,0.08836985642646147,16.09,-19.62
560,603699.SH,20171109,19.02,4896.8379,0.22,64.9935,412.84,0.08430746706971859,16.09,-19.62
561,603699.SH,20171108,18.790000000000003,6417.0199999999995,0.21,64.2075,878.0200000000002,0.13682675135810707,16.09,-19.62
562,603699.SH,20171107,18.61,5618.713,0.21,63.5925,-115.63999999999993,-0.02058122562942794,16.09,-19.62
563,603699.SH,20171106,18.58,14803.3285,0.21,63.4899,2597.7699999999995,0.1754855335406493,16.09,-19.62
564,603699.SH,20171103,17.849999999999998,6490.634599999999,0.21,60.9955,110.13000000000017,0.016967524254099926,16.09,-19.62
565,603699.SH,20171102,17.650000000000002,4779.3921,0.21,60.312,-139.5800000000001,-0.02920455093023234,16.09,-19.62
566,603699.SH,20171101,17.56,4903.4581,0.21,60.0045,-393.01000000000016,-0.08014955812511178,16.09,-19.62
567,603699.SH,20171031,17.69,11596.2451,0.2,60.4487,1750.4099999999994,0.15094627484201756,16.09,-19.62
568,603699.SH,20171030,17.17,6273.985500000001,0.19,58.6718,577.3900000000001,0.09202922129800906,16.09,-19.62
569,603699.SH,20171027,17.209999999999997,9007.5892,0.17,58.8085,617.0499999999997,0.06850334604513267,9.09,-27.38
570,603699.SH,20171026,17.06,5524.0726,0.17,58.2959,270.7400000000001,0.04901094167372096,9.09,-27.38
571,603699.SH,20171025,16.73,2695.2415,0.18,57.1683,76.41999999999985,0.028353674429545495,9.09,-27.38
572,603699.SH,20171024,16.7,1663.0220000000002,0.17,57.0658,29.29000000000002,0.017612515047906774,9.09,-27.38
573,603699.SH,20171023,16.759999999999998,2484.0677,0.17,57.2708,-350.18000000000006,-0.1409703930371946,9.09,-27.38
574,603699.SH,20171020,16.82,2536.0473,0.17,57.4758,-290.41,-0.114512848399949,9.09,-27.38
575,603699.SH,20171019,16.619999999999997,4099.7184,0.17,56.7924,-488.38999999999993,-0.11912769423382834,9.09,-27.38
576,603699.SH,20171018,16.759999999999998,3016.666,0.17,57.2708,-331.44000000000005,-0.1098696375402514,9.09,-27.38
577,603699.SH,20171017,16.75,5443.0996,0.17,57.2366,210.67000000000013,0.038704050170237585,9.09,-27.38
578,603699.SH,20171016,16.68,5070.4004,0.18,56.9974,-740.1500000000002,-0.14597466503828774,9.09,-27.38
579,603699.SH,20171013,16.59,4928.8602,0.18,56.6899,619.6700000000003,0.12572277866594803,9.09,-27.38
580,603699.SH,20171012,16.44,1051.1018,0.19,56.1773,-74.01,-0.07041182880668648,9.09,-27.38
581,603699.SH,20171011,16.48,1104.2415,0.19,56.314,-213.92,-0.19372573843674593,9.09,-27.38
582,603699.SH,20171010,16.56,1305.5134,0.19,56.5874,-163.64000000000001,-0.12534532391624628,9.09,-27.38
583,603699.SH,20171009,16.57,1958.4411,0.19,56.6215,127.42999999999998,0.06506705767153272,9.09,-27.38
