,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
483,600985.SH,20180312,15.65,14639.0771,0.0,39.5101,-43.359999999999786,-0.002961935353151449,14.43,32.01
484,600985.SH,20180309,14.89,7942.119500000001,0.0,37.5914,-855.62,-0.10773194737248665,12.3,-10.15
485,600985.SH,20180308,14.82,6854.3344,0.0,49.3916,-161.08,-0.023500458337719854,12.3,-10.15
486,600985.SH,20180307,14.52,8357.092999999999,0.0,48.3918,-1191.8500000000001,-0.14261538073107483,12.3,-10.15
487,600985.SH,20180306,15.14,13120.4571,0.0,50.4581,-961.51,-0.07328326998607389,12.3,-10.15
488,600985.SH,20180305,14.5,10307.6893,0.0,48.3251,-1274.3400000000001,-0.1236300360741374,12.3,-10.15
489,600985.SH,20180302,14.97,7584.839999999999,0.0,49.8915,-905.6199999999999,-0.11939869529218809,12.3,-10.15
490,600985.SH,20180301,15.420000000000002,9230.3099,0.0,51.3912,-1416.2499999999998,-0.1534347183727818,12.3,-10.15
491,600985.SH,20180228,15.829999999999998,9876.3283,0.0,52.7577,-155.5700000000001,-0.015751805253375398,12.3,-10.15
492,600985.SH,20180227,16.04,14626.6006,0.0,53.4576,-2281.4299999999994,-0.15597814300063675,12.3,-10.15
493,600985.SH,20180226,16.27,13575.6299,0.0,54.2241,1134.2700000000002,0.08355192417259402,12.3,-10.15
494,600985.SH,20180223,15.98,13825.920900000001,0.0,53.2576,876.91,0.06342506993512453,12.3,-10.15
495,600985.SH,20180222,15.14,11635.745299999999,0.0,50.4581,837.5000000000001,0.07197648095648847,12.3,-10.15
496,600985.SH,20180214,13.760000000000002,4938.2143,0.0,45.8589,129.8900000000001,0.026303030226938532,12.3,-10.15
497,600985.SH,20180213,13.78,6865.2475,0.0,45.9255,-206.64000000000007,-0.03009942467478413,12.3,-10.15
498,600985.SH,20180212,13.87,9399.3357,0.0,46.2255,552.37,0.05876691902811813,12.3,-10.15
499,600985.SH,20180209,13.62,16410.0006,0.0,45.3923,191.3599999999999,0.011661181779603342,12.3,-10.15
500,600985.SH,20180208,15.11,20003.8469,0.0,50.3581,-558.6500000000004,-0.02792712835649629,12.3,-10.15
501,600985.SH,20180207,15.9,22957.2134,0.0,52.991,-1604.64,-0.06989698497118121,12.3,-10.15
502,600985.SH,20180206,16.45,17313.2759,0.0,54.824,-1098.9500000000003,-0.06347441156413387,12.3,-10.15
503,600985.SH,20180205,17.67,30757.7722,0.0,58.89,-179.49999999999955,-0.00583592331826944,12.3,-10.15
504,600985.SH,20180202,16.6,21667.0731,0.0,55.3239,3442.93,0.1589014807911457,12.3,-10.15
505,600985.SH,20180201,15.09,10600.9801,0.0,50.2914,-851.2699999999998,-0.08030106574768495,12.3,-10.15
506,600985.SH,20180131,16.03,9089.7248,0.0,53.4242,-935.85,-0.10295691240289255,12.3,-10.15
507,600985.SH,20180130,16.58,12550.517,0.0,55.2573,-138.71000000000026,-0.011052134346338104,12.3,-10.15
508,600985.SH,20180129,16.48,15233.382300000001,0.0,54.924,269.39000000000004,0.017684188231788814,12.3,-10.15
509,600985.SH,20180126,15.87,9430.4485,0.0,52.891,-373.12999999999977,-0.03956651690532001,12.3,-10.15
510,600985.SH,20180125,15.89,14715.5818,0.0,52.9576,1516.7200000000003,0.10306897957646502,12.3,-10.15
511,600985.SH,20180124,14.95,7153.0221,0.0,49.8249,-754.79,-0.10552043450278169,12.3,-10.15
512,600985.SH,20180123,15.29,9149.240399999999,0.0,50.958,565.3500000000001,0.06179201499613019,12.3,-10.15
513,600985.SH,20180122,15.37,11834.9021,0.0,51.2246,483.96999999999997,0.0408934519196403,12.3,-10.15
514,600985.SH,20180119,15.72,9536.418300000001,0.0,52.3911,30.329999999999885,0.003180439347967767,12.3,-10.15
515,600985.SH,20180118,15.97,18185.8805,0.0,53.2243,-34.26000000000009,-0.0018838790896047123,12.3,-10.15
516,600985.SH,20180117,15.489999999999998,13922.1715,0.0,51.6245,709.3799999999999,0.05095325826147163,12.3,-10.15
517,600985.SH,20180116,15.63,23013.0883,0.0,52.0911,4399.780000000001,0.19118598697594189,12.3,-10.15
518,600985.SH,20180115,14.55,14071.8043,0.0,48.4917,-340.34000000000015,-0.0241859531829902,12.3,-10.15
519,600985.SH,20180112,14.45,15494.713200000002,0.0,48.1585,-991.4099999999996,-0.0639837593121762,12.3,-10.15
520,600985.SH,20180111,15.19,15232.7501,0.0,50.6247,-119.34999999999923,-0.007835092101983557,12.3,-10.15
521,600985.SH,20180110,15.29,18287.6554,0.0,50.958,-2326.01,-0.12719017004224611,12.3,-10.15
522,600985.SH,20180109,15.989999999999998,19278.9652,0.0,53.2909,-3512.92,-0.18221517407998641,12.3,-10.15
523,600985.SH,20180108,16.31,31854.759100000003,0.0,54.3574,5033.279999999999,0.1580071594388544,12.3,-10.15
524,600985.SH,20180105,14.829999999999998,17410.35,0.0,49.4249,2990.01,0.17173750096925108,12.3,-10.15
525,600985.SH,20180104,15.14,39221.8923,0.0,50.4581,-2232.8100000000004,-0.056927645992235834,12.3,-10.15
526,600985.SH,20180103,14.7,18820.0971,0.0,48.9917,4885.789999999999,0.25960493051866346,12.3,-10.15
527,600985.SH,20180102,13.36,19873.4073,0.0,44.5258,3480.380000000001,0.17512749310985043,12.3,-10.15
528,600985.SH,20171229,12.98,20759.115599999997,0.0,43.2593,887.3800000000003,0.0427465224000198,12.3,-10.15
529,600985.SH,20171228,13.03,47055.5432,0.0,43.4259,1269.9099999999999,0.026987468715481747,12.3,-10.15
530,600985.SH,20171227,12.66,49190.2109,0.0,42.1928,9037.369999999999,0.18372293663006026,12.3,-10.15
531,600985.SH,20171222,12.14,44852.1912,0.0,40.4598,-5241.37,-0.11685872774037402,12.3,-10.15
532,600985.SH,20171221,13.4,54855.6032,0.0,44.6591,-17768.77,-0.3239189611171754,12.3,-10.15
533,600985.SH,20171220,13.6,70498.6045,0.0,45.3256,-5632.050000000003,-0.07988881538782804,12.3,-10.15
