,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
485,603233.SH,20180214,42.17,1659.1151000000002,0.3,39.2117,92.79999999999998,0.055933431019945495,0.0,0.0
486,603233.SH,20180213,42.2,2285.7381,0.32,39.2396,-91.37,-0.03997395852131966,0.0,0.0
487,603233.SH,20180212,42.79,3841.5184999999997,0.35,39.7882,394.86,0.1027874784411425,0.0,0.0
488,603233.SH,20180209,41.77,3697.3387000000002,0.37,38.8397,53.83000000000001,0.014559120591251218,0.0,0.0
489,603233.SH,20180208,41.19,2389.384,0.14,38.3004,63.29000000000002,0.026487998580387254,0.0,0.0
490,603233.SH,20180207,40.3,3394.2604,0.15,37.4729,-74.02000000000008,-0.021807401694931856,0.0,0.0
491,603233.SH,20180206,41.52,2899.9205,0.17,38.6073,-129.05999999999997,-0.04450466831763145,0.0,0.0
492,603233.SH,20180205,42.48,1991.3782999999999,0.1,39.4999,36.97999999999996,0.018570052711732354,0.0,0.0
493,603233.SH,20180202,43.9,3735.4089,0.09,40.8203,174.37,0.04668029783834375,0.0,0.0
494,603233.SH,20180201,45.08,3749.2290999999996,0.11,41.9175,-404.89999999999986,-0.10799553433531174,0.0,0.0
495,603233.SH,20180131,44.91,2477.3869999999997,0.13,41.7595,219.61,0.08864581916349769,0.0,0.0
496,603233.SH,20180130,45.86,6612.7452,0.14,42.6428,-39.19999999999996,-0.005927946535729209,0.0,0.0
497,603233.SH,20180129,47.23,2615.3336,0.17,43.9167,-191.10000000000002,-0.07306907233555215,0.0,0.0
498,603233.SH,20180126,46.78,3527.8231,0.17,43.4983,-25.179999999999964,-0.00713754609747863,0.0,0.0
499,603233.SH,20180125,47.6,3174.0913,0.18,44.2608,338.93,0.10678016728756354,0.0,0.0
500,603233.SH,20180124,47.72,3873.9792,0.15,44.3723,-465.02,-0.12003678285107983,0.0,0.0
501,603233.SH,20180123,48.73,3557.3370000000004,0.15,45.3115,-268.46,-0.0754665638931594,0.0,0.0
502,603233.SH,20180122,48.19,3032.4433,0.14,44.8094,-104.31999999999994,-0.03440130273829026,0.0,0.0
503,603233.SH,20180119,47.400000000000006,4017.1911999999998,0.11,44.0748,-607.72,-0.1512798295485662,0.0,0.0
504,603233.SH,20180118,48.54,2657.5071,0.12,45.1348,-207.54000000000002,-0.07809574619763011,0.0,0.0
505,603233.SH,20180117,48.81,3893.0339999999997,0.13,45.3859,-374.90999999999997,-0.09630278081311389,0.0,0.0
506,603233.SH,20180116,47.41,4554.7406,0.09,44.0841,-800.8899999999999,-0.17583657782838388,0.0,0.0
507,603233.SH,20180115,48.48,4101.895399999999,0.06,45.079,-574.9000000000001,-0.14015471969372992,0.0,0.0
508,603233.SH,20180112,50.05,3670.5881999999997,0.06,46.5389,-513.2,-0.13981410390846896,0.0,0.0
509,603233.SH,20180111,51.48,2646.8055,0.05,47.8686,49.14000000000007,0.01856577674483451,0.0,0.0
510,603233.SH,20180110,51.510000000000005,3428.168,0.05,47.8965,-161.82999999999998,-0.04720597123594876,0.0,0.0
511,603233.SH,20180109,52.35999999999999,4538.332,0.06,48.6868,-40.81000000000003,-0.0089922905596153,0.0,0.0
512,603233.SH,20180108,52.89000000000001,5118.996,0.05,49.1797,63.77999999999997,0.01245947447507284,0.0,0.0
513,603233.SH,20180105,52.56,8329.2247,0.05,48.8728,54.70999999999992,0.006568438476632755,0.0,0.0
514,603233.SH,20180104,51.34,5211.2389,0.0,47.7384,37.17000000000007,0.0071326609110167775,0.0,0.0
515,603233.SH,20180103,51.77,4477.9849,0.0,48.1382,130.13,0.02905994613782641,0.0,0.0
516,603233.SH,20180102,52.3,3789.0811000000003,0.0,48.631,18.16999999999996,0.004795357903529686,0.0,0.0
517,603233.SH,20171229,51.66,4226.1645,0.0,48.0359,17.649999999999977,0.004176363698100246,0.0,0.0
518,603233.SH,20171228,51.77,4699.9755,0.0,48.1382,790.98,0.16829449430108734,0.0,0.0
519,603233.SH,20171227,52.1,6237.1316,0.0,48.4451,843.69,0.1352689111129225,0.0,0.0
520,603233.SH,20171222,50.37,4802.5946,0.0,46.8364,24.660000000000082,0.005134724467478492,0.0,0.0
521,603233.SH,20171221,50.04,5796.2539,0.0,46.5296,437.01,0.07539524795489032,0.0,0.0
522,603233.SH,20171220,49.14,4925.3063,0.0,45.6927,-480.35999999999996,-0.097528959772512,0.0,0.0
523,603233.SH,20171219,49.6,7240.152099999999,0.0,46.1205,480.0,0.06629694975606935,0.0,0.0
524,603233.SH,20171218,48.61,6903.4792,0.0,45.1999,1122.92,0.1626600106218905,0.0,0.0
525,603233.SH,20171215,47.5,3506.3714999999997,0.0,44.1678,173.86,0.049584021544779276,0.0,0.0
526,603233.SH,20171214,47.54,4030.0038,0.0,44.205,-212.29999999999995,-0.05267985107110816,0.0,0.0
527,603233.SH,20171213,47.78,5090.814,0.0,44.4281,312.85,0.061453826441115314,0.0,0.0
528,603233.SH,20171212,46.95,4723.7336000000005,0.0,43.6564,-391.65,-0.0829111108213215,0.0,0.0
529,603233.SH,20171211,47.8,5680.578100000001,0.0,44.4467,244.64000000000007,0.04306603935257928,0.0,0.0
