,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
479,601866.SH,20180209,3.06,6912.9475999999995,0.09,96.9917,-1794.09,-0.2595260522443422,-1.41,139.69
480,601866.SH,20180208,3.23,3851.46,0.09,102.3801,-505.67,-0.13129306808327232,-1.41,139.69
481,601866.SH,20180207,3.23,6789.6209,0.09,102.3801,-1600.6999999999998,-0.2357569035997282,-1.41,139.69
482,601866.SH,20180206,3.23,6928.478,0.09,102.3801,-1767.27,-0.25507333645282554,-1.41,139.69
483,601866.SH,20180205,3.39,3409.006,0.1,107.4515,-93.70000000000002,-0.027486017918419627,-1.41,139.69
484,601866.SH,20180202,3.38,4839.6476999999995,0.1,107.1346,-822.14,-0.16987600151143234,-1.41,139.69
485,601866.SH,20180201,3.4,5936.0142,0.1,107.7685,-293.45000000000005,-0.04943552864142408,-1.41,139.69
486,601866.SH,20180131,3.47,4957.4479,0.1,109.9873,8.67999999999995,0.0017509009020548556,-1.41,139.69
487,601866.SH,20180130,3.49,4188.5333,0.11,110.6212,-531.45,-0.12688212363024548,-1.41,139.69
488,601866.SH,20180129,3.52,5980.144,0.11,111.5721,-1059.6,-0.17718636875633761,-1.41,139.69
489,601866.SH,20180126,3.54,6722.4853,0.11,112.206,3.5800000000001546,0.0005325411421874221,-1.41,139.69
490,601866.SH,20180125,3.52,5166.3811000000005,0.1,111.5721,-76.58999999999992,-0.014824690342723636,-1.41,139.69
491,601866.SH,20180124,3.53,6693.5542000000005,0.1,111.8891,791.0699999999999,0.11818384917238735,-1.41,139.69
492,601866.SH,20180123,3.49,3860.0803,0.11,110.6212,-50.089999999999975,-0.012976413988071691,-1.41,139.69
493,601866.SH,20180122,3.49,3902.3921,0.11,110.6212,59.09999999999992,0.015144557103833806,-1.41,139.69
494,601866.SH,20180119,3.49,4607.893099999999,0.1,110.6212,-72.71999999999977,-0.015781616114314757,-1.41,139.69
495,601866.SH,20180118,3.45,3790.5082,0.1,109.3533,-209.55,-0.05528282460911178,-1.41,139.69
496,601866.SH,20180117,3.44,5526.6548,0.1,109.0364,-23.699999999999932,-0.004288308363315894,-1.41,139.69
497,601866.SH,20180116,3.4,3178.0375,0.1,107.7685,-12.319999999999922,-0.0038766062389131413,-1.41,139.69
498,601866.SH,20180115,3.38,6384.574,0.1,107.1346,-1949.6099999999997,-0.305362581747819,-1.41,139.69
499,601866.SH,20180112,3.45,3575.2489,0.09,109.3533,-710.4499999999999,-0.1987134378252658,-1.41,139.69
500,601866.SH,20180111,3.48,2904.8719,0.1,110.3042,18.90000000000005,0.006506311001183924,-1.41,139.69
501,601866.SH,20180110,3.49,3504.4553,0.1,110.6212,-304.84000000000003,-0.08698641412261701,-1.41,139.69
502,601866.SH,20180109,3.49,5320.9178999999995,0.1,110.6212,-686.1999999999998,-0.12896271149006075,-1.41,139.69
503,601866.SH,20180108,3.54,6381.1457,0.1,112.206,686.8600000000004,0.10763897774658246,-1.41,139.69
504,601866.SH,20180105,3.52,4688.069799999999,0.1,111.5721,-125.56000000000009,-0.02678287767814381,-1.41,139.69
505,601866.SH,20180104,3.52,5176.3625999999995,0.09,111.5721,99.95999999999995,0.01931085739627281,-1.41,139.69
506,601866.SH,20180103,3.5,6136.0834,0.09,110.9382,94.91000000000003,0.01546752118786391,-1.41,139.69
507,601866.SH,20180102,3.46,5224.5594,0.09,109.6703,152.56999999999994,0.02920246250813034,-1.41,139.69
508,601866.SH,20171229,3.41,2657.2451,0.09,108.0855,-182.66000000000005,-0.06874036572689514,-1.41,139.69
509,601866.SH,20171228,3.4,3319.4584000000004,0.09,107.7685,101.00999999999999,0.030429662863074282,-1.41,139.69
510,601866.SH,20171227,3.37,2522.0748,0.08,106.8176,-416.96000000000004,-0.16532420053521016,-1.41,139.69
511,601866.SH,20171222,3.43,3724.8436,0.08,108.7194,-1014.52,-0.2723657981237118,-1.41,139.69
512,601866.SH,20171221,3.48,5589.1295,0.08,110.3042,-1568.3400000000001,-0.2806054144925431,-1.41,139.69
513,601866.SH,20171220,3.53,4514.3534,0.08,111.8891,558.67,0.12375415712912506,-1.41,139.69
514,601866.SH,20171219,3.52,1789.5974999999999,0.08,111.5721,32.99000000000001,0.018434312743507975,-1.41,139.69
515,601866.SH,20171218,3.52,2247.6698,0.08,111.5721,-182.57000000000002,-0.0812263438339564,-1.41,139.69
516,601866.SH,20171215,3.53,3118.6463,0.08,111.8891,314.99999999999994,0.1010053624869226,-1.41,139.69
517,601866.SH,20171214,3.55,3295.6315999999997,0.08,112.523,-407.0200000000001,-0.12350288181482424,-1.41,139.69
518,601866.SH,20171213,3.57,2880.5358,0.07,113.1569,-293.05,-0.10173454535784628,-1.41,139.69
519,601866.SH,20171212,3.5500000000000003,4453.3856,0.07,112.523,-90.62000000000006,-0.0203485635737449,-1.41,139.69
520,601866.SH,20171211,3.5700000000000003,4192.1649,0.07,113.1569,457.72000000000014,0.1091846363200074,-1.41,139.69
521,601866.SH,20171208,3.53,2986.1829000000002,0.07,111.8891,200.06,0.06699522658173415,-1.41,139.69
522,601866.SH,20171207,3.53,2814.0491,0.07,111.8891,-194.82999999999996,-0.06923475500125423,-1.41,139.69
523,601866.SH,20171206,3.5500000000000003,4107.1164,0.07,112.523,-972.5799999999999,-0.23680361238361786,-1.41,139.69
524,601866.SH,20171205,3.5500000000000003,6198.5553,0.07,112.523,-242.8399999999998,-0.03917687077826019,-1.41,139.69
525,601866.SH,20171204,3.61,10896.7878,0.07,114.4248,156.9799999999998,0.014406080294598358,-1.41,139.69
526,601866.SH,20171201,3.56,4271.9587,0.08,112.84,1064.78,0.2492486643187819,-1.41,139.69
527,601866.SH,20171130,3.52,3258.8787,0.08,111.5721,-764.6500000000001,-0.23463591940381212,-1.41,139.69
528,601866.SH,20171129,3.54,5099.0824,0.08,112.206,-1489.33,-0.29207804133543713,-1.41,139.69
529,601866.SH,20171128,3.5500000000000003,3404.3387000000002,0.08,112.523,49.30000000000007,0.014481520302313065,-1.41,139.69
530,601866.SH,20171127,3.51,3385.7088000000003,0.08,111.2551,-1034.9299999999998,-0.30567602269870336,-1.41,139.69
531,601866.SH,20171124,3.54,3461.0451000000003,0.08,112.206,-159.76999999999992,-0.04616235714466706,-1.41,139.69
532,601866.SH,20171123,3.54,4071.2247,0.08,112.206,-688.4100000000001,-0.1690916249353665,-1.41,139.69
533,601866.SH,20171122,3.61,3992.6691,0.08,114.4248,-582.3799999999999,-0.14586232553055795,-1.41,139.69
534,601866.SH,20171121,3.6,3544.5676,0.08,114.1078,1.830000000000041,0.000516283001627629,-1.41,139.69
535,601866.SH,20171120,3.5700000000000003,3672.0281999999997,0.07,113.1569,26.49000000000001,0.0072139968859716306,-1.41,139.69
536,601866.SH,20171117,3.56,6872.4864,0.07,112.84,-1354.3700000000001,-0.19707132487013726,-1.41,139.69
537,601866.SH,20171116,3.66,3793.2237,0.07,116.0096,-341.08,-0.08991824025564324,-1.41,139.69
538,601866.SH,20171115,3.68,6813.604300000001,0.08,116.6436,-2315.96,-0.3399023333362637,-1.41,139.69
539,601866.SH,20171114,3.74,4258.643,0.07,118.5454,-226.50999999999993,-0.05318830434953104,-1.41,139.69
540,601866.SH,20171113,3.770000000000001,5828.8593,0.07,119.4962,1176.03,0.20175988807964534,-1.41,139.69
541,601866.SH,20171110,3.75,7571.547500000001,0.08,118.8623,-2580.0199999999995,-0.34075200611235673,-1.41,139.69
542,601866.SH,20171109,3.79,5251.2029999999995,0.08,120.1302,283.10999999999984,0.05391336042426847,-1.41,139.69
543,601866.SH,20171108,3.77,6760.242200000001,0.08,119.4962,-701.48,-0.10376551301667859,-1.41,139.69
544,601866.SH,20171107,3.78,9032.3099,0.07,119.8132,-3304.4799999999996,-0.3658510432641377,-1.41,139.69
545,601866.SH,20171106,3.78,6727.564200000001,0.07,119.8132,-1376.98,-0.20467734815522085,-1.41,139.69
546,601866.SH,20171103,3.82,11095.4227,0.07,121.0811,-2888.8300000000004,-0.26036232040082624,-1.41,139.69
547,601866.SH,20171102,3.93,15799.690200000001,0.07,124.5677,1468.5499999999997,0.09294802501887028,-1.41,139.69
548,601866.SH,20171101,3.93,14713.458600000002,0.09,124.5677,1520.03,0.10330881686784368,-1.41,139.69
549,601866.SH,20171031,3.93,14705.8595,0.09,124.5677,-288.55000000000064,-0.019621430491703028,-10.99,6003.58
550,601866.SH,20171030,3.84,8645.1384,0.07,121.715,144.10000000000002,0.016668327715840852,-10.99,6003.58
551,601866.SH,20171027,3.92,9804.372500000001,0.07,124.2507,1230.6599999999994,0.12552154663646237,-10.99,6003.58
552,601866.SH,20171026,3.89,9199.8516,0.08,123.2998,963.6399999999999,0.10474516784596828,-10.99,6003.58
553,601866.SH,20171025,3.85,6267.1532,0.08,122.032,-743.8100000000001,-0.11868387069267751,-10.99,6003.58
554,601866.SH,20171024,3.88,7388.3801,0.08,122.9829,-951.5,-0.12878330393424128,-10.99,6003.58
555,601866.SH,20171023,3.93,14912.3383,0.07,124.5677,-920.1600000000003,-0.06170460872658719,-10.99,6003.58
556,601866.SH,20171020,3.94,26375.270899999996,0.08,124.8847,5604.0599999999995,0.21247402619094996,-10.99,6003.58
557,601866.SH,20171019,3.74,9165.0913,0.08,118.5454,-2534.6400000000003,-0.2765537098359293,-10.99,6003.58
558,601866.SH,20171018,3.85,6019.5502,0.08,122.032,-50.94999999999982,-0.008464087565878232,-10.99,6003.58
559,601866.SH,20171017,3.86,4283.7401,0.08,122.3489,288.48,0.06734302111372256,-10.99,6003.58
560,601866.SH,20171016,3.87,7061.2525,0.08,122.6659,604.66,0.0856307007857317,-10.99,6003.58
561,601866.SH,20171013,3.85,2931.1063999999997,0.08,122.032,-23.590000000000032,-0.008048155467846556,-10.99,6003.58
562,601866.SH,20171012,3.84,3623.5991999999997,0.08,121.715,-901.51,-0.2487885525529424,-10.99,6003.58
563,601866.SH,20171011,3.87,5036.1654,0.09,122.6659,-353.7400000000001,-0.07023994883091014,-10.99,6003.58
564,601866.SH,20171010,3.89,5054.4293,0.09,123.2998,361.62000000000006,0.07154516930328812,-10.99,6003.58
565,601866.SH,20171009,3.84,4710.2934000000005,0.08,121.715,-631.5900000000001,-0.13408718870888173,-10.99,6003.58
