,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
492,603626.SH,20180326,22.57,7484.0549,0.39,30.1277,-649.6199999999999,-0.08680053910347449,66.18,17.74
493,603626.SH,20180323,22.17,11008.4836,0.34,29.5937,-510.92999999999984,-0.04641238689768315,66.18,17.74
494,603626.SH,20180322,24.52,5055.1027,0.35,32.7306,-469.42999999999995,-0.0928626039585704,66.18,17.74
495,603626.SH,20180321,24.58,8953.0419,0.35,32.8107,-334.4200000000001,-0.037352667812266135,66.18,17.74
496,603626.SH,20180320,24.95,9987.0894,0.41,33.3046,-227.31999999999968,-0.022761386315416347,66.18,17.74
497,603626.SH,20180319,24.84,20314.2511,0.51,33.1578,-2355.5900000000006,-0.11595751122717984,66.18,17.74
498,603626.SH,20180316,26.89,14516.1693,0.42,35.8942,-153.32000000000016,-0.010562015145414442,66.18,17.74
499,603626.SH,20180315,25.95,12664.2637,0.46,34.6395,122.55000000000041,0.00967683577214208,66.18,17.74
500,603626.SH,20180314,26.32,11424.0446,0.42,35.1334,-1084.13,-0.09489896424248906,66.18,17.74
501,603626.SH,20180313,26.75,19332.651,0.5,35.7074,-1095.7300000000002,-0.05667768998674833,66.18,17.74
502,603626.SH,20180312,27.49,29812.904100000003,0.39,36.6952,3095.8399999999992,0.10384228217471772,66.18,17.74
503,603626.SH,20180309,24.99,15293.3984,0.49,33.358,-2418.6899999999996,-0.15815255293421243,66.18,17.74
504,603626.SH,20180308,24.36,11724.6152,0.61,32.5171,-577.1700000000001,-0.049227201929833916,66.18,17.74
505,603626.SH,20180307,23.64,8493.7893,0.63,31.556,-909.9100000000001,-0.10712650948381779,66.18,17.74
506,603626.SH,20180306,23.59,11133.4889,0.63,31.4892,-543.8800000000001,-0.04885081441092559,66.18,17.74
507,603626.SH,20180305,23.17,12723.050299999999,0.71,30.9286,-916.7200000000001,-0.07205190409409921,66.18,17.74
508,603626.SH,20180302,22.29,9260.764299999999,0.66,29.7539,-1836.3100000000002,-0.19828924919296353,66.18,17.74
509,603626.SH,20180301,23.1,5917.5258,0.69,30.8351,-143.04000000000008,-0.024172264698871286,66.18,17.74
510,603626.SH,20180228,22.85,9208.5662,0.7,30.5014,-1205.9900000000002,-0.13096392791312075,66.18,17.74
511,603626.SH,20180227,23.46,15760.647500000001,0.72,31.3157,-425.88999999999965,-0.027022366942728693,66.18,17.74
512,603626.SH,20180226,22.610000000000003,13206.0441,0.75,30.1811,181.04000000000008,0.013708874408499067,66.18,17.74
513,603626.SH,20180223,21.110000000000003,5738.5111,0.74,28.1788,-712.54,-0.12416809649457679,66.18,17.74
514,603626.SH,20180222,21.45,8090.186,0.75,28.6326,137.32000000000005,0.01697365178007033,66.18,17.74
515,603626.SH,20180214,21.22,10238.4458,0.81,28.3256,-216.07000000000005,-0.021103789014539694,66.18,17.74
516,603626.SH,20180213,20.24,17220.3791,0.62,27.0175,-1968.3400000000001,-0.1143029423783127,62.17,-5.37
517,603626.SH,20180212,20.31,9614.906299999999,0.89,31.9201,851.2400000000002,0.08853336407448925,62.17,-5.37
518,603626.SH,20180209,18.46,6339.3273,1.29,29.0125,-40.80999999999996,-0.006437591572216181,62.17,-5.37
519,603626.SH,20180208,19.4,4673.8625,1.3,30.4899,244.29999999999995,0.052269402448189256,62.17,-5.37
520,603626.SH,20180207,18.92,6470.0235,1.23,29.7355,552.7299999999999,0.08542936513290869,62.17,-5.37
521,603626.SH,20180206,18.61,5259.3769999999995,1.11,29.2483,-433.1,-0.08234815644514551,62.17,-5.37
522,603626.SH,20180205,19.84,5115.232,0.94,31.1814,-176.73999999999995,-0.0345517075276351,62.17,-5.37
523,603626.SH,20180202,20.01,8313.4958,0.68,31.4486,-108.54999999999993,-0.013057082436969526,62.17,-5.37
524,603626.SH,20180201,20.19,8280.672999999999,0.25,31.7315,-441.12,-0.053271032439030024,62.17,-5.37
525,603626.SH,20180131,21.26,10702.2177,0.16,33.4131,-1270.59,-0.11872212242514932,62.17,-5.37
526,603626.SH,20180130,23.0,8529.2616,0.14,36.1478,-548.2799999999999,-0.06428223517027545,62.17,-5.37
527,603626.SH,20180129,23.56,10445.050500000001,0.06,37.0279,-1079.9199999999998,-0.10339059634034319,62.17,-5.37
528,603626.SH,20180126,24.94,4814.8128,0.1,39.1968,-336.68000000000006,-0.06992587541513558,62.17,-5.37
529,603626.SH,20180125,24.94,6934.2765,0.09,39.1968,-202.23000000000013,-0.029163821200380476,62.17,-5.37
530,603626.SH,20180124,25.24,6310.382,0.08,39.6683,-535.3299999999999,-0.08483321611908755,62.17,-5.37
531,603626.SH,20180123,25.53,8832.8457,0.0,40.124,-474.6999999999999,-0.05374258943524847,62.17,-5.37
532,603626.SH,20180122,24.91,10894.5997,0.0,39.1496,-1310.2999999999997,-0.12027059608257104,62.17,-5.37
533,603626.SH,20180119,26.24,7093.758599999999,0.0,41.2399,-518.8100000000002,-0.07313612278827761,62.17,-5.37
534,603626.SH,20180118,26.45,7602.6697,0.19,41.5699,-937.4200000000001,-0.12330142397216073,62.17,-5.37
535,603626.SH,20180117,27.1,9029.0755,0.19,42.5915,309.28999999999974,0.03425489132303741,62.17,-5.37
536,603626.SH,20180116,26.34,6242.4517,0.19,41.3971,-317.44,-0.050851815161020796,62.17,-5.37
537,603626.SH,20180115,26.23,7003.438,0.19,41.2242,-24.06999999999988,-0.0034368834278250024,62.17,-5.37
538,603626.SH,20180112,26.97,6207.2639,0.19,42.3872,-125.70000000000013,-0.02025046816520885,62.17,-5.37
539,603626.SH,20180111,27.23,5752.8945,0.27,42.7958,-26.11999999999989,-0.0045403231364663284,62.17,-5.37
540,603626.SH,20180110,27.21,8814.2219,0.34,42.7644,-253.75000000000034,-0.028788701133108566,62.17,-5.37
541,603626.SH,20180109,27.89,11295.7755,0.48,43.8331,-1085.4500000000003,-0.09609344661639214,62.17,-5.37
542,603626.SH,20180108,27.42,9776.2909,0.65,43.0944,-2410.69,-0.2465853384129558,62.17,-5.37
543,603626.SH,20180105,27.65,8602.9789,0.67,43.4559,-630.8700000000001,-0.07333157588007104,62.17,-5.37
544,603626.SH,20180104,28.16,8290.817299999999,0.71,44.2575,885.77,0.10683747668640582,62.17,-5.37
545,603626.SH,20180103,28.22,8613.086500000001,0.76,44.3518,895.04,0.10391629063518633,62.17,-5.37
546,603626.SH,20180102,28.08,8152.161999999999,0.75,43.8428,-147.73000000000005,-0.01812157314832557,62.17,-5.37
547,603626.SH,20171229,28.41,10941.0679,0.7,44.3581,63.93999999999966,0.005844036485688902,62.17,-5.37
548,603626.SH,20171228,28.66,18219.8372,0.61,44.7484,-53.7300000000003,-0.0029489835397651246,62.17,-5.37
549,603626.SH,20171227,26.87,10189.728200000001,0.33,41.9536,-1157.0,-0.11354571753935495,62.17,-5.37
550,603626.SH,20171222,28.9,8901.8927,0.19,45.1231,-1074.27,-0.12067883046938994,62.17,-5.37
551,603626.SH,20171221,29.81,6963.442999999999,0.19,46.544,-235.4500000000001,-0.033812296589488866,62.17,-5.37
552,603626.SH,20171220,29.94,5754.1219,0.19,46.7469,-357.04999999999995,-0.062051170657333475,62.17,-5.37
553,603626.SH,20171219,30.64,4169.7396,0.19,47.8399,165.30000000000007,0.03964276330349264,62.17,-5.37
554,603626.SH,20171218,30.6,6293.5549,0.19,47.7774,-1217.1399999999999,-0.19339467428813562,62.17,-5.37
555,603626.SH,20171215,31.74,13343.238399999998,0.19,49.5574,-1728.1,-0.1295112886538848,62.17,-5.37
556,603626.SH,20171214,31.24,8812.5056,0.19,48.7767,-185.04999999999984,-0.02099856821651266,62.17,-5.37
557,603626.SH,20171213,31.06,12820.7052,0.19,48.4957,-1842.14,-0.14368476392390647,62.17,-5.37
558,603626.SH,20171212,31.39,13716.877600000002,0.19,49.0109,262.6500000000002,0.01914794369820725,62.17,-5.37
559,603626.SH,20171211,32.379999999999995,9155.6076,0.19,50.5567,153.3499999999999,0.016749297993068197,62.17,-5.37
