,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
482,600803.SH,20180226,12.54,11650.4333,0.99,29.7211,618.6000000000003,0.05309673761232556,75.4,97.02
483,600803.SH,20180223,12.23,10765.444500000001,0.96,28.9863,-383.87000000000023,-0.035657608006803634,75.4,97.02
484,600803.SH,20180222,12.06,9253.8989,0.97,28.5834,-980.97,-0.10600612894095915,75.4,97.02
485,600803.SH,20180214,11.7,5932.8269,0.94,27.7302,-300.76,-0.05069421459102405,75.4,97.02
486,600803.SH,20180213,11.67,19596.6578,0.93,27.6591,-436.0700000000003,-0.022252263852869863,75.4,97.02
487,600803.SH,20180212,12.15,18186.3544,0.93,28.7967,-2336.3300000000004,-0.12846609873609416,75.4,97.02
488,600803.SH,20180201,14.54,37639.2395,0.94,27.6335,2798.04,0.0743383776391125,75.4,97.02
489,600803.SH,20180131,14.7,27835.175199999998,0.87,27.9376,3869.0300000000007,0.1389978677051762,75.4,97.02
490,600803.SH,20180130,14.56,28547.1081,0.85,27.6715,160.62999999999874,0.005626839658760347,75.4,97.02
491,600803.SH,20180129,14.82,26653.5924,0.65,28.1656,3306.45,0.12405269617614471,75.4,97.02
492,600803.SH,20180126,14.3,18790.0635,0.57,27.1774,-4663.33,-0.24818064079453483,75.4,97.02
493,600803.SH,20180125,14.55,20833.0831,0.52,27.6525,420.1800000000003,0.020168882252478527,75.4,97.02
494,600803.SH,20180124,14.53,16103.915599999998,0.51,27.6145,-84.4500000000005,-0.005244066231941784,75.4,97.02
495,600803.SH,20180123,14.28,11169.5546,0.48,27.1394,-1074.3500000000004,-0.0961855721623851,75.4,97.02
496,600803.SH,20180122,14.24,15192.800700000002,0.45,27.0633,458.3899999999994,0.030171527228682687,75.4,97.02
497,600803.SH,20180119,14.07,21591.6717,0.41,26.7402,-7380.25,-0.34181003224497897,75.4,97.02
498,600803.SH,20180118,14.510000000000002,12507.9844,0.4,27.5765,-299.3800000000002,-0.023935111399723222,75.4,97.02
499,600803.SH,20180117,14.39,25403.001,0.39,27.3484,-1481.210000000001,-0.0583084652085004,75.4,97.02
500,600803.SH,20180116,14.4,26688.769099999998,0.4,27.3674,-3579.3900000000003,-0.1341159641566235,75.4,97.02
501,600803.SH,20180115,14.75,24993.7268,0.38,28.0326,1254.7500000000007,0.050202597237319596,75.4,97.02
502,600803.SH,20180112,14.57,27031.9158,0.38,27.6905,-1678.48,-0.06209252841783416,75.4,97.02
503,600803.SH,20180111,15.03,23733.4937,0.41,28.5647,-2038.8899999999994,-0.08590770603655372,75.4,97.02
504,600803.SH,20180110,15.09,36656.3196,0.4,28.6788,-3634.860000000001,-0.09916052783433285,75.4,97.02
505,600803.SH,20180109,15.409999999999998,27783.6989,0.34,29.2869,-6616.83,-0.2381551147604756,75.4,97.02
506,600803.SH,20180108,16.080000000000002,22776.9451,0.33,30.5603,-930.44,-0.04085007870524305,75.4,97.02
507,600803.SH,20180105,15.91,21020.7558,0.31,30.2372,-616.6399999999994,-0.02933481582998074,75.4,97.02
508,600803.SH,20180104,16.21,37012.620899999994,0.29,30.8073,2062.1999999999994,0.055716130062002704,75.4,97.02
509,600803.SH,20180103,15.77,34176.935,0.25,29.9711,1154.5200000000004,0.03378067693899411,75.4,97.02
510,600803.SH,20180102,15.33,35571.971600000004,0.2,29.1349,-634.5700000000006,-0.01783904494065211,75.4,97.02
511,600803.SH,20171229,15.02,21740.3845,0.16,28.5457,-346.5900000000006,-0.015942220341135207,75.4,97.02
512,600803.SH,20171228,14.95,45874.8804,0.14,28.4127,-7634.59,-0.16642201425772,75.4,97.02
513,600803.SH,20171227,15.63,33365.3146,0.15,29.705,205.01999999999998,0.00614470453696846,75.4,97.02
514,600803.SH,20171222,17.07,59472.7417,0.13,32.4418,-3103.8399999999992,-0.05218928724787543,75.4,97.02
515,600803.SH,20171221,16.79,41106.7322,0.13,31.9096,-2821.7799999999997,-0.06864520357081558,75.4,97.02
516,600803.SH,20171220,16.8,64580.6463,0.12,31.9287,-2613.1699999999973,-0.040463670615200974,75.4,97.02
517,600803.SH,20171219,16.54,45509.0325,0.1,31.4345,-271.7000000000007,-0.0059702433797071104,75.4,97.02
518,600803.SH,20171218,16.04,38842.5074,0.09,30.4843,-4899.14,-0.12612831477506523,75.4,97.02
519,600803.SH,20171215,16.32,42593.635800000004,0.1,31.0164,-4405.100000000001,-0.10342155388387861,75.4,97.02
520,600803.SH,20171214,16.59,62839.2458,0.1,31.5295,4545.890000000001,0.07234157479337541,75.4,97.02
521,600803.SH,20171213,15.7,32889.8177,0.1,29.8381,-2090.8099999999995,-0.06357013039935455,75.4,97.02
522,600803.SH,20171212,16.009999999999998,45509.601,0.12,30.4272,-267.64000000000124,-0.005880956855675382,75.4,97.02
523,600803.SH,20171211,15.97,40655.7197,0.16,30.3512,-6534.6,-0.16073015182658296,75.4,97.02
524,600803.SH,20171208,16.2,51581.648100000006,0.16,30.7883,-239.98000000000047,-0.004652429862938025,75.4,97.02
525,600803.SH,20171207,15.420000000000002,43111.072100000005,0.15,29.3059,-5534.660000000001,-0.12838140483173,75.4,97.02
526,600803.SH,20171206,15.910000000000002,58912.156,0.13,30.2372,-4071.9500000000007,-0.06911901170278,75.4,97.02
527,600803.SH,20171205,15.94,52762.426,0.09,30.2942,-3022.0199999999977,-0.057275986513584454,75.4,97.02
528,600803.SH,20171204,16.41,74021.647,0.07,31.1875,-574.2400000000016,-0.0077577306541152975,75.4,97.02
529,600803.SH,20171201,15.89,38641.4641,0.07,30.1992,2629.2299999999996,0.06804167650573054,75.4,97.02
530,600803.SH,20171130,15.78,62189.677899999995,0.08,29.9901,1640.210000000001,0.026374312512720075,75.4,97.02
531,600803.SH,20171129,15.6,65794.4941,0.06,29.648,6909.709999999997,0.10501957792240244,75.4,97.02
532,600803.SH,20171128,14.28,12347.7299,0.08,27.1394,1586.5300000000002,0.12848758539818725,75.4,97.02
533,600803.SH,20171127,13.77,9504.2952,0.08,26.1701,268.9200000000002,0.028294575698785133,75.4,97.02
534,600803.SH,20171124,13.58,9604.7368,0.08,25.809,-1747.68,-0.1819602177958692,75.4,97.02
535,600803.SH,20171123,13.72,13074.3827,0.07,26.0751,-2749.95,-0.21033115391367577,75.4,97.02
536,600803.SH,20171122,14.36,9860.0089,0.07,27.2914,-1211.1499999999999,-0.12283457472335545,75.4,97.02
537,600803.SH,20171121,14.55,16476.9695,0.07,27.6525,-1142.1699999999996,-0.06931917911239684,75.4,97.02
538,600803.SH,20171120,14.45,13262.333799999999,0.06,27.4624,-1371.4399999999998,-0.10340864742825279,75.4,97.02
539,600803.SH,20171117,14.31,20139.1753,0.05,27.1964,-2069.5099999999993,-0.10276041442471576,75.4,97.02
540,600803.SH,20171116,14.9,18853.3198,0.03,28.3177,-4920.54,-0.26099063996145655,75.4,97.02
541,600803.SH,20171115,15.340000000000002,25821.9554,0.05,29.1539,-2324.26,-0.0900109989346508,75.4,97.02
542,600803.SH,20171114,15.67,46759.3683,0.05,29.7811,-256.7899999999963,-0.005491733728147827,75.4,97.02
543,600803.SH,20171113,15.25,25919.6502,0.03,28.9829,-3381.4900000000002,-0.1304604797482954,75.4,97.02
544,600803.SH,20171110,15.14,30822.978600000002,0.04,28.7738,-5478.22,-0.1777316874885025,75.4,97.02
545,600803.SH,20171109,15.57,36841.490999999995,0.03,29.591,2020.5,0.054843057247601634,75.4,97.02
546,600803.SH,20171108,14.98,26082.5609,0.05,28.4697,-4621.0,-0.1771681859659724,75.4,97.02
547,600803.SH,20171107,15.18,31357.1189,0.03,28.8498,-1437.2200000000014,-0.04583393023394127,75.4,97.02
548,600803.SH,20171106,14.98,30246.3788,0.03,28.4697,-976.0099999999993,-0.03226865623993307,75.4,97.02
549,600803.SH,20171103,14.71,18615.3437,0.02,27.9566,-684.69,-0.03678094861068829,75.4,97.02
550,600803.SH,20171102,14.55,21613.933100000002,0.03,27.6525,-2989.120000000001,-0.13829597723701664,75.4,97.02
551,600803.SH,20171101,14.94,30537.928499999998,0.03,28.3937,3150.6400000000012,0.10317137260963859,75.4,97.02
552,600803.SH,20171031,14.75,30497.5256,0.03,28.0326,1533.8199999999993,0.05029326051291188,75.4,97.02
553,600803.SH,20171030,14.57,30604.7973,0.03,27.6905,3145.72,0.1027851930912805,76.72,-43.16
554,600803.SH,20171027,14.13,8382.0198,0.02,26.8543,-169.57000000000022,-0.02023020752110371,76.72,-43.16
555,600803.SH,20171026,14.28,15405.7743,0.03,27.1394,152.81,0.009919008095555444,76.72,-43.16
556,600803.SH,20171025,14.12,8345.435000000001,0.03,26.8353,-1049.0100000000002,-0.12569866040535935,76.72,-43.16
557,600803.SH,20171024,14.03,13314.3408,0.02,26.6642,-738.1600000000001,-0.05544097233863805,76.72,-43.16
558,600803.SH,20171023,14.03,9786.360499999999,0.02,26.6642,-18.929999999999836,-0.0019343248187106779,76.72,-43.16
559,600803.SH,20171020,13.79,6222.3616999999995,0.02,26.2081,-499.71999999999986,-0.08031034261476634,76.72,-43.16
560,600803.SH,20171019,13.66,8594.966400000001,0.02,25.961,-1797.9399999999998,-0.20918522729768899,76.72,-43.16
561,600803.SH,20171018,13.829999999999998,9781.945600000001,0.02,26.2841,-896.3500000000001,-0.09163310006549209,76.72,-43.16
562,600803.SH,20171017,14.03,10356.8683,0.02,26.6642,1035.6100000000001,0.09999258173438395,76.72,-43.16
563,600803.SH,20171016,13.989999999999998,10568.0748,0.02,26.5882,153.12,0.014488920914904954,76.72,-43.16
564,600803.SH,20171013,13.99,11303.7207,0.03,26.5882,1600.5400000000004,0.14159408591898423,76.72,-43.16
565,600803.SH,20171012,13.82,7199.2910999999995,0.02,26.2651,-505.3599999999998,-0.07019580025038852,76.72,-43.16
566,600803.SH,20171011,13.91,16160.4668,0.02,26.4362,3071.0299999999993,0.19003349581461343,76.72,-43.16
567,600803.SH,20171010,13.82,9844.2745,0.04,26.2651,-1025.72,-0.10419457523253746,76.72,-43.16
568,600803.SH,20171009,13.85,12635.3257,0.04,26.3221,-1104.89,-0.08744452072177294,76.72,-43.16
