,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
485,603228.SH,20180309,52.93,5509.2385,0.31,40.1806,362.74,0.06584213045051507,28.5,26.09
486,603228.SH,20180308,51.52,4013.5917999999997,0.29,39.1103,-70.77000000000007,-0.017632585356587602,28.5,26.09
487,603228.SH,20180307,52.39,5005.8904999999995,0.29,39.7707,245.48,0.049038228063518374,28.5,26.09
488,603228.SH,20180306,52.93,11788.050599999999,0.28,40.1806,673.0800000000002,0.05709849939056083,28.5,26.09
489,603228.SH,20180305,52.2,9367.0196,0.21,39.6265,577.7200000000001,0.06167596788203584,28.5,26.09
490,603228.SH,20180302,49.74,5230.1132,0.24,37.759,-740.0899999999999,-0.14150554140969643,28.5,26.09
491,603228.SH,20180301,50.05,8485.5707,0.23,37.9943,-18.700000000000045,-0.0022037409929305104,28.5,26.09
492,603228.SH,20180228,48.38999999999999,8956.2804,0.24,36.7342,449.88999999999993,0.050231790420496435,28.5,26.09
493,603228.SH,20180227,48.330000000000005,5798.2593,0.21,36.6886,-568.02,-0.09796388374697214,28.5,26.09
494,603228.SH,20180226,48.67,7635.962799999999,0.18,36.9467,132.51999999999998,0.01735472048135174,28.5,26.09
495,603228.SH,20180223,47.1,10987.7761,0.14,35.7549,943.2299999999999,0.08584357666334318,28.5,26.09
496,603228.SH,20180222,45.12,6054.1704,0.12,34.2518,115.69999999999993,0.019110793445787377,28.5,26.09
497,603228.SH,20180214,43.16,3408.6110999999996,0.09,32.7639,17.069999999999936,0.005007904832557735,28.5,26.09
498,603228.SH,20180213,42.41,7067.6083,0.1,32.1946,878.3399999999998,0.12427683633797304,28.5,26.09
499,603228.SH,20180212,41.97,12419.5955,0.09,31.8606,-4762.0,-0.3834263362281002,28.5,26.09
500,603228.SH,20180209,42.77,14796.2879,0.1,32.4679,-1249.0199999999998,-0.0844144158616973,28.5,26.09
501,603228.SH,20180208,45.08,5010.4434,0.08,34.2215,-126.90999999999997,-0.025329095624550907,28.5,26.09
502,603228.SH,20180207,45.06,3817.1008,0.08,34.2063,-47.51000000000002,-0.012446619172331004,28.5,26.09
503,603228.SH,20180206,45.01,4325.4765,0.08,34.1683,-114.70999999999995,-0.026519621595447334,28.5,26.09
504,603228.SH,20180205,45.23,4822.0799,0.08,34.3353,-107.64000000000001,-0.022322317803153784,28.5,26.09
505,603228.SH,20180202,45.46,4053.126,0.08,34.5099,724.0699999999999,0.17864482870752105,28.5,26.09
506,603228.SH,20180201,44.56,4586.2069,0.08,33.8267,412.17999999999995,0.08987383451889185,28.5,26.09
507,603228.SH,20180131,45.49,5662.5747,0.08,34.5327,-597.1100000000001,-0.10544849854254464,28.5,26.09
508,603228.SH,20180130,45.81,5715.3732,0.07,34.7756,1033.6300000000003,0.18085083227810922,28.5,26.09
509,603228.SH,20180129,45.36,9288.0113,0.07,34.434,-366.41,-0.039449779739178396,28.5,26.09
510,603228.SH,20180126,44.97,10604.8877,0.07,34.138,157.7499999999999,0.014875216453258613,28.5,26.09
511,603228.SH,20180125,45.96,6658.9239,0.07,34.8895,1096.2,0.16462119352347607,28.5,26.09
512,603228.SH,20180124,45.93,10068.1656,0.07,34.8667,1322.58,0.1313625592332331,28.5,26.09
513,603228.SH,20180123,45.2,12881.4045,0.08,34.3126,-1652.4300000000003,-0.128280266332759,28.5,26.09
514,603228.SH,20180122,46.18,18559.451800000003,0.08,35.0565,-1629.8600000000001,-0.08781832661673768,28.5,26.09
515,603228.SH,20180119,48.03,9611.636199999999,0.07,36.4609,-2065.2800000000007,-0.21487288501410415,28.5,26.09
516,603228.SH,20180118,49.92,7825.5936,0.06,37.8957,-664.0899999999999,-0.08486129410042452,28.5,26.09
517,603228.SH,20180117,51.44,11323.6983,0.12,39.0495,-1879.9399999999996,-0.1660181991955755,28.5,26.09
518,603228.SH,20180116,52.72,5035.7783,0.18,40.0212,-194.14,-0.038552134036559944,28.5,26.09
519,603228.SH,20180115,52.49,11077.1499,0.22,39.8466,244.94000000000028,0.02211218609581155,28.5,26.09
520,603228.SH,20180112,51.650000000000006,15783.771700000001,0.23,39.2089,-2004.2700000000002,-0.1269829568049315,28.5,26.09
521,603228.SH,20180111,50.790000000000006,11928.894400000001,0.22,38.5561,560.28,0.046968309150259555,28.5,26.09
522,603228.SH,20180110,52.260000000000005,5971.1003,0.34,39.672,568.6099999999999,0.09522700531424667,28.5,26.09
523,603228.SH,20180109,50.7,4051.5321000000004,0.41,38.4878,-71.42000000000007,-0.017627899332205727,28.5,26.09
524,603228.SH,20180108,51.72,9397.7776,0.71,39.2621,-49.049999999999955,-0.005219319086674275,28.5,26.09
525,603228.SH,20180105,50.93,7185.7549,0.76,38.6624,779.2700000000002,0.10844650434709376,28.5,26.09
526,603228.SH,20180104,51.88,8289.5654,0.76,39.3835,-267.41000000000014,-0.03225862721343632,28.5,26.09
527,603228.SH,20180103,52.98,5753.2301,0.86,40.2186,-358.5599999999999,-0.06232325037720982,28.5,26.09
528,603228.SH,20180102,53.45,8723.0209,0.89,40.5754,70.92999999999981,0.008131357337456317,28.5,26.09
529,603228.SH,20171229,53.77,13912.4244,1.05,40.8183,1286.3,0.09245692648651517,28.5,26.09
530,603228.SH,20171228,51.63,9187.763,1.24,39.1938,1097.9499999999998,0.11950134107725675,28.5,26.09
531,603228.SH,20171227,50.73,9790.3048,1.43,38.5105,687.2900000000001,0.07020108301428982,28.5,26.09
532,603228.SH,20171222,49.78,6094.2514,1.64,37.7894,335.4799999999999,0.05504859874996294,28.5,26.09
533,603228.SH,20171221,49.970000000000006,5618.1975,1.64,37.9336,820.87,0.14610913909665865,28.5,26.09
534,603228.SH,20171220,49.8,6320.8935,1.63,37.8046,-259.0899999999999,-0.04098945821504506,28.5,26.09
535,603228.SH,20171219,50.55,6547.9865,1.74,38.3739,1124.9699999999998,0.1718039583618567,28.5,26.09
536,603228.SH,20171218,49.970000000000006,7240.589,1.7,37.9336,-295.98,-0.040877889906470316,28.5,26.09
537,603228.SH,20171215,51.02,6290.8267,1.7,38.7307,-240.07999999999993,-0.03816350560094112,28.5,26.09
538,603228.SH,20171214,49.78,10821.3875,1.59,37.7894,-2423.0999999999995,-0.22391768153575495,28.5,26.09
539,603228.SH,20171213,50.41,10719.2127,1.33,38.2676,-3333.0999999999995,-0.31094634403513605,28.5,26.09
540,603228.SH,20171212,49.31,10108.2448,1.0,37.4326,-1262.4499999999996,-0.12489309716757152,28.5,26.09
541,603228.SH,20171211,52.44,7839.864,1.03,39.8087,-278.80999999999995,-0.03556311691121172,28.5,26.09
542,603228.SH,20171208,52.400000000000006,4406.9595,0.98,39.7783,-62.219999999999914,-0.014118577672429238,28.5,26.09
543,603228.SH,20171207,52.38,3607.3720000000003,0.98,39.7631,48.56999999999999,0.013464095191735144,28.5,26.09
544,603228.SH,20171206,52.28,4734.5425000000005,1.02,39.6872,-649.05,-0.13708821918907685,28.5,26.09
545,603228.SH,20171205,52.08,5402.3563,1.1,39.5354,-415.34999999999997,-0.07688311857550009,28.5,26.09
546,603228.SH,20171204,51.65,7108.8667000000005,1.23,39.2089,228.77999999999986,0.03218234490175485,28.5,26.09
547,603228.SH,20171201,53.5,5238.0381,1.4,40.6133,493.53999999999996,0.09422230052125814,28.5,26.09
548,603228.SH,20171130,52.69,6253.4133,1.38,39.9984,324.03000000000014,0.051816501557637354,28.5,26.09
549,603228.SH,20171129,54.36,6539.546,1.54,41.2662,672.8999999999997,0.10289705126319162,28.5,26.09
550,603228.SH,20171128,53.11,4698.183,1.7,40.3173,329.53999999999996,0.07014201021969556,28.5,26.09
551,603228.SH,20171127,52.04,9927.8443,1.77,39.505,251.69000000000008,0.025351928615560588,28.5,26.09
552,603228.SH,20171124,53.89,7590.563400000001,1.85,40.9094,-846.2400000000001,-0.11148579563935926,28.5,26.09
553,603228.SH,20171123,54.17,9467.7446,1.93,41.1219,-1357.6799999999998,-0.1434005729305372,28.5,26.09
554,603228.SH,20171122,56.13,12097.9987,1.83,42.6098,-1360.1299999999997,-0.11242603291071603,28.5,26.09
555,603228.SH,20171121,59.56,10368.1473,1.84,45.2136,598.6900000000002,0.05774319969393183,28.5,26.09
556,603228.SH,20171120,59.29,8329.0857,1.95,45.0087,-375.4300000000002,-0.04507457523218907,28.5,26.09
557,603228.SH,20171117,57.74,12478.0368,1.96,43.832,852.2699999999998,0.06830160975322655,28.5,26.09
558,603228.SH,20171116,59.69,9019.7178,2.1,45.3123,-370.2700000000003,-0.04105117346354232,28.5,26.09
559,603228.SH,20171115,59.08,11139.4828,2.07,44.8493,531.0800000000002,0.04767546299366791,28.5,26.09
560,603228.SH,20171114,59.98,18560.0836,2.17,45.5325,2595.5199999999995,0.13984419768454057,28.5,26.09
561,603228.SH,20171113,59.57,16886.5707,2.13,45.2212,2222.6700000000005,0.13162352732754676,28.5,26.09
562,603228.SH,20171110,57.62,13504.3274,2.1,43.7409,-135.17000000000007,-0.010009384103054261,28.5,26.09
563,603228.SH,20171109,55.82,7103.239200000001,2.09,42.3745,-496.2499999999998,-0.0698624931566432,28.5,26.09
564,603228.SH,20171108,55.63,10084.197,2.05,42.2303,-458.84999999999997,-0.045501887755663634,28.5,26.09
565,603228.SH,20171107,53.49,10695.0614,1.92,40.6057,516.3900000000001,0.04828303276501059,28.5,26.09
566,603228.SH,20171106,54.79,10901.2757,1.85,41.5926,-2267.52,-0.20800501357836496,28.5,26.09
567,603228.SH,20171103,52.47,14578.060699999998,1.71,39.8314,-3259.3100000000004,-0.22357637734352423,28.5,26.09
568,603228.SH,20171102,56.15,11665.1314,1.65,42.625,1482.9100000000003,0.1271233001284495,28.5,26.09
569,603228.SH,20171101,57.0,7119.027099999999,1.65,43.2703,-1876.89,-0.26364417126604284,28.5,26.09
570,603228.SH,20171031,57.24,5306.6913,1.64,43.4525,-632.8,-0.11924567762213716,28.5,26.09
571,603228.SH,20171030,56.510000000000005,5604.9246,1.56,42.8983,-819.4199999999998,-0.14619643589853104,28.5,26.09
572,603228.SH,20171027,58.0,8874.296,1.52,44.0294,-363.3700000000001,-0.04094634661724154,31.52,29.17
573,603228.SH,20171026,56.92,5094.0412,1.48,43.2095,-233.08999999999995,-0.045757384137372105,31.52,29.17
574,603228.SH,20171025,57.04,5858.7286,1.45,43.3006,134.00999999999988,0.022873563387114375,31.52,29.17
575,603228.SH,20171024,55.74,4417.6737,1.43,42.3138,310.3800000000001,0.07025869746785511,31.52,29.17
576,603228.SH,20171023,56.13,6556.150900000001,1.44,42.6098,660.1899999999998,0.1006978042558477,31.52,29.17
577,603228.SH,20171020,55.14,5252.7181,1.36,41.8583,-231.40999999999985,-0.044055286347843385,31.52,29.17
578,603228.SH,20171019,53.91,3323.451,1.38,40.9246,152.43999999999994,0.045867984814579765,31.52,29.17
579,603228.SH,20171018,53.38,5243.1129,1.4,40.5222,473.23999999999995,0.09025935718454584,31.52,29.17
580,603228.SH,20171017,54.120000000000005,4940.5967,1.39,41.084,-813.4399999999999,-0.1646440803395266,31.52,29.17
581,603228.SH,20171016,53.870000000000005,6929.0556,1.34,40.8942,253.6099999999999,0.03660094746533711,31.52,29.17
582,603228.SH,20171013,55.080000000000005,3309.8669999999997,1.36,41.8128,-169.4,-0.05118030422370446,31.52,29.17
583,603228.SH,20171012,55.09,4481.7546,1.34,41.8203,302.80999999999995,0.06756505588235463,31.52,29.17
584,603228.SH,20171011,55.06,8666.1368,1.34,41.7976,1315.62,0.15181158921931626,31.52,29.17
585,603228.SH,20171010,53.900000000000006,7479.6662,1.36,40.917,-1286.9,-0.17205313253150256,31.52,29.17
586,603228.SH,20171009,54.52,9737.872800000001,1.35,41.3876,1032.1600000000003,0.10599440156991989,31.52,29.17
