,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
480,601998.SH,20180313,6.720000000000001,28336.1542,0.14,7.8993,-2219.6000000000004,-0.07833102489257347,-0.03,0.56
481,601998.SH,20180312,6.72,34190.6972,0.14,7.8993,-713.0000000000018,-0.020853625646452212,-0.03,0.56
482,601998.SH,20180309,6.72,20645.5371,0.14,7.8993,-3475.039999999999,-0.1683191860385167,-0.03,0.56
483,601998.SH,20180308,6.720000000000001,21024.865299999998,0.14,7.8993,-1207.3199999999997,-0.05742343566881258,-0.03,0.56
484,601998.SH,20180307,6.75,48333.4695,0.13,7.9346,3598.2199999999984,0.07444572130291616,-0.03,0.56
485,601998.SH,20180306,6.73,40950.757,0.14,7.9111,-2320.619999999999,-0.05666854949714358,-0.03,0.56
486,601998.SH,20180305,6.680000000000001,26817.002,0.13,7.8523,-2292.6000000000013,-0.08549054066520938,-0.03,0.56
487,601998.SH,20180302,6.72,27235.8783,0.13,7.8993,-5188.509999999998,-0.1905027604709189,-0.03,0.56
488,601998.SH,20180301,6.819999999999999,34271.9335,0.12,8.0169,-6393.809999999999,-0.18656111129534023,-0.03,0.56
489,601998.SH,20180228,6.839999999999999,25549.9891,0.12,8.0404,-5177.31,-0.20263452871688312,-0.03,0.56
490,601998.SH,20180227,7.029999999999999,32941.5997,0.13,8.2637,-6061.099999999999,-0.1839953145930554,-0.03,0.56
491,601998.SH,20180226,7.140000000000001,40509.8749,0.13,8.3931,-3069.9700000000003,-0.07578325056738203,-0.03,0.56
492,601998.SH,20180223,7.140000000000001,35650.699,0.13,8.3931,-2253.569999999999,-0.06321250531441189,-0.03,0.56
493,601998.SH,20180222,7.109999999999999,55504.7823,0.12,8.3578,4830.16,0.08702241140039567,-0.03,0.56
494,601998.SH,20180214,6.74,34817.657400000004,0.12,7.9229,266.8500000000013,0.007664214652189703,-0.03,0.56
495,601998.SH,20180213,6.8100000000000005,70140.30500000001,0.12,8.0051,9087.000000000004,0.1295546120023288,-0.03,0.56
496,601998.SH,20180212,6.710000000000001,52127.9554,0.13,7.8876,-5098.539999999999,-0.09780817146724306,-0.03,0.56
497,601998.SH,20180209,6.9,88414.4908,0.14,8.1109,2151.859999999997,0.0243383180803208,-0.03,0.56
498,601998.SH,20180208,7.25,84231.3116,0.15,8.5224,-3302.0200000000004,-0.03920181150307531,-0.03,0.56
499,601998.SH,20180207,7.75,103215.1006,0.14,9.1101,-6996.0799999999945,-0.06778155482415907,-0.03,0.56
500,601998.SH,20180206,8.01,102895.6718,0.15,9.4157,2870.8699999999953,0.027900784841369736,-0.03,0.56
501,601998.SH,20180205,8.14,102039.9388,0.17,9.5686,6735.210000000003,0.06600562563253912,-0.03,0.56
502,601998.SH,20180202,7.42,41637.3681,0.19,8.7222,1401.0700000000006,0.033649341059095436,-0.03,0.56
503,601998.SH,20180201,7.38,63302.5981,0.19,8.6752,1333.2000000000007,0.021060746952185534,-0.03,0.56
504,601998.SH,20180131,7.22,32663.433100000002,0.19,8.4871,-2379.54,-0.0728502724350797,-0.03,0.56
505,601998.SH,20180130,7.15,36504.31,0.19,8.4048,-2643.42,-0.0724139149596308,-0.03,0.56
506,601998.SH,20180129,7.279999999999999,39840.8026,0.19,8.5576,-1666.7400000000016,-0.04183500058304552,-0.03,0.56
507,601998.SH,20180126,7.37,47791.6259,0.19,8.6634,2599.5999999999985,0.0543944666255851,-0.03,0.56
508,601998.SH,20180125,7.26,51573.677299999996,0.2,8.5341,143.44000000000233,0.002781263766894558,-0.03,0.56
509,601998.SH,20180124,7.4,74949.8605,0.19,8.6987,-795.1499999999978,-0.01060909246121943,-0.03,0.56
510,601998.SH,20180123,7.38,87564.02070000001,0.2,8.6752,-4030.010000000002,-0.0460235832912136,-0.03,0.56
511,601998.SH,20180122,7.12,79686.22510000001,0.18,8.3695,-3620.5999999999985,-0.04543570730645639,-0.03,0.56
512,601998.SH,20180119,7.2,123137.7574,0.19,8.4636,662.9799999999959,0.005384051277191734,-0.03,0.56
513,601998.SH,20180118,7.2,88162.5489,0.17,8.4636,1963.5400000000045,0.02227181523786462,-0.03,0.56
514,601998.SH,20180117,6.91,68796.5987,0.16,8.1227,-4675.120000000001,-0.0679556851405795,-0.03,0.56
515,601998.SH,20180116,7.0,51573.6229,0.16,8.2285,-1319.199999999999,-0.025578967034328683,-0.03,0.56
516,601998.SH,20180115,6.970000000000001,68572.0679,0.14,8.1932,3313.1800000000003,0.04831675785002833,-0.03,0.56
517,601998.SH,20180112,6.8500000000000005,60908.3415,0.15,8.0522,7262.9699999999975,0.11924425819409312,-0.03,0.56
518,601998.SH,20180111,6.72,60929.598699999995,0.14,7.8993,2491.7899999999972,0.04089621552029026,-0.03,0.56
519,601998.SH,20180110,6.6,70581.0639,0.13,7.7583,4359.879999999997,0.06177124230058535,-0.03,0.56
520,601998.SH,20180109,6.48,34444.0436,0.13,7.6172,1627.6399999999994,0.04725461443789369,-0.03,0.56
521,601998.SH,20180108,6.539999999999999,43556.7715,0.13,7.6878,9207.96,0.211401343187247,-0.03,0.56
522,601998.SH,20180105,6.44,22811.201999999997,0.13,7.5702,5436.379999999999,0.238320628610452,-0.03,0.56
523,601998.SH,20180104,6.39,17348.1334,0.14,7.5114,1371.8399999999997,0.07907709540670237,-0.03,0.56
524,601998.SH,20180103,6.37,27803.438400000003,0.14,7.4879,1615.6799999999994,0.05811079826731068,-0.03,0.56
525,601998.SH,20180102,6.319999999999999,26064.110399999998,0.14,7.4291,3261.45,0.1251318364581513,-0.03,0.56
526,601998.SH,20171229,6.2,6362.8647,0.14,7.2881,-344.0200000000002,-0.05406684193677735,-0.03,0.56
527,601998.SH,20171228,6.180000000000001,8359.1256,0.14,7.2646,339.0500000000002,0.04056046244836903,-0.03,0.56
528,601998.SH,20171227,6.199999999999999,13729.344099999998,0.14,7.2881,1657.06,0.12069476793141197,-0.03,0.56
529,601998.SH,20171222,6.19,10080.3035,0.14,7.2763,1696.8299999999997,0.16833124121709228,-0.03,0.56
530,601998.SH,20171221,6.18,14464.143100000001,0.14,7.2646,981.3899999999999,0.06784985416799422,-0.03,0.56
531,601998.SH,20171220,6.19,13239.554699999999,0.14,7.2763,1507.9499999999998,0.11389733523288362,-0.03,0.56
532,601998.SH,20171219,6.19,11027.0553,0.14,7.2763,1183.8799999999997,0.10736139139521679,-0.03,0.56
533,601998.SH,20171218,6.130000000000001,11595.3763,0.14,7.2058,-1243.0299999999997,-0.10720048818079321,-0.03,0.56
534,601998.SH,20171215,6.12,14994.3134,0.14,7.194,-1378.5200000000002,-0.0919361869547158,-0.03,0.56
535,601998.SH,20171214,6.18,16159.5529,0.14,7.2646,-3553.63,-0.21990893077245968,-0.03,0.56
536,601998.SH,20171213,6.26,39738.8069,0.15,7.3586,-2096.26,-0.052750954634221796,-0.03,0.56
537,601998.SH,20171212,6.24,15760.559299999999,0.14,7.3351,-3778.34,-0.23973387797221132,-0.03,0.56
538,601998.SH,20171211,6.36,21688.7299,0.15,7.4762,-3680.11,-0.16967844668488405,-0.03,0.56
539,601998.SH,20171208,6.35,19760.8147,0.14,7.4644,-556.7200000000003,-0.028172927505868483,-0.03,0.56
540,601998.SH,20171207,6.4,19229.3834,0.13,7.5232,-348.3600000000006,-0.018116025498768753,-0.03,0.56
541,601998.SH,20171206,6.4,32534.269699999997,0.13,7.5232,-2552.0,-0.0784403652988713,-0.03,0.56
542,601998.SH,20171205,6.51,67505.19,0.14,7.6525,15477.270000000004,0.22927526016888483,-0.03,0.56
543,601998.SH,20171204,6.44,26911.7282,0.14,7.5702,1083.4200000000005,0.04025828411866914,-0.03,0.56
544,601998.SH,20171201,6.390000000000001,52806.4615,0.14,7.5114,-30.31000000000131,-0.0005739827880722762,-0.03,0.56
545,601998.SH,20171130,6.359999999999999,68025.7077,0.14,7.4762,5561.799999999999,0.08176026664107751,-0.03,0.56
546,601998.SH,20171129,6.23,22850.509899999997,0.15,7.3234,-2885.449999999999,-0.126275081502667,-0.03,0.56
547,601998.SH,20171128,6.28,15589.1204,0.15,7.3821,-2303.0600000000004,-0.14773508324433754,-0.03,0.56
548,601998.SH,20171127,6.34,19595.134,0.14,7.4527,353.0500000000011,0.01801722815470418,-0.03,0.56
549,601998.SH,20171124,6.33,25424.6812,0.14,7.4409,163.2499999999991,0.006420926135349107,-0.03,0.56
550,601998.SH,20171123,6.32,61944.256299999994,0.14,7.4291,-1026.229999999996,-0.016566992023116695,-0.03,0.56
551,601998.SH,20171122,6.5,66830.2683,0.14,7.6407,10046.399999999994,0.15032709362922003,-0.03,0.56
552,601998.SH,20171121,6.319999999999999,44312.0485,0.13,7.4291,7123.459999999999,0.16075672962851176,-0.03,0.56
553,601998.SH,20171120,6.2700000000000005,44734.6343,0.12,7.3704,4084.8900000000012,0.09131381230493263,-0.03,0.56
554,601998.SH,20171117,6.13,40516.989,0.13,7.2058,8327.129999999997,0.20552193550216669,-0.03,0.56
555,601998.SH,20171116,6.01,13823.7399,0.13,7.0647,-3939.37,-0.2849713629232853,-0.03,0.56
556,601998.SH,20171115,6.09,12365.172199999999,0.13,7.1588,-256.12000000000035,-0.02071301522189884,-0.03,0.56
557,601998.SH,20171114,6.09,18455.7973,0.13,7.1588,-4945.91,-0.2679867967557273,-0.03,0.56
558,601998.SH,20171113,6.180000000000001,22290.4818,0.12,7.2646,364.71999999999935,0.016362140723221126,-0.03,0.56
559,601998.SH,20171110,6.12,11606.121799999999,0.13,7.194,-812.4100000000008,-0.06999840377342936,-0.03,0.56
560,601998.SH,20171109,6.180000000000001,7049.133599999999,0.13,7.2646,-40.07000000000028,-0.005684386518082205,-0.03,0.56
561,601998.SH,20171108,6.19,13899.7556,0.12,7.2763,-1065.6599999999996,-0.076667535075221,-0.03,0.56
562,601998.SH,20171107,6.17,14919.258300000001,0.12,7.2528,2106.47,0.14119133522877605,-0.03,0.56
563,601998.SH,20171106,6.1,9409.1936,0.12,7.1705,-1192.32,-0.1267186169917898,-0.03,0.56
564,601998.SH,20171103,6.13,16819.6636,0.12,7.2058,1826.9299999999994,0.1086187003169314,-0.03,0.56
565,601998.SH,20171102,6.12,17960.7491,0.12,7.194,1136.8799999999997,0.06329802803158135,-0.03,0.56
566,601998.SH,20171101,6.16,14698.4,0.12,7.2411,-2674.42,-0.18195313775649052,-0.03,0.56
567,601998.SH,20171031,6.22,14330.1642,0.12,7.3116,-147.53999999999996,-0.010295764789631647,-0.03,0.56
568,601998.SH,20171030,6.22,25632.360099999998,0.12,7.3116,224.76999999999953,0.008768993534855947,-0.03,0.56
569,601998.SH,20171027,6.33,21783.7179,0.12,7.4409,2355.009999999999,0.10810872647226114,-0.03,0.56
570,601998.SH,20171026,6.31,22903.6581,0.12,7.4174,-834.4300000000012,-0.0364321715053894,-0.03,0.56
571,601998.SH,20171025,6.37,17494.6139,0.13,7.4879,-2790.0600000000013,-0.15948108463256805,-2.08,1.74
572,601998.SH,20171024,6.390000000000001,15407.1623,0.13,7.5114,-360.07000000000016,-0.02337029966900525,-2.08,1.74
573,601998.SH,20171023,6.3500000000000005,10810.863000000001,0.13,7.4644,-1499.4,-0.13869383045553346,-2.08,1.74
574,601998.SH,20171020,6.39,15121.4677,0.13,7.5114,-1238.869999999999,-0.0819278938115246,-2.08,1.74
575,601998.SH,20171019,6.390000000000001,18745.8816,0.14,7.5114,1477.1200000000008,0.07879704094578303,-2.08,1.74
576,601998.SH,20171018,6.39,18258.6883,0.14,7.5114,2117.6000000000004,0.11597766308327856,-2.08,1.74
577,601998.SH,20171017,6.35,13425.742199999999,0.14,7.4644,-2878.08,-0.21437027146253412,-2.08,1.74
578,601998.SH,20171016,6.37,22045.750500000002,0.14,7.4879,-375.85000000000036,-0.01704863710582229,-2.08,1.74
579,601998.SH,20171013,6.34,14196.0275,0.14,7.4527,-3102.5399999999995,-0.21854987249073726,-2.08,1.74
580,601998.SH,20171012,6.38,9587.3189,0.14,7.4997,-1331.5199999999998,-0.13888345781425918,-2.08,1.74
581,601998.SH,20171011,6.4,17068.772399999998,0.14,7.5232,2398.79,0.1405367617415767,-2.08,1.74
582,601998.SH,20171010,6.4,13041.155499999999,0.14,7.5232,-1369.31,-0.10499913140365515,-2.08,1.74
583,601998.SH,20171009,6.37,29237.825,0.13,7.4879,2131.1800000000003,0.07289119488197225,-2.08,1.74
