,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
479,600521.SH,20180329,30.130000000000003,30226.278700000003,0.99,49.1363,2936.2000000000003,0.09714063808986186,20.11,25.94
480,600521.SH,20180328,29.53,28279.3963,0.99,61.4673,349.2399999999993,0.012349627138256814,20.11,25.94
481,600521.SH,20180327,29.2,27751.842099999998,1.02,60.7804,-4883.639999999999,-0.1759753454348171,20.11,25.94
482,600521.SH,20180326,29.14,24090.5551,1.0,60.6555,-543.3599999999997,-0.02255489745854796,20.11,25.94
483,600521.SH,20180323,28.05,40098.2065,1.0,58.3866,-3743.8199999999997,-0.09336627063357558,20.11,25.94
484,600521.SH,20180322,29.78,17821.0516,0.98,61.9877,-1682.1800000000003,-0.09439285838777328,20.11,25.94
485,600521.SH,20180321,30.520000000000003,19642.6319,1.0,63.528,-101.63000000000011,-0.005173950238307938,20.11,25.94
486,600521.SH,20180320,30.85,33437.2548,1.03,64.2149,-92.94999999999982,-0.002779833468864789,20.11,25.94
487,600521.SH,20180319,29.89,31373.4142,1.03,62.2166,-1134.2600000000002,-0.03615354047121847,20.11,25.94
488,600521.SH,20180316,28.55,17908.552600000003,1.01,59.4274,-6104.59,-0.34087567746820585,20.11,25.94
489,600521.SH,20180315,29.24,20994.957199999997,0.99,60.8636,633.1899999999998,0.030159146978399172,20.11,25.94
490,600521.SH,20180314,28.84,17697.4367,0.98,60.031,-2239.3099999999995,-0.12653301367649472,20.11,25.94
491,600521.SH,20180313,29.21,23229.4748,0.95,60.8012,-449.66000000000076,-0.019357303764784246,20.11,25.94
492,600521.SH,20180312,30.54,20057.1867,0.94,63.5696,1633.2700000000004,0.08143066245676421,20.11,25.94
493,600521.SH,20180309,30.13,21527.624600000003,0.97,62.7162,664.8499999999995,0.030883574586301518,20.11,25.94
494,600521.SH,20180308,29.87,37883.6798,0.98,62.175,5167.200000000001,0.13639646484394582,20.11,25.94
495,600521.SH,20180307,28.32,24095.0098,0.98,58.9486,980.7900000000009,0.04070510898899908,20.11,25.94
496,600521.SH,20180306,28.24,16174.9086,0.98,58.7821,3056.58,0.18897046503248865,20.11,25.94
497,600521.SH,20180305,27.19,13202.9337,0.98,56.5965,2786.17,0.2110265841901486,20.11,25.94
498,600521.SH,20180302,27.77,14283.0636,0.97,57.8038,2989.95,0.20933534175399177,20.11,25.94
499,600521.SH,20180301,28.37,20805.8975,0.96,59.0527,4267.36,0.20510338474944423,20.11,25.94
500,600521.SH,20180228,27.14,18152.0877,0.98,56.4924,175.46999999999935,0.009666656689852778,20.11,25.94
501,600521.SH,20180227,27.78,12944.3153,0.97,57.8246,2539.3699999999994,0.19617646365582578,20.11,25.94
502,600521.SH,20180226,27.23,10506.632399999999,0.96,56.6798,433.12999999999965,0.04122443648071286,20.11,25.94
503,600521.SH,20180223,27.05,8333.182499999999,0.95,56.3051,367.8799999999998,0.04414639904982279,20.11,25.94
504,600521.SH,20180222,27.17,10941.567,0.96,56.5549,540.4200000000003,0.0493914628498825,20.11,25.94
505,600521.SH,20180214,26.59,6340.5244,0.96,55.3476,-162.72000000000014,-0.025663492439205838,20.11,25.94
506,600521.SH,20180213,26.51,15972.304699999999,0.97,55.1811,-1511.6600000000003,-0.09464257215178223,20.11,25.94
507,600521.SH,20180212,26.14,15150.1008,0.99,54.4109,1100.45,0.07263648041206432,20.11,25.94
508,600521.SH,20180209,25.4,16585.3762,0.99,52.8706,-3181.26,-0.1918111450495769,20.11,25.94
509,600521.SH,20180208,25.81,21068.456,1.0,53.724,-1206.9900000000007,-0.05728896317793771,20.11,25.94
510,600521.SH,20180207,24.82,17191.8217,0.99,51.6633,-2133.42,-0.1240950515441886,20.11,25.94
511,600521.SH,20180206,24.29,16970.0104,1.03,50.5601,-2243.6099999999997,-0.1322102902187968,20.11,25.94
512,600521.SH,20180205,25.62,9105.4385,1.03,53.3285,-418.03999999999996,-0.04591102339552345,20.11,25.94
513,600521.SH,20180202,25.99,24713.1552,1.04,54.0987,-2271.7400000000002,-0.09192432053354321,20.11,25.94
514,600521.SH,20180201,24.92,31391.235600000004,1.0,51.8715,-3504.1100000000006,-0.11162701731944569,20.11,25.94
515,600521.SH,20180131,26.24,14054.8935,0.98,54.6191,-1422.9700000000007,-0.10124374119234704,20.11,25.94
516,600521.SH,20180130,26.65,9405.725199999999,0.97,55.4725,-1009.3100000000002,-0.10730804680536492,20.11,25.94
517,600521.SH,20180129,26.49,27773.6697,0.96,55.1395,-1476.63,-0.053166542842554225,20.11,25.94
518,600521.SH,20180126,27.6,16312.3662,0.97,57.4499,-740.54,-0.04539746048614333,20.11,25.94
519,600521.SH,20180125,27.74,23923.7664,0.97,57.7414,-6720.22,-0.28090142194332746,20.11,25.94
520,600521.SH,20180124,28.89,22977.1146,0.98,60.1351,1090.4099999999999,0.047456350328687474,20.11,25.94
521,600521.SH,20180123,28.700000000000003,27048.231099999997,1.0,59.7396,3626.079999999999,0.13405978330316762,20.11,25.94
522,600521.SH,20180122,27.54,21665.4156,1.01,57.3251,-3737.54,-0.1725118072509996,20.11,25.94
523,600521.SH,20180119,27.67,16320.466699999999,0.99,57.5956,1307.1199999999992,0.08009084691187165,20.11,25.94
524,600521.SH,20180118,27.75,21239.158499999998,0.99,57.7622,1540.0599999999988,0.07251040572064091,20.11,25.94
525,600521.SH,20180117,27.75,23400.7627,0.99,57.7622,-333.35000000000036,-0.014245262185407332,20.11,25.94
526,600521.SH,20180116,28.3,29389.2843,1.03,58.907,-370.5100000000007,-0.01260697593782509,20.11,25.94
527,600521.SH,20180115,27.37,32144.496999999996,0.99,56.9712,-3425.8600000000006,-0.10657687379584757,20.11,25.94
528,600521.SH,20180112,29.0,21562.235699999997,0.97,60.3641,-32.649999999999636,-0.0015142214589556518,20.11,25.94
529,600521.SH,20180111,28.49,14419.9722,0.97,59.3025,-1703.4299999999998,-0.118129908738659,20.11,25.94
530,600521.SH,20180110,28.5,18461.231,0.94,59.3233,-567.24,-0.030726011716120123,20.11,25.94
531,600521.SH,20180109,28.880000000000003,21870.4238,0.91,60.1143,-176.1300000000001,-0.008053341883571553,20.11,25.94
532,600521.SH,20180108,28.55,41077.8706,0.9,59.4274,1258.54,0.03063790750633505,20.11,25.94
533,600521.SH,20180105,29.65,30234.550900000002,0.96,61.7171,2997.280000000001,0.09913426562588701,20.11,25.94
534,600521.SH,20180104,29.52,32959.5217,0.97,61.4465,-1680.760000000002,-0.050994672049503746,20.11,25.94
535,600521.SH,20180103,29.49,50021.0689,0.98,61.384,-2242.0000000000027,-0.0448211133688909,20.11,25.94
536,600521.SH,20180102,30.7,35131.374800000005,0.93,63.9027,2011.699999999998,0.05726220540620567,20.11,25.94
537,600521.SH,20171229,30.12,68351.30500000001,0.94,62.6954,-1295.0400000000027,-0.01894682186389861,20.11,25.94
538,600521.SH,20171228,28.97,29662.9939,0.87,60.3016,550.579999999999,0.018561174298727782,20.11,25.94
539,600521.SH,20171227,28.7,26165.6718,0.89,59.7396,1765.9099999999999,0.06748957234875964,20.11,25.94
540,600521.SH,20171222,29.7,30733.284399999997,0.88,61.8211,-3168.409999999998,-0.10309376501263232,20.11,25.94
541,600521.SH,20171221,30.39,40884.1045,0.88,63.2574,2605.969999999999,0.06374042019191098,20.11,25.94
542,600521.SH,20171220,29.1,29012.2661,0.89,60.5722,558.4099999999999,0.01924737619857967,20.11,25.94
543,600521.SH,20171219,29.14,39034.5142,0.89,60.6555,1376.83,0.03527211823222844,20.11,25.94
544,600521.SH,20171218,28.78,24011.0511,0.88,59.9061,-867.0099999999989,-0.0361087899229867,20.11,25.94
545,600521.SH,20171215,28.55,41325.078,0.88,59.4274,809.5500000000002,0.019589799685314574,20.11,25.94
546,600521.SH,20171214,29.2,71658.0387,0.82,60.7804,544.6800000000003,0.0076011011448461575,20.11,25.94
547,600521.SH,20171213,29.99,39133.3638,0.85,62.4248,-1495.7299999999987,-0.038221350141129415,20.11,25.94
548,600521.SH,20171212,30.04,71667.1703,0.85,62.5289,622.1099999999988,0.008680543649146963,20.11,25.94
549,600521.SH,20171211,28.73,46981.7166,0.86,59.8021,3391.8099999999995,0.07219425439214368,20.11,25.94
550,600521.SH,20171208,26.12,12638.1613,0.88,54.3693,627.9500000000002,0.04968681638839347,20.11,25.94
551,600521.SH,20171207,26.05,19748.318900000002,0.87,54.2236,3818.5300000000007,0.1933597497253298,20.11,25.94
552,600521.SH,20171206,25.54,16299.9277,0.87,53.162,198.86000000000058,0.012200054114350494,20.11,25.94
553,600521.SH,20171205,24.96,10495.5477,0.87,51.9547,-1382.2699999999998,-0.13170060672488773,20.11,25.94
554,600521.SH,20171204,25.46,17671.432699999998,0.82,52.9955,606.4199999999994,0.03431640265364559,20.11,25.94
555,600521.SH,20171201,24.55,19729.7078,0.79,51.1013,-81.07999999999902,-0.004109538814355832,20.11,25.94
556,600521.SH,20171130,23.83,8796.266899999999,0.78,49.6026,561.95,0.06388505560239426,20.11,25.94
557,600521.SH,20171129,24.06,7654.8467,0.78,50.0814,-264.51,-0.0345545783431561,20.11,25.94
558,600521.SH,20171128,23.71,8538.7516,0.8,49.3528,1768.86,0.20715674642649168,20.11,25.94
559,600521.SH,20171127,23.46,7444.161,0.79,48.8325,-721.0700000000002,-0.09686383730819365,20.11,25.94
560,600521.SH,20171124,24.01,12087.8987,0.78,49.9773,847.2199999999996,0.07008827762595327,20.11,25.94
561,600521.SH,20171123,24.08,18110.4631,0.79,50.123,-3926.74,-0.21682162285513282,20.11,25.94
562,600521.SH,20171122,24.82,14122.0042,0.8,51.6633,-1598.8799999999997,-0.1132190571080555,20.11,25.94
563,600521.SH,20171121,25.44,23227.6227,0.8,52.9539,-906.0699999999993,-0.0390082967896667,20.11,25.94
564,600521.SH,20171120,25.94,21545.25,0.82,53.9946,2896.7699999999995,0.13445051693528734,20.11,25.94
565,600521.SH,20171117,25.02,20092.735,0.83,52.0796,-2576.75,-0.12824286987311584,20.11,25.94
566,600521.SH,20171116,25.53,27063.858799999998,0.67,53.1412,6014.2300000000005,0.222223669006136,20.11,25.94
567,600521.SH,20171115,24.53,13768.998499999998,0.68,51.0597,-377.24,-0.027397780601109083,20.11,25.94
568,600521.SH,20171114,24.16,25032.7368,0.67,50.2895,-1666.0900000000001,-0.06655644619728515,20.11,25.94
569,600521.SH,20171113,24.41,16173.0006,0.66,50.8099,2423.8899999999994,0.14987262165809848,20.11,25.94
570,600521.SH,20171110,24.39,28236.8893,0.67,50.7683,-1733.2799999999993,-0.061383532073414314,20.11,25.94
571,600521.SH,20171109,23.99,31828.581199999997,0.58,49.9357,-85.79999999999927,-0.002695690375290724,20.11,25.94
572,600521.SH,20171108,24.15,34467.4937,0.55,50.2687,-1672.08,-0.04851179533253965,20.11,25.94
573,600521.SH,20171107,25.52,24578.765900000002,0.55,53.1204,-2260.0200000000004,-0.09195010071681427,20.11,25.94
574,600521.SH,20171106,25.82,24962.7895,0.59,53.7448,-2238.6400000000003,-0.08967908013645672,20.11,25.94
575,600521.SH,20171103,25.19,15553.979800000001,0.58,52.4335,1108.8599999999992,0.07129107882729789,20.11,25.94
576,600521.SH,20171102,25.2,17241.9596,0.57,52.4543,-565.0500000000002,-0.03277179700618254,20.11,25.94
577,600521.SH,20171101,24.57,16073.9321,0.56,51.1429,-1800.9300000000003,-0.11204041355879563,20.11,25.94
578,600521.SH,20171031,24.84,11791.183,0.53,51.7049,-1098.8699999999997,-0.09319421130178368,20.11,25.94
579,600521.SH,20171030,25.41,17152.1348,0.51,52.8914,377.9400000000005,0.02203457496147946,18.53,14.12
580,600521.SH,20171027,25.38,9163.502400000001,0.52,52.829,-563.86,-0.061533240827219074,18.53,14.12
581,600521.SH,20171026,25.14,10492.986,0.51,52.3294,1483.9400000000003,0.14142208900307313,18.53,14.12
582,600521.SH,20171025,25.19,11554.9319,0.52,52.4335,842.74,0.07293335930435038,18.53,14.12
583,600521.SH,20171024,24.86,11159.1168,0.45,51.7466,1959.38,0.17558558039288558,18.53,14.12
584,600521.SH,20171023,24.61,19259.9445,0.45,51.2262,607.0400000000002,0.03151826320164111,18.53,14.12
585,600521.SH,20171020,23.64,5346.0563,0.46,49.2071,-38.75000000000006,-0.007248333692258358,18.53,14.12
586,600521.SH,20171019,23.12,5105.0416,0.46,48.1247,-455.44000000000005,-0.08921376860082787,18.53,14.12
587,600521.SH,20171018,23.22,3681.197,0.45,48.3329,310.66,0.08439102824434552,18.53,14.12
588,600521.SH,20171017,23.32,4027.3449,0.43,48.541,-331.00000000000017,-0.08218814335966114,18.53,14.12
589,600521.SH,20171016,23.290000000000003,8473.146700000001,0.42,48.4786,-873.2200000000003,-0.10305734468163996,18.53,14.12
590,600521.SH,20171013,23.73,7089.8262,0.42,49.3945,-792.4699999999998,-0.11177565960643715,18.53,14.12
591,600521.SH,20171012,23.68,6876.5427,0.4,49.2904,526.0,0.0764919266770495,18.53,14.12
592,600521.SH,20171011,23.79,19479.771,0.41,49.5194,1641.2900000000002,0.0842561239554613,18.53,14.12
593,600521.SH,20171010,22.99,11731.9624,0.38,47.8541,955.2700000000002,0.08142457053902595,18.53,14.12
594,600521.SH,20171009,22.47,5444.013199999999,0.38,46.7717,-541.6599999999999,-0.09949645235981425,18.53,14.12
