,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
479,601155.SH,20180314,35.59,69086.4149,0.55,26.6095,3627.2999999999993,0.05250380997842166,42.33,125.59
480,601155.SH,20180313,35.33,75185.9764,0.48,26.4152,7048.799999999997,0.09375152571670263,42.33,125.59
481,601155.SH,20180312,34.95,162595.55930000002,0.48,26.131,-11039.89,-0.06789785678974566,42.33,125.59
482,601155.SH,20180309,38.66,47612.8376,0.43,28.9049,-5838.019999999999,-0.12261441019427917,42.33,125.59
483,601155.SH,20180308,39.03,61252.3627,0.47,29.1815,-869.260000000002,-0.014191452569061505,42.33,125.59
484,601155.SH,20180307,38.29,68970.40359999999,0.48,28.6283,3757.92,0.05448597954847984,42.33,125.59
485,601155.SH,20180306,38.89,105535.3641,0.5,29.0769,5504.68,0.0521595774738034,42.33,125.59
486,601155.SH,20180305,35.660000000000004,96756.49889999999,0.55,26.6619,-4894.609999999997,-0.05058688621069977,42.33,125.59
487,601155.SH,20180302,34.93,72243.1663,0.67,26.1161,2334.769999999997,0.03231821249783728,42.33,125.59
488,601155.SH,20180301,34.190000000000005,77791.4815,0.68,25.5628,723.4800000000014,0.00930024709710666,42.33,125.59
489,601155.SH,20180228,33.89,81138.34229999999,0.78,25.3385,3892.3899999999994,0.04797226427930115,42.33,125.59
490,601155.SH,20180227,32.61,86580.2686,0.82,24.3815,-10101.150000000001,-0.11666803722528532,42.33,125.59
491,601155.SH,20180226,34.15,79964.7567,0.83,25.5329,-10267.910000000002,-0.1284054428943195,42.33,125.59
492,601155.SH,20180223,35.19,63533.5828,0.89,26.3105,4655.670000000004,0.0732788833057909,42.33,125.59
493,601155.SH,20180222,34.22,62658.9988,0.94,25.5852,317.2500000000018,0.005063119521150118,42.33,125.59
494,601155.SH,20180214,33.77,57654.62929999999,1.04,25.2488,-2213.369999999999,-0.03839015230646881,42.33,125.59
495,601155.SH,20180213,33.83,127225.97520000002,1.03,25.2936,-8236.57,-0.06473968847204402,42.33,125.59
496,601155.SH,20180212,32.17,146372.9617,1.04,24.0525,2601.0699999999997,0.017770153515995975,42.33,125.59
497,601155.SH,20180209,30.11,109041.47469999999,1.17,22.5123,-3327.6200000000026,-0.030517012074122316,42.33,125.59
498,601155.SH,20180208,33.45,141408.7714,1.16,25.0095,2734.489999999998,0.01933748502958847,42.33,125.59
499,601155.SH,20180207,36.01,150867.26270000002,1.11,26.9236,-14470.04,-0.09591239173453897,42.33,125.59
500,601155.SH,20180206,40.01,125329.1788,1.13,29.9142,-9430.870000000003,-0.07524879752902365,42.33,125.59
501,601155.SH,20180205,41.71,109242.4038,1.21,31.1853,-2472.5800000000017,-0.02263388495667652,42.33,125.59
502,601155.SH,20180202,40.05,114352.5543,1.14,29.9442,-5021.87999999999,-0.04391576585884789,42.33,125.59
503,601155.SH,20180201,40.57,137762.3284,1.13,30.3329,-3074.1500000000015,-0.022314881257480268,42.33,125.59
504,601155.SH,20180131,40.22,156052.1885,1.08,30.0713,-5897.269999999997,-0.03779037036702627,42.33,125.59
505,601155.SH,20180130,39.22,179031.8396,1.01,29.3236,-10324.799999999996,-0.05767018885058697,42.33,125.59
506,601155.SH,20180129,43.540000000000006,142790.3,0.98,32.5535,-18417.93999999999,-0.12898593251782503,42.33,125.59
507,601155.SH,20180126,44.92,131549.4582,0.99,33.5853,-7610.2199999999975,-0.05785063735062953,42.33,125.59
508,601155.SH,20180125,41.91,126664.8879,1.1,31.3348,-26.45999999999549,-0.00020889767037006544,42.33,125.59
509,601155.SH,20180124,39.85,169668.0545,1.12,29.7946,-3890.8099999999977,-0.022931894937240516,42.33,125.59
510,601155.SH,20180123,38.78,111822.6342,1.17,28.9946,4982.450000000008,0.044556721773238356,42.33,125.59
511,601155.SH,20180122,36.49,76201.2832,1.18,27.2824,-2533.6800000000003,-0.033249833777077395,42.33,125.59
512,601155.SH,20180119,36.56,101291.1237,1.19,27.3348,2111.480000000007,0.020845656784830465,42.33,125.59
513,601155.SH,20180118,35.029999999999994,72394.24250000001,1.21,26.1909,-4601.060000000001,-0.06355560664924426,42.33,125.59
514,601155.SH,20180117,35.400000000000006,119392.90900000001,1.17,26.4675,-13172.530000000002,-0.11032924911813649,42.33,125.59
515,601155.SH,20180116,36.89,111495.807,1.28,27.5815,2898.0000000000036,0.025992008829533866,42.33,125.59
516,601155.SH,20180115,34.89,87413.3294,1.37,26.0862,-2318.4500000000007,-0.02652284286519809,42.33,125.59
517,601155.SH,20180112,34.79,96231.201,1.53,26.0114,-6087.4699999999975,-0.0632587969051742,42.33,125.59
518,601155.SH,20180111,34.94,95666.16750000001,1.51,26.1236,4984.2300000000105,0.052100237003849977,42.33,125.59
519,601155.SH,20180110,32.97,59887.238600000004,1.28,24.6507,105.77000000000226,0.0017661525639287407,42.33,125.59
520,601155.SH,20180109,32.71,79672.35250000001,1.31,24.4563,-2969.2400000000016,-0.03726813514135912,42.33,125.59
521,601155.SH,20180108,31.55,100627.6372,1.26,23.589,-927.3700000000026,-0.009215857847847814,42.33,125.59
522,601155.SH,20180105,30.65,85963.68029999999,1.23,22.9161,1918.8700000000063,0.022321868878850296,42.33,125.59
523,601155.SH,20180104,29.39,46314.8244,1.21,21.974,328.28000000000156,0.007088011327966982,42.33,125.59
524,601155.SH,20180103,29.0,57831.748600000006,1.15,21.6824,-9197.09,-0.15903185054307695,42.33,125.59
525,601155.SH,20180102,29.02,108883.20379999999,1.05,21.6974,-269.07000000000335,-0.00247118004071812,42.33,125.59
526,601155.SH,20171229,29.3,41124.6157,0.96,21.9174,1075.2700000000004,0.026146627310610963,42.33,125.59
527,601155.SH,20171228,28.03,25916.2028,0.91,20.9674,553.4300000000003,0.02135459443155771,42.33,125.59
528,601155.SH,20171227,28.17,32410.984600000003,0.87,21.0721,375.9399999999996,0.01159915394856593,42.33,125.59
529,601155.SH,20171222,28.53,40634.2408,0.82,21.3414,-13.900000000000546,-0.00034207603553898676,42.33,125.59
530,601155.SH,20171221,28.03,65107.3894,0.82,20.9674,7450.250000000002,0.11443017557082394,42.33,125.59
531,601155.SH,20171220,26.58,40343.7949,0.74,19.8827,2000.1099999999988,0.049576645056759364,42.33,125.59
532,601155.SH,20171219,26.37,36342.081099999996,0.75,19.7256,4268.470000000001,0.11745254731711008,42.33,125.59
533,601155.SH,20171218,25.39,27793.278000000002,0.76,18.9926,-2575.2500000000005,-0.09265729648730173,42.33,125.59
534,601155.SH,20171215,26.01,30819.0415,0.72,19.4564,-2077.2200000000003,-0.06740053872214034,42.33,125.59
535,601155.SH,20171214,26.71,26957.742,0.74,19.98,3997.33,0.1482813360258437,42.33,125.59
536,601155.SH,20171213,26.340000000000003,31645.985800000002,0.74,19.7032,-5720.380000000001,-0.18076163075318072,42.33,125.59
537,601155.SH,20171212,26.62,52860.05039999999,0.73,19.9127,-955.7700000000023,-0.018081140535575472,42.33,125.59
538,601155.SH,20171211,25.93,31769.9495,0.7,19.3965,-3804.3299999999986,-0.11974617712250372,42.33,125.59
539,601155.SH,20171208,25.85,32863.9504,0.7,19.3367,3947.759999999999,0.12012432930156804,42.33,125.59
540,601155.SH,20171207,25.25,40470.134000000005,0.72,18.8878,-6132.420000000001,-0.15152952051011248,42.33,125.59
541,601155.SH,20171206,25.71,38221.406800000004,0.74,19.2319,484.7200000000021,0.012681898459059388,42.33,125.59
542,601155.SH,20171205,26.17,53302.408200000005,0.86,19.576,6328.4400000000005,0.11872709345991612,42.33,125.59
543,601155.SH,20171204,25.35,33002.465500000006,0.88,18.9627,1469.9299999999992,0.044540005655032015,42.33,125.59
544,601155.SH,20171201,25.020000000000003,37072.1643,0.86,18.7158,-60.36999999999989,-0.0016284455234786466,42.33,125.59
545,601155.SH,20171130,24.770000000000003,59883.914300000004,0.86,18.5288,-37.029999999998836,-0.0006183630517953439,42.33,125.59
546,601155.SH,20171129,25.73,72299.2191,0.89,19.2469,2623.1899999999987,0.036282411243913404,42.33,125.59
547,601155.SH,20171128,23.39,46148.3773,0.81,17.4965,-3347.449999999999,-0.0725366783373334,42.33,125.59
548,601155.SH,20171127,24.57,39890.063799999996,0.78,18.3792,1707.3100000000013,0.04280038278605113,42.33,125.59
549,601155.SH,20171124,24.48,38754.1776,0.83,18.3119,150.63999999999942,0.003887064810272207,42.33,125.59
550,601155.SH,20171123,24.41,61399.3412,0.8,18.2595,-3469.3600000000006,-0.0565048408043831,42.33,125.59
551,601155.SH,20171122,25.87,68359.3606,0.77,19.3516,1619.4599999999973,0.023690391276129014,42.33,125.59
552,601155.SH,20171121,24.98,39277.7663,0.8,18.6859,1382.539999999999,0.03519904847542206,42.33,125.59
553,601155.SH,20171120,24.15,30487.8952,0.81,18.065,-929.7900000000009,-0.03049702165074357,42.33,125.59
554,601155.SH,20171117,24.37,40024.382,0.82,18.2296,4199.1,0.10491354994563065,42.33,125.59
555,601155.SH,20171116,23.58,24438.4413,0.83,17.6386,288.0300000000011,0.011785939883162726,42.33,125.59
556,601155.SH,20171115,23.03,31179.501,0.83,17.2272,835.6800000000003,0.026802224961842726,42.33,125.59
557,601155.SH,20171114,23.14,47747.201,0.81,17.3095,4713.960000000003,0.09872746257942958,42.33,125.59
558,601155.SH,20171113,22.89,43767.4513,0.8,17.1225,6434.120000000001,0.1470069608554063,42.33,125.59
559,601155.SH,20171110,21.69,21164.8223,0.83,16.2248,-917.9599999999996,-0.04337196821161119,42.33,125.59
560,601155.SH,20171109,21.65,24190.6224,0.84,16.1949,-1268.409999999999,-0.052433954737766436,42.33,125.59
561,601155.SH,20171108,21.55,26783.5999,0.73,16.1201,1848.7300000000012,0.06902470194083213,42.33,125.59
562,601155.SH,20171107,21.48,45145.204,0.68,16.0678,-1036.6499999999987,-0.02296257205970315,42.33,125.59
563,601155.SH,20171103,21.13,46160.7521,0.67,15.8059,277.77000000000044,0.00601744961603432,42.33,125.59
564,601155.SH,20171102,21.74,44618.2321,0.62,16.2622,5097.689999999999,0.11425127711413735,42.33,125.59
565,601155.SH,20171101,21.66,57796.5404,0.6,16.2024,3487.6000000000004,0.060342712139220024,42.33,125.59
566,601155.SH,20171031,20.42,34317.504700000005,0.58,15.2748,2641.669999999999,0.07697733337820448,42.33,125.59
567,601155.SH,20171030,19.86,35105.8113,0.58,14.8559,3814.0499999999993,0.10864440554888982,42.33,125.59
568,601155.SH,20171027,19.270000000000003,13172.4049,0.63,14.4146,-192.45,-0.014610088397753396,24.87,33.66
569,601155.SH,20171026,19.26,26956.1794,0.62,14.4071,1609.8599999999985,0.059721371345376875,24.87,33.66
570,601155.SH,20171025,19.18,24299.131400000002,0.63,14.3473,812.1300000000008,0.03342218232541434,24.87,33.66
571,601155.SH,20171024,19.16,35829.496399999996,0.6,14.3323,3960.870000000001,0.11054774412067933,24.87,33.66
572,601155.SH,20171023,18.07,10389.7457,0.6,13.517,-155.41000000000008,-0.01495801769238684,24.87,33.66
573,601155.SH,20171020,18.19,10028.1101,0.56,13.6067,376.37000000000023,0.03753149858217056,24.87,33.66
574,601155.SH,20171019,18.17,15546.488200000002,0.56,13.5918,-626.3800000000003,-0.04029077126241284,24.87,33.66
575,601155.SH,20171018,18.02,17232.7961,0.6,13.4796,2072.6300000000006,0.12027241475920443,24.87,33.66
576,601155.SH,20171017,17.73,15623.695499999998,0.68,13.2626,444.19000000000005,0.028430533608389905,24.87,33.66
577,601155.SH,20171016,17.71,16443.7632,0.68,13.2477,-13.849999999999909,-0.000842264622248994,24.87,33.66
578,601155.SH,20171013,17.6,10377.614,0.74,13.1654,-207.71000000000015,-0.02001519809852247,24.87,33.66
579,601155.SH,20171012,17.59,12182.4215,0.77,13.1579,-626.6999999999999,-0.05144297461715636,24.87,33.66
580,601155.SH,20171011,17.75,14546.0611,0.79,13.2776,1352.7200000000003,0.09299562202443933,24.87,33.66
581,601155.SH,20171010,17.69,29433.5866,0.85,13.2327,-6691.449999999999,-0.22734062589572415,24.87,33.66
582,601155.SH,20171009,17.98,25249.5055,0.85,13.4496,794.2199999999993,0.031454873442967005,24.87,33.66
