,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
482,601336.SH,20180313,52.06,76788.18179999999,0.34,32.8619,-17499.14,-0.2278884535328326,-1.89,5.35
483,601336.SH,20180312,53.62,68453.1538,0.35,33.8466,-5687.789999999997,-0.08309025492993424,-1.89,5.35
484,601336.SH,20180309,53.93,51534.2157,0.35,34.0423,-3429.800000000003,-0.06655384104351476,-1.89,5.35
485,601336.SH,20180308,53.8,53106.27099999999,0.35,33.9603,1135.250000000001,0.02137694811974279,-1.89,5.35
486,601336.SH,20180307,53.47,76692.5316,0.32,33.752,2214.66,0.028877127326437088,-1.89,5.35
487,601336.SH,20180306,53.87,83632.8169,0.35,34.0044,8978.369999999999,0.10735462863501849,-1.89,5.35
488,601336.SH,20180305,52.18,47818.2399,0.35,32.9377,-686.7499999999982,-0.01436167457096216,-1.89,5.35
489,601336.SH,20180302,52.010000000000005,51187.1998,0.35,32.8304,-2601.2199999999993,-0.05081778276919925,-1.89,5.35
490,601336.SH,20180301,52.6,69947.8853,0.34,33.2028,-1027.7099999999991,-0.014692509939253291,-1.89,5.35
491,601336.SH,20180228,52.73,77547.78349999999,0.33,33.2848,-10148.719999999998,-0.13087053609984867,-1.89,5.35
492,601336.SH,20180227,53.97,91385.3665,0.32,34.0676,-11754.490000000002,-0.1286255168654382,-1.89,5.35
493,601336.SH,20180226,55.88,64129.59790000001,0.28,35.2732,6417.82,0.10007578731442504,-1.89,5.35
494,601336.SH,20180223,55.08,56289.851500000004,0.26,34.7682,3073.7999999999984,0.0546066461020953,-1.89,5.35
495,601336.SH,20180222,54.58,67704.9742,0.28,34.4526,9282.650000000001,0.1371044019982804,-1.89,5.35
496,601336.SH,20180214,51.94,49121.8173,0.29,32.7862,-1037.5599999999995,-0.02112218270882253,-1.89,5.35
497,601336.SH,20180213,52.23,81489.2188,0.28,32.9692,-4433.860000000002,-0.0544103878438457,-1.89,5.35
498,601336.SH,20180212,51.55,76917.5996,0.28,32.54,3265.899999999998,0.042459723353093275,-1.89,5.35
499,601336.SH,20180209,51.63,152423.1801,0.28,32.5905,-6022.919999999998,-0.039514462275675864,-1.89,5.35
500,601336.SH,20180208,56.77,112942.49029999999,0.27,35.835,-15019.120000000003,-0.13298024472548756,-1.89,5.35
501,601336.SH,20180207,59.18,105891.3583,0.27,37.3563,469.52999999999884,0.0044340728793918855,-1.89,5.35
502,601336.SH,20180206,61.49,113818.6276,0.25,38.8144,9170.239999999998,0.08056888572077632,-1.89,5.35
503,601336.SH,20180205,62.55,136424.195,0.3,39.4835,20606.620000000006,0.1510481333608016,-1.89,5.35
504,601336.SH,20180202,61.4,128065.2487,0.32,38.7576,4951.459999999999,0.03866357228258754,-1.89,5.35
505,601336.SH,20180201,60.61000000000001,123890.27919999999,0.3,38.2589,14886.810000000009,0.12016124344967986,-1.89,5.35
506,601336.SH,20180131,60.13,119137.7621,0.32,37.956,5126.610000000004,0.043030940900979066,-1.89,5.35
507,601336.SH,20180130,58.97,83377.0466,0.33,37.2237,1195.9700000000012,0.014344115662163561,-1.89,5.35
508,601336.SH,20180129,58.48,153448.6947,0.34,36.9144,-27501.28,-0.17922133553345893,-1.89,5.35
509,601336.SH,20180126,60.5,205934.49839999998,0.37,38.1895,16285.699999999997,0.07908194171705618,-1.89,5.35
510,601336.SH,20180125,59.15,178174.46029999998,0.36,37.3373,-11479.21,-0.06442679821042792,-1.89,5.35
511,601336.SH,20180124,59.96,261092.93709999998,0.36,37.8486,-40277.639999999985,-0.15426552877059801,-1.89,5.35
512,601336.SH,20180123,61.29,268277.8993,0.37,38.6882,-7608.919999999998,-0.02836208282476289,-1.89,5.35
513,601336.SH,20180122,60.74,288528.0358,0.35,38.341,-51901.670000000006,-0.17988432166077917,-1.89,5.35
514,601336.SH,20180119,63.07000000000001,167284.5699,0.35,39.8118,-15112.660000000003,-0.09034102792047172,-1.89,5.35
515,601336.SH,20180118,63.78,229681.4376,0.35,40.26,-31241.329999999987,-0.13602026496546096,-1.89,5.35
516,601336.SH,20180117,66.63,142031.101,0.33,42.059,756.1199999999953,0.005323622746541938,-1.89,5.35
517,601336.SH,20180116,66.57,199221.7878,0.35,42.0211,-7379.779999999999,-0.037043036715485186,-1.89,5.35
518,601336.SH,20180115,67.85000000000001,277603.5307,0.34,42.8291,59261.30999999998,0.21347462638737966,-1.89,5.35
519,601336.SH,20180112,64.88,142893.28470000002,0.38,40.9543,4066.1300000000047,0.028455710907176062,-1.89,5.35
520,601336.SH,20180111,63.620000000000005,124366.55500000001,0.35,40.159,1219.5199999999968,0.009805851742053937,-1.89,5.35
521,601336.SH,20180110,63.35,150663.492,0.35,39.9885,-4237.27,-0.02812406604779876,-1.89,5.35
522,601336.SH,20180109,64.48,177482.279,0.35,40.7018,-10317.679999999986,-0.058133578507857595,-1.89,5.35
523,601336.SH,20180108,63.71,280109.4366,0.36,40.2158,-24987.490000000005,-0.0892061699287999,-1.89,5.35
524,601336.SH,20180105,65.38,150558.9707,0.38,41.2699,-13927.86,-0.09250767280916328,-1.89,5.35
525,601336.SH,20180104,66.81,177012.0965,0.36,42.1726,-11329.099999999991,-0.06400184068776334,-1.89,5.35
526,601336.SH,20180103,68.28,146216.67320000002,0.35,43.1005,-27677.37,-0.18929010894771195,-1.89,5.35
527,601336.SH,20180102,70.9,98978.9473,0.33,44.7543,5363.2800000000025,0.05418606831353926,-1.89,5.35
528,601336.SH,20171229,70.2,71317.30840000001,0.33,44.3125,7680.289999999997,0.10769180963649487,-1.89,5.35
529,601336.SH,20171228,69.56,95185.78229999999,0.35,43.9085,4395.129999999997,0.04617422784999265,-1.89,5.35
530,601336.SH,20171227,67.76,81249.9823,0.35,42.7723,-11462.299999999996,-0.14107449227099703,-1.89,5.35
531,601336.SH,20171222,67.51,62213.3169,0.35,42.6144,4369.149999999998,0.07022853333833416,-1.89,5.35
532,601336.SH,20171221,68.53,88426.4725,0.35,43.2583,1284.2300000000032,0.014523139549641123,-1.89,5.35
533,601336.SH,20171220,68.49,115347.34909999999,0.34,43.2331,-10008.0,-0.08676402256391344,-1.89,5.35
534,601336.SH,20171219,68.10000000000001,174568.0415,0.36,42.9869,13431.700000000004,0.07694249121767231,-1.89,5.35
535,601336.SH,20171218,63.830000000000005,38205.3255,0.34,40.2915,1179.7299999999987,0.030878679465772347,-1.89,5.35
536,601336.SH,20171215,63.510000000000005,82162.6297,0.33,40.0895,4223.539999999997,0.05140463511722285,-1.89,5.35
537,601336.SH,20171214,62.5,57226.7375,0.36,39.452,-2511.9599999999973,-0.04389486645119333,-1.89,5.35
538,601336.SH,20171213,63.72,81891.3471,0.34,40.2221,-4829.830000000002,-0.05897851447115836,-1.89,5.35
539,601336.SH,20171212,64.00999999999999,64257.389,0.32,40.4051,-6931.32,-0.10786806167925683,-1.89,5.35
540,601336.SH,20171211,65.71,101798.2122,0.33,41.4782,6747.410000000007,0.06628220529790411,-1.89,5.35
541,601336.SH,20171208,64.17999999999999,108537.5483,0.32,40.5124,6555.370000000003,0.06039725516814537,-1.89,5.35
542,601336.SH,20171207,63.040000000000006,117102.80649999999,0.3,39.7928,-2025.2999999999993,-0.017295059448468465,-1.89,5.35
543,601336.SH,20171206,65.16000000000001,116169.9282,0.31,41.1311,-7658.460000000006,-0.06592463401384806,-1.89,5.35
544,601336.SH,20171205,66.37,158792.1161,0.35,41.8948,18479.94999999999,0.11637825890777954,-1.89,5.35
545,601336.SH,20171204,64.67,138380.1894,0.37,40.8217,9064.810000000005,0.06550655870109688,-1.89,5.35
546,601336.SH,20171201,62.18,111542.9322,0.37,39.25,3339.3899999999994,0.02993815864560892,-1.89,5.35
547,601336.SH,20171130,62.48,103959.6103,0.35,39.4394,5384.0300000000025,0.05178963238187516,-1.89,5.35
548,601336.SH,20171129,64.34,99139.09939999999,0.37,40.6134,8433.8,0.08507037133726474,-1.89,5.35
549,601336.SH,20171128,63.73,84873.9536,0.37,40.2284,-3055.5400000000045,-0.03600091512645176,-1.89,5.35
550,601336.SH,20171127,64.26,109859.856,0.36,40.5629,8976.64,0.08170991959064647,-1.89,5.35
551,601336.SH,20171124,65.72,114777.8957,0.37,41.4845,-23.74000000000524,-0.0002068342502292908,-1.89,5.35
552,601336.SH,20171123,66.36999999999999,120050.67809999999,0.4,41.8948,-10975.909999999996,-0.091427305315654,-1.89,5.35
553,601336.SH,20171122,69.24000000000001,126645.0432,0.36,43.7065,-7326.510000000002,-0.05785074421294052,-1.89,5.35
554,601336.SH,20171121,71.05,154931.2117,0.33,44.849,8336.769999999997,0.05380949331334763,-1.89,5.35
555,601336.SH,20171120,70.82000000000001,129226.00730000001,0.36,44.7038,-1479.3899999999994,-0.01144808255636634,-1.89,5.35
556,601336.SH,20171117,71.72,161704.8854,0.38,45.2719,1466.5099999999948,0.009069051911278833,-1.89,5.35
557,601336.SH,20171116,70.10000000000001,153768.2049,0.38,44.2493,-11122.21,-0.07233101282045336,-1.89,5.35
558,601336.SH,20171115,68.26,128662.8246,0.38,43.0879,8874.150000000001,0.0689721372711104,-1.89,5.35
559,601336.SH,20171114,70.27,163844.8552,0.41,44.3566,4121.460000000006,0.02515465008021812,-1.89,5.35
560,601336.SH,20171113,67.32,141099.6503,0.42,42.4945,3466.3300000000017,0.024566538560726693,-1.89,5.35
561,601336.SH,20171110,67.35,247015.4417,0.43,42.5134,32993.90000000001,0.1335701921018811,-1.89,5.35
562,601336.SH,20171109,61.83,62818.531,0.45,39.0291,-1038.630000000001,-0.016533815475564064,-1.89,5.35
563,601336.SH,20171108,61.39999999999999,127299.10130000001,0.45,38.7576,550.3799999999974,0.004323518346786611,-1.89,5.35
564,601336.SH,20171107,62.47,119251.0201,0.43,39.433,1284.7599999999984,0.010773576602721225,-1.89,5.35
565,601336.SH,20171106,61.55,83651.2185,0.44,38.8523,-4118.939999999999,-0.04923945011034117,-1.89,5.35
566,601336.SH,20171103,62.95,87153.2344,0.43,39.736,2432.3399999999965,0.02790877489223735,-1.89,5.35
567,601336.SH,20171102,63.56,84114.8757,0.42,40.1211,72.40999999999985,0.0008608465434610379,-1.89,5.35
568,601336.SH,20171101,63.26,121169.7651,0.42,39.9317,3247.9600000000028,0.026805036696402763,-1.89,5.35
569,601336.SH,20171031,63.92,84130.95749999999,0.41,40.3483,-3940.670000000002,-0.04683971414446344,-1.89,5.35
570,601336.SH,20171030,64.16,131047.9695,0.44,40.4998,14770.25,0.11270872838666912,-1.89,5.35
571,601336.SH,20171027,60.830000000000005,102825.11970000001,0.44,38.3978,6293.040000000003,0.06120138754382604,-11.87,-2.88
572,601336.SH,20171026,60.260000000000005,99808.2595,0.43,38.038,6083.489999999994,0.060951769227074785,-11.87,-2.88
573,601336.SH,20171025,59.68,45641.625799999994,0.41,37.6719,-1251.6100000000006,-0.0274225551360618,-11.87,-2.88
574,601336.SH,20171024,59.8,78551.7934,0.42,37.7477,3625.2400000000016,0.046150951405267364,-11.87,-2.88
575,601336.SH,20171023,58.68,37719.3337,0.41,37.0407,1501.1999999999994,0.039799218404539295,-11.87,-2.88
576,601336.SH,20171020,58.190000000000005,45189.3065,0.42,36.7314,-1790.6999999999998,-0.03962663157930958,-11.87,-2.88
577,601336.SH,20171019,59.95,87804.2497,0.44,37.8423,1983.0699999999997,0.022585125512438603,-11.87,-2.88
578,601336.SH,20171018,59.6,95258.3028,0.46,37.6214,10967.710000000003,0.11513652540112233,-11.87,-2.88
579,601336.SH,20171017,58.22,47038.9163,0.45,36.7503,-650.2899999999981,-0.01382451066373734,-11.87,-2.88
580,601336.SH,20171016,58.580000000000005,100470.5394,0.45,36.9775,1671.6399999999994,0.016638111131709515,-11.87,-2.88
581,601336.SH,20171013,57.96,123759.4833,0.44,36.5862,4812.810000000005,0.038888413814184085,-11.87,-2.88
582,601336.SH,20171012,57.34,129164.61769999999,0.44,36.1948,18913.480000000003,0.14642926473818693,-11.87,-2.88
583,601336.SH,20171011,55.34,117958.9585,0.43,34.9324,1348.8199999999997,0.011434655045720837,-11.87,-2.88
584,601336.SH,20171010,54.55,246093.9618,0.45,34.4337,-38565.75,-0.15671148417425332,-11.87,-2.88
585,601336.SH,20171009,56.370000000000005,114720.70749999999,0.43,35.5825,-5319.8499999999985,-0.04637218611992956,-11.87,-2.88
