,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
477,600519.SH,20180308,722.76,254045.2,5.78,54.3073,25822.399999999994,0.10164490413516962,59.4,60.31
478,600519.SH,20180307,710.04,248092.9043,5.74,53.3516,-19605.12999999999,-0.07902334028986573,59.4,60.31
479,600519.SH,20180306,718.26,458165.85829999996,5.73,53.9692,-19462.600000000006,-0.04247937651272172,59.4,60.31
480,600519.SH,20180305,720.11,270392.69550000003,5.73,54.1082,-35748.5,-0.13220956259153085,59.4,60.31
481,600519.SH,20180302,736.4100000000001,191261.383,5.71,55.333,-7253.709999999992,-0.037925638130515825,59.4,60.31
482,600519.SH,20180301,741.97,330360.4159,5.71,55.7507,35132.49999999997,0.10634597339481061,59.4,60.31
483,600519.SH,20180228,725.62,352200.4686,5.71,54.5222,-16833.47999999998,-0.04779516639178026,59.4,60.31
484,600519.SH,20180227,737.98,318177.88420000003,5.72,55.4509,-301.95999999999185,-0.0009490288765959171,59.4,60.31
485,600519.SH,20180226,743.51,324321.63450000004,5.68,55.8665,-16288.98000000001,-0.05022477154542093,59.4,60.31
486,600519.SH,20180223,742.48,284493.67579999997,5.67,55.7891,15940.200000000012,0.056030067997736535,59.4,60.31
487,600519.SH,20180222,742.45,371746.9267,5.62,55.7868,20399.98999999999,0.054876015199616685,59.4,60.31
488,600519.SH,20180214,718.4499999999999,219872.8707,5.61,53.9835,905.8699999999953,0.004119971677797334,59.4,60.31
489,600519.SH,20180213,711.9799999999999,379378.2378,5.61,53.4973,9988.01999999999,0.026327340381778717,59.4,60.31
490,600519.SH,20180212,697.48,446634.3242,5.61,52.4078,2979.579999999987,0.006671184543053056,59.4,60.31
491,600519.SH,20180209,683.43,716020.633,5.64,51.3521,-5847.400000000023,-0.008166524441482154,59.4,60.31
492,600519.SH,20180208,700.99,586023.3484,5.62,52.6716,10414.960000000021,0.01777226117088276,59.4,60.31
493,600519.SH,20180207,683.43,623114.1116000001,5.62,51.3521,-28217.76000000001,-0.04528506011129151,59.4,60.31
494,600519.SH,20180206,708.86,627088.8575,5.61,53.2629,-6398.530000000028,-0.010203545994277259,59.4,60.31
495,600519.SH,20180205,718.23,710409.5616,5.77,53.9669,-36225.389999999956,-0.05099226130686126,59.4,60.31
496,600519.SH,20180202,740.4,558374.2782,5.79,55.6328,-84676.4,-0.15164810290503816,59.4,60.31
497,600519.SH,20180201,757.73,384642.1613,5.82,56.9349,-18440.03999999998,-0.047940766393566904,59.4,60.31
498,600519.SH,20180131,764.54,460199.47810000007,5.83,57.4466,45135.06,0.09807716468159983,59.4,60.31
499,600519.SH,20180130,742.0799999999999,385270.5098,5.83,55.759,2301.710000000021,0.005974269873899445,59.4,60.31
500,600519.SH,20180129,736.32,563704.1971,5.82,55.3262,-77049.41,-0.13668411623753016,59.4,60.31
501,600519.SH,20180126,777.2199999999999,338995.37769999995,5.82,58.3994,-9596.75,-0.0283093830515082,59.4,60.31
502,600519.SH,20180125,769.1600000000001,382187.504,5.81,57.7938,9555.410000000003,0.025001890171689137,59.4,60.31
503,600519.SH,20180124,764.46,331134.8774,5.81,57.4406,-26829.180000000022,-0.08102190929163665,59.4,60.31
504,600519.SH,20180123,773.78,383638.769,5.83,58.1409,-11019.559999999998,-0.028723791468531164,59.4,60.31
505,600519.SH,20180122,773.6400000000001,512967.4653,5.8,58.1304,16898.909999999974,0.03294343431725625,59.4,60.31
506,600519.SH,20180119,750.1800000000001,381802.199,5.75,56.3676,-5174.01999999996,-0.013551572027483163,59.4,60.31
507,600519.SH,20180118,750.74,444303.12340000004,5.77,56.4097,-9830.349999999977,-0.022125322740866368,59.4,60.31
508,600519.SH,20180117,747.9300000000001,683558.0477,5.77,56.1986,-54170.69,-0.07924811972044024,59.4,60.31
509,600519.SH,20180116,772.94,508496.6063,5.76,58.0778,-59158.23999999999,-0.11633949817375604,59.4,60.31
510,600519.SH,20180115,785.37,413664.54870000004,5.81,59.0118,-24341.339999999967,-0.05884318604651065,59.4,60.31
511,600519.SH,20180112,788.42,357728.1776,5.82,59.2409,6821.649999999994,0.01906936726585665,59.4,60.31
512,600519.SH,20180111,774.8100000000001,394207.5854,5.82,58.2183,-23369.28,-0.059281659880510255,59.4,60.31
513,600519.SH,20180110,785.71,373199.3154,5.88,59.0373,-2812.0499999999884,-0.007534981667868269,59.4,60.31
514,600519.SH,20180109,782.52,500116.4506,5.88,58.7976,-14234.219999999972,-0.02846181121001496,59.4,60.31
515,600519.SH,20180108,752.13,389995.172,5.86,56.5141,10245.079999999987,0.026269761103606654,59.4,60.31
516,600519.SH,20180105,738.36,294649.3013,5.89,55.4795,-2551.790000000008,-0.008660431193087672,59.4,60.31
517,600519.SH,20180104,737.07,530989.021,5.9,55.3826,21527.839999999967,0.040542909831651625,59.4,60.31
518,600519.SH,20180103,715.86,371352.3701,5.9,53.7889,26568.589999999997,0.07154549732063228,59.4,60.31
519,600519.SH,20180102,703.85,348240.7646,5.87,52.8864,-13989.570000000007,-0.04017212061910344,59.4,60.31
520,600519.SH,20171229,697.49,537251.4665,5.86,52.4086,-32965.71999999997,-0.06135994418918905,59.4,60.31
521,600519.SH,20171228,718.69,865687.5718,5.83,54.0015,62819.28000000003,0.07256576396191255,59.4,60.31
522,600519.SH,20171227,664.1800000000001,253972.0696,5.78,49.9057,-13707.64,-0.05397302160662473,59.4,60.31
523,600519.SH,20171222,682.9200000000001,193031.54690000002,5.77,51.3138,809.4100000000035,0.004193148803906743,59.4,60.31
524,600519.SH,20171221,681.74,317859.5839,5.77,51.2251,-28936.42999999998,-0.09103526042840195,59.4,60.31
525,600519.SH,20171220,684.91,432130.5755,5.78,51.4633,42373.629999999976,0.09805746781738654,59.4,60.31
526,600519.SH,20171219,667.0899999999999,294447.0867,5.81,50.1243,5656.689999999973,0.019211227604243004,59.4,60.31
527,600519.SH,20171218,665.77,259974.9872,5.81,50.0252,6496.3000000000175,0.024988173169914932,59.4,60.31
528,600519.SH,20171215,653.79,212657.94040000002,5.8,49.125,-28306.340000000004,-0.13310737396758876,59.4,60.31
529,600519.SH,20171214,664.55,212666.5894,5.79,49.9335,-18933.22,-0.08902771259658901,59.4,60.31
530,600519.SH,20171213,668.21,319798.2045,5.8,50.2085,-5575.4100000000035,-0.01743415041593832,59.4,60.31
531,600519.SH,20171212,651.32,313865.0306,5.77,48.9394,5699.479999999981,0.01815901564154685,59.4,60.31
532,600519.SH,20171211,650.99,470223.92209999997,5.74,48.9146,34020.359999999986,0.07234927531561242,59.4,60.31
533,600519.SH,20171208,627.28,284246.4437,5.71,47.1331,18275.089999999997,0.06429311748676768,59.4,60.31
534,600519.SH,20171207,616.69,315521.201,5.62,46.3373,2818.679999999993,0.00893340920060707,59.4,60.31
535,600519.SH,20171206,625.01,365723.6582,5.64,46.9625,-10612.139999999985,-0.029016826672439714,59.4,60.31
536,600519.SH,20171205,632.96,302607.6465,5.74,47.5599,-5998.290000000008,-0.019822004068228358,59.4,60.31
537,600519.SH,20171204,637.79,343668.7377,5.75,47.9228,50175.82000000002,0.14600053626000797,59.4,60.31
538,600519.SH,20171201,622.35,295977.2009,5.79,46.7626,-22090.430000000022,-0.07463557981097192,59.4,60.31
539,600519.SH,20171130,631.0,241995.98539999998,5.76,47.4126,5591.999999999985,0.023107821358097563,59.4,60.31
540,600519.SH,20171129,638.12,300573.3412,5.78,47.9476,-6891.670000000013,-0.022928413985371807,59.4,60.31
541,600519.SH,20171128,648.23,449154.3613,5.78,48.7072,15178.429999999993,0.033793348807899005,59.4,60.31
542,600519.SH,20171127,621.2900000000001,397526.2024,5.76,46.683,10079.140000000014,0.02535465571614862,59.4,60.31
543,600519.SH,20171124,630.04,483580.8966,5.73,47.3405,-1782.5799999999872,-0.0036862084762510185,59.4,60.31
544,600519.SH,20171123,633.73,698409.7474999999,5.71,47.6177,1146.140000000014,0.0016410710247139184,59.4,60.31
545,600519.SH,20171122,650.52,852814.3403,5.68,48.8793,-54879.23999999999,-0.06435074717516448,59.4,60.31
546,600519.SH,20171121,677.25,649113.4446,5.7,50.8878,-6647.909999999974,-0.010241522580227225,59.4,60.31
547,600519.SH,20171120,679.15,595413.1851,5.78,51.0305,4453.779999999999,0.007480150106605354,59.4,60.31
548,600519.SH,20171117,690.25,854874.7991000001,5.85,51.8646,-15441.419999999984,-0.01806278535319615,59.4,60.31
549,600519.SH,20171116,719.11,429928.3186,5.98,54.0331,6541.179999999993,0.015214582796733206,59.4,60.31
550,600519.SH,20171115,688.0799999999999,307424.4081,6.0,51.7015,989.5100000000093,0.0032187099460174885,59.4,60.31
551,600519.SH,20171114,678.75,315911.26639999996,6.04,51.0005,-28431.149999999994,-0.08999726513077597,59.4,60.31
552,600519.SH,20171113,687.88,340279.4002,6.03,51.6865,-11612.089999999982,-0.034125163007737026,59.4,60.31
553,600519.SH,20171110,677.9499999999999,496797.07300000003,6.04,50.9404,45053.83999999997,0.09068861804666865,59.4,60.31
554,600519.SH,20171109,650.0699999999999,218381.53900000002,6.05,48.8455,-8266.610000000008,-0.03785397812403917,59.4,60.31
555,600519.SH,20171108,650.38,285537.407,6.03,48.8688,2214.1100000000006,0.007754185426219831,59.4,60.31
556,600519.SH,20171107,642.0699999999999,359223.8407,6.02,48.2444,-35453.58,-0.09869495279298149,59.4,60.31
557,600519.SH,20171106,653.06,315363.8704,6.03,49.0701,10375.210000000021,0.03289917131864329,59.4,60.31
558,600519.SH,20171103,639.1700000000001,307565.1167,6.03,48.0265,13745.709999999992,0.04469203187761894,59.4,60.31
559,600519.SH,20171102,626.92,214467.1943,6.02,47.106,8960.119999999995,0.04177851083120172,59.4,60.31
560,600519.SH,20171101,623.01,271201.69389999995,6.0,46.8122,-7512.450000000012,-0.02770060131987993,59.4,60.31
561,600519.SH,20171031,618.03,320628.06,5.98,46.438,20016.03,0.06242756794274337,59.4,60.31
562,600519.SH,20171030,622.08,509904.17470000003,6.04,46.7423,-27759.370000000024,-0.05444036620475236,59.4,60.31
563,600519.SH,20171027,649.63,528448.5766,6.09,48.8124,-7697.890000000014,-0.01456696136741948,59.4,60.31
564,600519.SH,20171026,605.0899999999999,695762.5411,6.15,45.4657,32812.29000000004,0.04716018477816272,33.11,27.81
565,600519.SH,20171025,565.6700000000001,141839.5221,6.1,42.5038,-714.6900000000023,-0.005038722560670573,33.11,27.81
566,600519.SH,20171024,567.33,177564.59709999998,6.15,42.6285,-5723.180000000008,-0.0322315376683836,33.11,27.81
567,600519.SH,20171023,573.41,136290.0409,6.16,43.0853,-4003.279999999999,-0.02937323940593226,33.11,27.81
568,600519.SH,20171020,574.33,181295.7242,6.18,43.1545,9271.490000000005,0.05114014707689397,33.11,27.81
569,600519.SH,20171019,582.6,233890.1855,6.24,43.7759,3115.1900000000023,0.013319028300997274,33.11,27.81
570,600519.SH,20171018,560.7199999999999,107223.75279999999,6.26,42.1318,3559.5999999999985,0.03319786807536547,33.11,27.81
571,600519.SH,20171017,556.73,116894.32800000001,6.26,41.832,-7386.3499999999985,-0.0631882669277161,33.11,27.81
572,600519.SH,20171016,560.6899999999999,167680.99920000002,6.27,42.1296,-16151.30999999999,-0.09632164691919362,33.11,27.81
573,600519.SH,20171013,556.15,153421.2916,6.28,41.7884,4932.669999999998,0.03215114374646549,33.11,27.81
574,600519.SH,20171012,544.09,106746.4518,6.28,40.8823,-7649.420000000002,-0.0716597120654834,33.11,27.81
575,600519.SH,20171011,545.5400000000001,182489.8708,6.29,40.9912,2577.7500000000073,0.014125441531081445,33.11,27.81
576,600519.SH,20171010,540.06,166269.0453,6.3,40.5795,-15364.330000000002,-0.09240643664175777,33.11,27.81
577,600519.SH,20171009,527.77,184448.16,6.27,39.656,4502.649999999994,0.024411466072635227,33.11,27.81
