,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
480,601009.SH,20180328,7.94,42689.3242,0.73,8.152,1565.7999999999993,0.03667895965427345,-11.84,17.02
481,601009.SH,20180327,7.99,40254.2599,0.72,8.2033,592.1500000000015,0.014710244368447612,-11.84,17.02
482,601009.SH,20180326,7.95,57257.26609999999,0.73,8.1623,-7337.469999999999,-0.12814915031369267,-11.84,17.02
483,601009.SH,20180323,8.14,59705.339,0.72,8.3573,-7626.740000000002,-0.12773966495693126,-11.84,17.02
484,601009.SH,20180322,8.52,35607.0127,0.7,8.7475,-8070.389999999998,-0.22665170111279787,-11.84,17.02
485,601009.SH,20180321,8.73,25759.4581,0.7,8.9631,4533.1,0.1759780808432457,-11.84,17.02
486,601009.SH,20180320,8.75,18644.889600000002,0.71,8.9836,130.74999999999955,0.007012645438243814,-11.84,17.02
487,601009.SH,20180319,8.69,31830.2999,0.71,8.922,166.17000000000007,0.005220497466943441,-11.84,17.02
488,601009.SH,20180316,8.68,28040.869799999997,0.7,8.9117,-5680.549999999999,-0.20258109111864997,-11.84,17.02
489,601009.SH,20180315,8.799999999999999,20362.5551,0.7,9.0349,-1627.8199999999997,-0.07994183401865906,-11.84,17.02
490,601009.SH,20180314,8.81,30126.2382,0.71,9.0452,-3009.3500000000013,-0.09989132994374324,-11.84,17.02
491,601009.SH,20180313,8.89,34534.3566,0.71,9.1273,451.25,0.01306669775918165,-11.84,17.02
492,601009.SH,20180312,8.9,55490.8888,0.71,9.1376,-4500.080000000002,-0.08109583568248778,-11.84,17.02
493,601009.SH,20180309,9.0,32138.1946,0.73,9.2403,-74.92999999999938,-0.0023314937547860696,-11.84,17.02
494,601009.SH,20180308,8.99,43451.4649,0.74,9.23,-1073.6800000000003,-0.024709868872568215,-11.84,17.02
495,601009.SH,20180307,9.07,92284.9985,0.73,9.3122,810.8199999999997,0.008786043378437067,-11.84,17.02
496,601009.SH,20180306,9.01,58852.0024,0.71,9.2506,-6271.170000000002,-0.10655831142968895,-11.84,17.02
497,601009.SH,20180305,8.96,29117.2868,0.7,9.1992,-3991.2499999999995,-0.137074928286244,-11.84,17.02
498,601009.SH,20180302,9.04,49533.1765,0.71,9.2814,-1918.359999999997,-0.03872879018772392,-11.84,17.02
499,601009.SH,20180301,9.16,49688.5442,0.7,9.4046,-2264.7300000000023,-0.04557851384987855,-11.84,17.02
500,601009.SH,20180228,9.05,55467.085100000004,0.68,9.2916,-2027.579999999999,-0.03655465212106484,-11.84,17.02
501,601009.SH,20180227,9.04,82218.3786,0.68,9.2814,-13017.519999999999,-0.15832859053729867,-11.84,17.02
502,601009.SH,20180226,9.5,61193.5726,0.66,9.7536,-7678.939999999999,-0.1254860547233354,-11.84,17.02
503,601009.SH,20180223,9.44,56076.206900000005,0.67,9.692,3238.5899999999983,0.057753371332253896,-11.84,17.02
504,601009.SH,20180222,9.28,52564.5961,0.65,9.5278,7053.5700000000015,0.13418860836638297,-11.84,17.02
505,601009.SH,20180214,9.01,48754.8908,0.64,9.2506,-3134.8399999999992,-0.06429795962131453,-11.84,17.02
506,601009.SH,20180213,9.06,79167.5642,0.63,9.3019,9426.359999999997,0.11906846061584396,-11.84,17.02
507,601009.SH,20180212,8.88,91766.27780000001,0.61,9.1171,5865.889999999996,0.0639220652796271,-11.84,17.02
508,601009.SH,20180209,8.719999999999999,127587.9908,0.62,8.9528,-11559.850000000002,-0.09060296292399961,-11.84,17.02
509,601009.SH,20180208,9.25,102471.66500000001,0.6,9.497,-7117.060000000005,-0.06945393148437673,-11.84,17.02
510,601009.SH,20180207,9.4,159478.7769,0.58,9.651,-12333.599999999991,-0.07733693623530663,-11.84,17.02
511,601009.SH,20180206,9.86,113218.2227,0.5,10.1232,1161.830000000009,0.01026186396759264,-11.84,17.02
512,601009.SH,20180205,10.27,108587.851,0.5,10.5442,4730.869999999995,0.04356721268938268,-11.84,17.02
513,601009.SH,20180202,10.01,69117.8557,0.48,10.2773,-3904.600000000002,-0.05649191457772615,-11.84,17.02
514,601009.SH,20180201,10.02,141069.2346,0.47,10.2875,441.23999999999796,0.003127825859771114,-11.84,17.02
515,601009.SH,20180131,10.19,142534.5872,0.47,10.4621,23347.619999999995,0.1638031895180596,-11.84,17.02
516,601009.SH,20180130,9.74,123481.47309999999,0.52,10.0,7154.199999999997,0.057937436446083325,-11.84,17.02
517,601009.SH,20180129,9.71,133311.8963,0.52,9.9692,-1380.989999999998,-0.010359090511264433,-11.84,17.02
518,601009.SH,20180126,9.92,193038.1208,0.51,10.1848,19381.83,0.10040415809932605,-11.84,17.02
519,601009.SH,20180125,9.39,163625.1874,0.51,9.6407,12805.770000000011,0.07826282862365731,-11.84,17.02
520,601009.SH,20180124,9.33,188892.1816,0.5,9.5791,-15349.130000000005,-0.08125868349862927,-11.84,17.02
521,601009.SH,20180123,9.37,133407.6849,0.47,9.6202,-9852.869999999995,-0.07385534054792668,-11.84,17.02
522,601009.SH,20180122,9.29,117408.4884,0.41,9.538,-7939.779999999999,-0.06762526379651439,-11.84,17.02
523,601009.SH,20180119,9.26,166414.8271,0.39,9.5072,9683.19000000001,0.058187062828129514,-11.84,17.02
524,601009.SH,20180118,9.04,114543.4833,0.41,9.2814,-3865.040000000001,-0.03374299339122683,-11.84,17.02
525,601009.SH,20180117,8.99,217250.45,0.39,9.23,15093.37000000001,0.06947451662355594,-11.84,17.02
526,601009.SH,20180116,8.52,72204.386,0.44,8.7475,6373.16,0.08826555217850617,-11.84,17.02
527,601009.SH,20180115,8.44,91551.65239999999,0.43,8.6653,10715.669999999998,0.11704507476481112,-11.84,17.02
528,601009.SH,20180112,8.35,86850.3597,0.4,8.5729,14169.509999999995,0.16314854709807258,-11.84,17.02
529,601009.SH,20180111,8.270000000000001,92825.0104,0.4,8.4908,9639.619999999999,0.10384722779411613,-11.84,17.02
530,601009.SH,20180110,8.120000000000001,50219.5728,0.4,8.3368,6519.450000000001,0.12981890598639262,-11.84,17.02
531,601009.SH,20180109,8.07,65017.1017,0.41,8.2855,14578.18,0.22422069915183562,-11.84,17.02
532,601009.SH,20180108,7.890000000000001,48015.4169,0.34,8.1007,2193.790000000001,0.04568928360174253,-11.84,17.02
533,601009.SH,20180105,7.83,27243.021500000003,0.34,8.039,-5219.079999999999,-0.19157493231798825,-11.84,17.02
534,601009.SH,20180104,7.85,27447.9775,0.33,8.0596,-2198.5099999999993,-0.08009734050532501,-11.84,17.02
535,601009.SH,20180103,7.840000000000001,40373.8427,0.33,8.0493,-1320.4799999999996,-0.03270632448369844,-11.84,17.02
536,601009.SH,20180102,7.8,42199.7475,0.33,8.0082,-2462.01,-0.05834181827746719,-11.84,17.02
537,601009.SH,20171229,7.739999999999999,16186.5009,0.33,7.9466,-4721.17,-0.2916732917859968,-11.84,17.02
538,601009.SH,20171228,7.73,23761.437299999998,0.32,7.9364,-5095.29,-0.2144352606144747,-11.84,17.02
539,601009.SH,20171227,7.77,24465.2731,0.32,7.9774,-3261.999999999999,-0.13333184496518044,-11.84,17.02
540,601009.SH,20171222,7.78,16336.1889,0.33,7.9877,-2691.76,-0.16477282531912937,-11.84,17.02
541,601009.SH,20171221,7.840000000000001,22017.5372,0.33,8.0493,-243.01999999999953,-0.01103756509152166,-11.84,17.02
542,601009.SH,20171220,7.86,19053.6224,0.33,8.0698,1250.8899999999999,0.0656510333699066,-11.84,17.02
543,601009.SH,20171219,7.85,19774.687899999997,0.34,8.0596,2906.67,0.14698942479896235,-11.84,17.02
544,601009.SH,20171218,7.75,17797.3326,0.33,7.9569,770.9199999999994,0.04331660352293463,-11.84,17.02
545,601009.SH,20171215,7.760000000000001,16102.5952,0.33,7.9672,-1508.87,-0.09370352922987221,-11.84,17.02
546,601009.SH,20171214,7.81,20159.423199999997,0.33,8.0185,-521.0899999999997,-0.02584845780706661,-11.84,17.02
547,601009.SH,20171213,7.87,20502.2176,0.33,8.0801,1656.9100000000003,0.0808161357140215,-11.84,17.02
548,601009.SH,20171212,7.859999999999999,30439.7602,0.33,8.0698,-5519.09,-0.18131187511785984,-11.84,17.02
549,601009.SH,20171211,7.97,50034.9023,0.33,8.1828,-8308.849999999999,-0.16606108172614537,-11.84,17.02
550,601009.SH,20171208,8.07,21009.2427,0.34,8.2855,1347.6999999999991,0.06414795712745987,-11.84,17.02
551,601009.SH,20171207,8.11,26627.715000000004,0.34,8.3265,-2661.96,-0.09996952423443016,-11.84,17.02
552,601009.SH,20171206,8.16,26221.1587,0.35,8.3779,-1844.2100000000019,-0.07033289493801057,-11.84,17.02
553,601009.SH,20171205,8.18,71187.15400000001,0.35,8.3984,10085.14,0.14167078515317522,-11.84,17.02
554,601009.SH,20171204,8.08,25205.6791,0.34,8.2957,-474.5799999999999,-0.01882829651671634,-11.84,17.02
555,601009.SH,20171201,8.07,39002.2924,0.35,8.2855,-2866.620000000001,-0.07349875670384956,-11.84,17.02
556,601009.SH,20171130,8.16,43415.960600000006,0.36,8.3779,-970.9200000000001,-0.022363204374199655,-11.84,17.02
557,601009.SH,20171129,8.16,39992.967,0.35,8.3779,566.9699999999993,0.01417674262577216,-11.84,17.02
558,601009.SH,20171128,8.16,26210.6095,0.35,8.3779,1702.3899999999994,0.06495041635716253,-11.84,17.02
559,601009.SH,20171127,8.219999999999999,44820.081900000005,0.35,8.4395,364.279999999997,0.008127606745850167,-11.84,17.02
560,601009.SH,20171124,8.22,53006.304000000004,0.35,8.4395,-1901.630000000001,-0.03587554416169067,-11.84,17.02
561,601009.SH,20171123,8.28,81787.3188,0.37,8.5011,1850.869999999999,0.02263028091831761,-11.84,17.02
562,601009.SH,20171122,8.370000000000001,84620.6762,0.36,8.5935,1865.2700000000004,0.022042721516328422,-11.84,17.02
563,601009.SH,20171121,8.35,88065.9177,0.35,8.5729,4051.9000000000015,0.04600985382112246,-11.84,17.02
564,601009.SH,20171120,8.31,115282.317,0.35,8.5319,19324.719999999994,0.16762952465641365,-11.84,17.02
565,601009.SH,20171117,8.129999999999999,106212.6708,0.35,8.3471,29362.13000000001,0.2764465838100364,-11.84,17.02
566,601009.SH,20171116,7.87,26015.086300000003,0.39,8.0801,147.3699999999999,0.005664789972270816,-11.84,17.02
567,601009.SH,20171115,7.95,27334.6163,0.39,8.1623,2323.9400000000005,0.08501820455405479,-11.84,17.02
568,601009.SH,20171114,7.97,36102.7105,0.39,8.1828,3080.6900000000005,0.08533126619398841,-11.84,17.02
569,601009.SH,20171113,7.94,55371.0708,0.4,8.152,7491.24,0.1352915862338714,-11.84,17.02
570,601009.SH,20171110,7.77,27831.373499999998,0.42,7.9774,-261.90999999999985,-0.009410602750166098,-11.84,17.02
571,601009.SH,20171109,7.81,21516.8209,0.42,8.0185,1182.8199999999997,0.054971875515309035,-11.84,17.02
572,601009.SH,20171108,7.79,31046.068699999996,0.43,7.998,2022.8500000000004,0.06515639772452093,-11.84,17.02
573,601009.SH,20171107,7.77,38229.049,0.43,7.9774,-2575.24,-0.06736343349791411,-11.84,17.02
574,601009.SH,20171106,7.7,49397.4413,0.42,7.9056,-13611.7,-0.27555475833927456,-11.84,17.02
575,601009.SH,20171103,7.9,27433.7272,0.44,8.1109,328.7600000000016,0.011983789063849901,-11.84,17.02
576,601009.SH,20171102,7.87,36511.5967,0.44,8.0801,-9172.120000000003,-0.2512111446498313,-11.84,17.02
577,601009.SH,20171101,7.92,30424.4722,0.43,8.1315,-3029.2300000000005,-0.09956557274311567,-11.84,17.02
578,601009.SH,20171031,7.970000000000001,29347.995799999997,0.43,8.1828,-2510.3599999999997,-0.0855376979439257,-11.84,17.02
579,601009.SH,20171030,8.02,58852.2148,0.44,8.2341,8116.259999999998,0.137909168373388,-11.84,17.02
580,601009.SH,20171027,7.97,32763.2345,0.44,8.1828,7294.850000000001,0.22265353562695409,-17.04,17.03
581,601009.SH,20171026,7.83,30721.8366,0.44,8.039,-9787.990000000002,-0.31860041857002785,-17.04,17.03
582,601009.SH,20171025,7.92,12621.6832,0.43,8.1315,-2756.38,-0.21838450199732476,-17.04,17.03
583,601009.SH,20171024,7.93,18493.8395,0.45,8.1417,-600.0900000000001,-0.03244810251543495,-17.04,17.03
584,601009.SH,20171023,7.89,21529.0552,0.48,8.1007,-4129.539999999999,-0.19181241172162536,-17.04,17.03
585,601009.SH,20171020,7.939999999999999,13222.3123,0.58,8.152,-1590.97,-0.12032464246060805,-17.04,17.03
586,601009.SH,20171019,7.930000000000001,24759.1705,0.58,8.1417,-5091.500000000001,-0.20564097654240884,-17.04,17.03
587,601009.SH,20171018,8.03,16451.6358,0.58,8.2444,281.8900000000003,0.017134466348932932,-17.04,17.03
588,601009.SH,20171017,8.02,21013.0901,0.59,8.2341,788.8400000000001,0.03754040915667135,-17.04,17.03
589,601009.SH,20171016,8.08,30313.778499999997,0.59,8.2957,4703.300000000001,0.15515386839684145,-17.04,17.03
590,601009.SH,20171013,8.049999999999999,16870.489,0.6,8.2649,-1375.6799999999998,-0.08154357588567822,-17.04,17.03
591,601009.SH,20171012,8.049999999999999,17214.0392,0.6,8.2649,565.1199999999999,0.03282901784027539,-17.04,17.03
592,601009.SH,20171011,8.03,18626.533600000002,0.6,8.2444,-1710.9299999999994,-0.09185445004109617,-17.04,17.03
593,601009.SH,20171010,8.059999999999999,22413.5331,0.6,8.2752,-1132.9600000000014,-0.05054803251880005,-17.04,17.03
594,601009.SH,20171009,8.01,51313.037,0.58,8.2239,5179.619999999999,0.10094159891569075,-17.04,17.03
