,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
487,600973.SH,20180306,4.46,2013.9584,0.29,20.5166,-51.680000000000035,-0.02566090739510808,16.72,-43.63
488,600973.SH,20180305,4.39,923.0395000000001,0.29,20.1946,-192.31,-0.20834427995768326,16.72,-43.63
489,600973.SH,20180302,4.38,1378.8043,0.29,20.1486,-216.77000000000004,-0.1572159297733551,16.72,-43.63
490,600973.SH,20180301,4.42,1364.6331,0.29,20.3326,-223.34,-0.16366303880508248,16.72,-43.63
491,600973.SH,20180228,4.41,943.8002,0.27,20.2866,-20.519999999999996,-0.02174188986185847,16.72,-43.63
492,600973.SH,20180227,4.44,1249.4542999999999,0.27,20.4246,28.650000000000006,0.022930010325307622,16.72,-43.63
493,600973.SH,20180226,4.42,1709.2185000000002,0.26,20.3326,244.42000000000002,0.1430010264925169,16.72,-43.63
494,600973.SH,20180223,4.34,927.5615,0.26,19.9646,-36.17,-0.03899471894855489,16.72,-43.63
495,600973.SH,20180222,4.31,822.8354999999999,0.26,19.8266,-130.04,-0.1580388789739869,16.72,-43.63
496,600973.SH,20180214,4.29,630.7954,0.25,19.7346,-130.86,-0.20745236886635512,16.72,-43.63
497,600973.SH,20180213,4.29,1549.5425,0.25,19.7346,-499.69,-0.32247582754264564,16.72,-43.63
498,600973.SH,20180212,4.37,625.5199,0.25,20.1026,-12.27000000000001,-0.019615682890344512,16.72,-43.63
499,600973.SH,20180209,4.319999999999999,1077.5641,0.25,19.8726,-129.57,-0.12024342681794985,16.72,-43.63
500,600973.SH,20180208,4.48,1036.6636,0.25,20.6086,101.84,0.09823823273046338,16.72,-43.63
501,600973.SH,20180207,4.46,1061.9314,0.25,20.5166,-74.88,-0.07051302937270712,16.72,-43.63
502,600973.SH,20180206,4.47,1941.8178,0.25,20.5626,354.25,0.18243215197635948,16.72,-43.63
503,600973.SH,20180205,4.51,829.0475,0.25,20.7466,363.07,0.4379363064239383,16.72,-43.63
504,600973.SH,20180202,4.51,1626.4478,0.25,20.7466,133.24,0.08192085844992997,16.72,-43.63
505,600973.SH,20180201,4.51,1605.8592,0.25,20.7466,-214.4,-0.1335110824161919,16.72,-43.63
506,600973.SH,20180131,4.699999999999999,4298.9404,0.25,21.6206,526.42,0.12245343061746097,16.72,-43.63
507,600973.SH,20180130,4.73,916.1593,0.25,21.7586,-416.28000000000003,-0.45437512886678116,16.72,-43.63
508,600973.SH,20180129,4.78,1225.5249,0.25,21.9886,-257.11,-0.20979581891808158,16.72,-43.63
509,600973.SH,20180126,4.84,1017.0983,0.25,22.2646,-81.77999999999997,-0.08040520763823907,16.72,-43.63
510,600973.SH,20180125,4.86,1305.141,0.25,22.3566,-83.5,-0.06397776178972234,16.72,-43.63
511,600973.SH,20180124,4.86,1571.5427,0.25,22.3566,-298.26000000000005,-0.18978803439448388,16.72,-43.63
512,600973.SH,20180123,4.89,2013.2039,0.25,22.4946,-242.34999999999997,-0.12038025557172821,16.72,-43.63
513,600973.SH,20180122,4.97,3102.0005,0.25,22.8626,66.62,0.021476463333903396,16.72,-43.63
514,600973.SH,20180119,4.79,1029.0587,0.25,22.0346,-29.99000000000001,-0.029143138287446583,16.72,-43.63
515,600973.SH,20180118,4.79,995.7445,0.25,22.0346,-163.58999999999997,-0.16428913240294069,16.72,-43.63
516,600973.SH,20180117,4.81,1347.5197,0.25,22.1266,-89.12000000000003,-0.06613632438917222,16.72,-43.63
517,600973.SH,20180116,4.78,997.0219999999999,0.25,21.9886,-223.57999999999998,-0.22424780997811483,16.72,-43.63
518,600973.SH,20180115,4.79,1466.2775,0.25,22.0346,-64.73000000000002,-0.04414580459701525,16.72,-43.63
519,600973.SH,20180112,4.87,1032.4755,0.25,22.4026,-52.77999999999997,-0.05111985708135445,16.72,-43.63
520,600973.SH,20180111,4.88,1644.8149,0.25,22.4486,-320.59999999999997,-0.19491554946395484,16.72,-43.63
521,600973.SH,20180110,4.89,1488.9497999999999,0.25,22.4946,-109.91,-0.0738171293619167,16.72,-43.63
522,600973.SH,20180109,4.97,1053.673,0.25,22.8626,-224.57,-0.2131306392021054,16.72,-43.63
523,600973.SH,20180108,4.989999999999999,1282.0506,0.25,22.9546,-455.15999999999997,-0.35502498887329403,16.72,-43.63
524,600973.SH,20180105,5.03,1139.4254,0.25,23.1387,-90.61000000000001,-0.0795225382899135,16.72,-43.63
525,600973.SH,20180104,5.03,996.4171,0.25,23.1387,-76.30000000000001,-0.07657435826823929,16.72,-43.63
526,600973.SH,20180103,5.03,1068.0444,0.26,23.1387,-109.24000000000001,-0.10228039208856861,16.72,-43.63
527,600973.SH,20180102,5.02,1165.1023,0.25,23.0927,-252.17000000000002,-0.2164359301324871,16.72,-43.63
528,600973.SH,20171229,5.0600000000000005,1883.2778999999998,0.25,23.2767,261.26,0.13872620710942343,16.72,-43.63
529,600973.SH,20171228,4.98,3508.5683,0.25,22.9086,1250.77,0.35649013872695595,16.72,-43.63
530,600973.SH,20171227,4.739999999999999,776.1916,0.25,21.8046,-67.73,-0.08725938286371561,16.72,-43.63
531,600973.SH,20171222,4.88,2175.3775,0.25,22.4486,-877.8299999999999,-0.403529962041071,16.72,-43.63
532,600973.SH,20171221,4.98,1036.1788000000001,0.25,22.9086,-235.46000000000004,-0.22723877384868327,16.72,-43.63
533,600973.SH,20171220,5.05,1263.0462,0.25,23.2307,120.41,0.09533301315502156,16.72,-43.63
534,600973.SH,20171219,5.04,691.7789,0.25,23.1847,-145.57,-0.21042850540830313,16.72,-43.63
535,600973.SH,20171218,5.03,757.9401,0.25,23.1387,-65.44000000000001,-0.08633927667898823,16.72,-43.63
536,600973.SH,20171215,5.04,1220.4949000000001,0.25,23.1847,-323.83,-0.26532679489279304,16.72,-43.63
537,600973.SH,20171214,5.09,1351.6142,0.25,23.4147,202.38000000000002,0.14973207591337825,16.72,-43.63
538,600973.SH,20171213,5.08,1397.1300999999999,0.25,23.3687,0.1699999999999875,0.00012167800264269412,16.72,-43.63
539,600973.SH,20171212,5.1,2301.0824000000002,0.26,23.4607,-97.56,-0.04239743870102174,16.72,-43.63
540,600973.SH,20171211,5.069999999999999,980.8816,0.25,23.3227,-57.94,-0.05906931070987568,16.72,-43.63
541,600973.SH,20171208,5.069999999999999,1869.3723999999997,0.25,23.3227,332.01,0.17760506146340882,16.72,-43.63
542,600973.SH,20171207,5.069999999999999,3133.6394,0.25,23.3227,22.480000000000047,0.007173767345406765,16.72,-43.63
543,600973.SH,20171206,4.88,917.6692999999999,0.26,22.4486,107.74000000000001,0.1174061287655586,16.72,-43.63
544,600973.SH,20171205,4.87,1219.4948,0.25,22.4026,255.08999999999997,0.20917678369764264,16.72,-43.63
545,600973.SH,20171204,4.96,1099.5612999999998,0.25,22.8166,-142.39999999999998,-0.12950619487972156,16.72,-43.63
546,600973.SH,20171201,4.98,1173.7349,0.26,22.9086,93.63,0.0797709942849957,16.72,-43.63
547,600973.SH,20171130,4.95,1476.2484,0.25,22.7706,-134.07,-0.09081804932015507,16.72,-43.63
548,600973.SH,20171129,4.96,1242.1576,0.26,22.8166,-82.50999999999999,-0.06642474352690833,16.72,-43.63
549,600973.SH,20171128,4.9,849.2597,0.26,22.5406,135.7,0.15978622322476857,16.72,-43.63
550,600973.SH,20171127,4.859999999999999,1219.3398,0.26,22.3566,-338.72,-0.27778966945883343,16.72,-43.63
551,600973.SH,20171124,4.91,1953.6646,0.26,22.5866,-282.18000000000006,-0.14443625584452932,16.72,-43.63
552,600973.SH,20171123,4.91,3466.7476,0.25,22.5866,-320.4,-0.09242091925007749,16.72,-43.63
553,600973.SH,20171122,5.029999999999999,1774.7152999999998,0.26,23.1387,135.43,0.07631083137672844,16.72,-43.63
554,600973.SH,20171121,4.970000000000001,1854.1448,0.26,22.8626,-223.38,-0.12047602754650014,16.72,-43.63
555,600973.SH,20171120,4.98,2251.6312000000003,0.26,22.9086,-328.59000000000003,-0.14593420094729545,16.72,-43.63
556,600973.SH,20171117,5.0200000000000005,3006.7784,0.25,23.0927,-467.83,-0.155591778895312,16.72,-43.63
557,600973.SH,20171116,5.12,1156.6865,0.26,23.5527,-37.629999999999995,-0.03253258337501129,16.72,-43.63
558,600973.SH,20171115,5.16,1779.238,0.26,23.7367,-191.07000000000002,-0.10738866863230215,16.72,-43.63
559,600973.SH,20171114,5.16,3125.6558,0.25,23.7367,-514.84,-0.16471423372976643,16.72,-43.63
560,600973.SH,20171113,5.23,1571.8229,0.26,24.0587,102.07000000000002,0.06493734122336557,16.72,-43.63
561,600973.SH,20171110,5.23,2551.7631,0.26,24.0587,-514.51,-0.20162921863710623,16.72,-43.63
562,600973.SH,20171109,5.3,1510.3398,0.26,24.3807,-135.39000000000001,-0.089642079219524,16.72,-43.63
563,600973.SH,20171108,5.3,2037.8429,0.26,24.3807,193.28999999999996,0.0948502948877953,16.72,-43.63
564,600973.SH,20171107,5.27,1526.3709000000001,0.25,24.2427,-106.83000000000001,-0.06998954186036958,16.72,-43.63
565,600973.SH,20171106,5.27,1776.607,0.25,24.2427,-68.20000000000005,-0.03838778075286208,16.72,-43.63
566,600973.SH,20171103,5.22,2229.9589,0.26,24.0127,-219.31000000000003,-0.09834710406546059,16.72,-43.63
567,600973.SH,20171102,5.27,3218.2869,0.27,24.2427,-604.0,-0.1876774876720904,16.72,-43.63
568,600973.SH,20171101,5.35,3535.8398,0.28,24.6107,-922.07,-0.26077821738416995,16.72,-43.63
569,600973.SH,20171031,5.42,2423.1349,0.27,24.9327,-454.03000000000003,-0.1873729770472127,9.35,-23.72
570,600973.SH,20171030,5.430000000000001,4260.4793,0.26,24.9787,-1002.54,-0.23531155285744493,9.35,-23.72
571,600973.SH,20171027,5.63,3519.4885000000004,0.31,25.8987,-1037.8999999999999,-0.294900807319018,9.35,-23.72
572,600973.SH,20171026,5.71,2677.0165,0.31,26.2667,-268.40000000000003,-0.1002608687693931,9.35,-23.72
573,600973.SH,20171025,5.67,2259.4294,0.31,26.0827,-558.3199999999999,-0.24710663674642808,9.35,-23.72
574,600973.SH,20171024,5.66,3857.3529000000003,0.31,26.0367,-1114.7800000000002,-0.2890012993107268,9.35,-23.72
575,600973.SH,20171023,5.74,2787.7291,0.31,26.4047,-541.05,-0.19408270337315056,9.35,-23.72
576,600973.SH,20171020,5.72,5429.8452,0.31,26.3127,-1937.43,-0.3568112770507712,9.35,-23.72
577,600973.SH,20171019,5.75,5618.8377,0.3,26.4507,-583.2,-0.10379370808307918,9.35,-23.72
578,600973.SH,20171018,5.9,5332.8063999999995,0.3,27.1408,-886.1599999999999,-0.1661714177360723,9.35,-23.72
579,600973.SH,20171017,6.0200000000000005,10007.5956,0.3,27.6928,529.7399999999998,0.05293379360772729,9.35,-23.72
580,600973.SH,20171016,5.819999999999999,5608.965099999999,0.29,26.7728,-634.85,-0.11318487255340563,9.35,-23.72
581,600973.SH,20171013,5.98,8489.283599999999,0.29,27.5088,-1489.69,-0.1754788825761458,9.35,-23.72
582,600973.SH,20171012,6.06,22660.4511,0.29,27.8768,-2523.5499999999997,-0.1113636259429981,9.35,-23.72
583,600973.SH,20171011,5.99,9432.580100000001,0.3,27.5548,2893.84,0.3067919879100735,9.35,-23.72
584,600973.SH,20171010,5.69,3828.4078,0.3,26.1747,-1491.5,-0.3895875460289262,9.35,-23.72
585,600973.SH,20171009,5.72,3684.3139,0.29,26.3127,-533.8,-0.14488450617630597,9.35,-23.72
