,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
487,600639.SH,20180312,15.9,2025.6186000000002,0.1,28.9362,-262.46000000000004,-0.12957029521747085,4.09,15.65
488,600639.SH,20180309,15.99,1173.4193,0.1,29.1,-78.13,-0.06658318982822252,4.09,15.65
489,600639.SH,20180308,15.92,1253.3736999999999,0.1,28.9726,217.52,0.1735476019642027,4.09,15.65
490,600639.SH,20180307,15.839999999999998,1870.3055,0.1,28.827,216.77,0.11590085149190868,4.09,15.65
491,600639.SH,20180306,15.82,1502.5018,0.1,28.7906,-75.41000000000003,-0.05018962373289671,4.09,15.65
492,600639.SH,20180305,15.88,1420.4950000000001,0.1,28.8998,21.120000000000005,0.014868056557749237,4.09,15.65
493,600639.SH,20180302,15.72,951.4418,0.1,28.6086,114.73000000000002,0.1205854104791276,4.09,15.65
494,600639.SH,20180301,15.67,1150.4028,0.1,28.5176,-151.03,-0.1312844509766492,4.09,15.65
495,600639.SH,20180228,15.54,899.8713,0.1,28.2811,-35.50999999999999,-0.03946119850694204,4.09,15.65
496,600639.SH,20180227,15.68,1307.8209000000002,0.1,28.5358,-148.12,-0.11325709812406269,4.09,15.65
497,600639.SH,20180226,15.57,1104.8725,0.1,28.3357,-9.810000000000002,-0.008878852537283717,4.09,15.65
498,600639.SH,20180223,15.41,1174.6828,0.1,28.0445,19.870000000000005,0.0169152046833409,4.09,15.65
499,600639.SH,20180222,15.31,842.4729,0.1,27.8625,91.71,0.10885810095493872,4.09,15.65
500,600639.SH,20180214,15.14,813.0395000000001,0.1,27.5531,31.64999999999999,0.038927997963198575,4.09,15.65
501,600639.SH,20180213,15.07,1336.6457,0.1,27.4257,-205.06,-0.15341387773888024,4.09,15.65
502,600639.SH,20180212,15.05,874.3458,0.1,27.3893,-90.48,-0.10348308415274597,4.09,15.65
503,600639.SH,20180209,14.71,2951.1729,0.1,26.7706,-619.3900000000001,-0.20987926529143722,4.09,15.65
504,600639.SH,20180208,15.52,1025.1985,0.1,28.2447,-142.64999999999998,-0.13914378532547597,4.09,15.65
505,600639.SH,20180207,15.5,1697.8782999999999,0.1,28.2083,13.730000000000004,0.008086563094657611,4.09,15.65
506,600639.SH,20180206,15.4,2581.7787,0.1,28.0263,8.329999999999984,0.0032264577905147273,4.09,15.65
507,600639.SH,20180205,16.41,1066.2967,0.1,29.8644,-117.88,-0.11055084386925326,4.09,15.65
508,600639.SH,20180202,16.52,2256.1061,0.1,30.0646,-318.80999999999995,-0.14130984353971648,4.09,15.65
509,600639.SH,20180201,16.69,2773.7985,0.1,30.3739,-338.11,-0.12189421834354587,4.09,15.65
510,600639.SH,20180131,17.13,3904.8186,0.1,31.1747,328.52,0.08413194917684524,4.09,15.65
511,600639.SH,20180130,16.919999999999998,1552.8735000000001,0.1,30.7925,-383.56000000000006,-0.24700015809401088,4.09,15.65
512,600639.SH,20180129,17.02,1972.6780999999999,0.1,30.9745,-265.04,-0.1343554227118961,4.09,15.65
513,600639.SH,20180126,17.23,2074.2671,0.1,31.3567,-221.81000000000006,-0.10693415520113107,4.09,15.65
514,600639.SH,20180125,17.28,2135.6742999999997,0.1,31.4477,-309.31,-0.14483013631807062,4.09,15.65
515,600639.SH,20180124,17.34,3603.6472999999996,0.1,31.5569,-47.22999999999999,-0.01310616607790668,4.09,15.65
516,600639.SH,20180123,17.18,1796.3768,0.1,31.2657,-23.37999999999994,-0.013015086812521705,4.09,15.65
517,600639.SH,20180122,17.11,1681.5593000000001,0.1,31.1383,-78.81000000000003,-0.04686721425762388,4.09,15.65
518,600639.SH,20180119,17.09,1606.0333,0.1,31.1019,-49.99000000000001,-0.031126378263763278,4.09,15.65
519,600639.SH,20180118,17.09,2292.1909,0.1,31.1019,-377.25,-0.16458053297393335,4.09,15.65
520,600639.SH,20180117,17.27,3082.2062,0.1,31.4295,26.36999999999992,0.008555559975189173,4.09,15.65
521,600639.SH,20180116,17.29,2920.0791,0.1,31.4659,134.51,0.04606382066841956,4.09,15.65
522,600639.SH,20180115,16.97,2466.8836,0.1,30.8835,-131.90999999999997,-0.053472324352879866,4.09,15.65
523,600639.SH,20180112,17.29,2734.8953,0.1,31.4659,215.11,0.07865383365864134,4.09,15.65
524,600639.SH,20180111,17.2,2344.0566,0.11,31.3021,-525.3499999999999,-0.22412001484947075,4.09,15.65
525,600639.SH,20180110,17.32,3159.8606,0.11,31.5205,-98.70999999999998,-0.03123871983466612,4.09,15.65
526,600639.SH,20180109,17.48,2813.3822,0.11,31.8116,-32.580000000000155,-0.011580367573236282,4.09,15.65
527,600639.SH,20180108,17.6,4042.4794,0.11,32.03,-163.85999999999999,-0.040534529378183096,4.09,15.65
528,600639.SH,20180105,17.509999999999998,5636.4105,0.12,31.8662,-413.71000000000015,-0.07339955100857189,4.09,15.65
529,600639.SH,20180104,17.94,4038.4034,0.12,32.6488,401.25,0.09935857324208869,4.09,15.65
530,600639.SH,20180103,17.1,1605.0587,0.12,31.1201,-22.810000000000002,-0.01421131825272185,4.09,15.65
531,600639.SH,20180102,17.05,1877.2688999999998,0.12,31.0291,201.46,0.10731547302573437,4.09,15.65
532,600639.SH,20171229,16.95,988.2897,0.12,30.8471,-77.95,-0.0788736339152376,4.09,15.65
533,600639.SH,20171228,16.91,1316.5466000000001,0.12,30.7743,19.950000000000003,0.015153280559913338,4.09,15.65
534,600639.SH,20171227,16.84,1291.4825999999998,0.12,30.6469,-44.35000000000002,-0.03434037748553487,4.09,15.65
535,600639.SH,20171222,17.080000000000002,1427.3341,0.13,31.0837,-14.26000000000002,-0.009990653204459993,4.09,15.65
536,600639.SH,20171221,17.22,924.452,0.13,31.3385,63.75,0.06895977292493283,4.09,15.65
537,600639.SH,20171220,17.34,1755.9985000000001,0.13,31.5569,-201.23000000000002,-0.11459576987110183,4.09,15.65
538,600639.SH,20171219,17.27,650.1814,0.13,31.4295,-25.1,-0.0386046109593415,4.09,15.65
539,600639.SH,20171218,17.34,1642.5811,0.13,31.5569,-281.43999999999994,-0.17134009395335179,4.09,15.65
540,600639.SH,20171215,17.29,1346.9772,0.13,31.4659,-248.79000000000002,-0.18470245821532838,4.09,15.65
541,600639.SH,20171214,17.3,1564.2851,0.13,31.4841,-330.79,-0.21146400998130072,4.09,15.65
542,600639.SH,20171213,17.45,920.7946,0.13,31.7571,121.69,0.13215759519006737,4.09,15.65
543,600639.SH,20171212,17.41,1204.8606,0.13,31.6843,77.75,0.06453028674022539,4.09,15.65
544,600639.SH,20171211,17.5,1647.5056,0.13,31.848,-140.85999999999999,-0.0854989506560706,4.09,15.65
545,600639.SH,20171208,17.55,1605.6374,0.13,31.939,-81.82999999999998,-0.05096418406795954,4.09,15.65
546,600639.SH,20171207,17.6,1815.1454,0.13,32.03,-173.0,-0.09530916917179197,4.09,15.65
547,600639.SH,20171206,17.610000000000003,3544.8527000000004,0.13,32.0482,-629.99,-0.17771965531882325,4.09,15.65
548,600639.SH,20171205,17.77,11594.7484,0.14,32.3394,4880.89,0.4209569566856664,4.09,15.65
549,600639.SH,20171204,17.39,3440.0699,0.14,31.6479,-326.03,-0.09477423700024235,4.09,15.65
550,600639.SH,20171201,17.52,2889.8292,0.14,31.8844,-333.16,-0.11528709032353884,4.09,15.65
551,600639.SH,20171130,17.490000000000002,1364.1061,0.13,31.8298,17.080000000000013,0.01252102017577666,4.09,15.65
552,600639.SH,20171129,17.48,1732.9737,0.13,31.8116,-343.5,-0.1982142025582962,4.09,15.65
553,600639.SH,20171128,17.490000000000002,1050.9445,0.13,31.8298,-161.57999999999998,-0.15374741482542606,4.09,15.65
554,600639.SH,20171127,17.52,2504.8441,0.13,31.8844,-508.12,-0.2028549401537605,4.09,15.65
555,600639.SH,20171124,17.47,3802.0631999999996,0.13,31.7934,-1098.31,-0.28887210501919064,4.09,15.65
556,600639.SH,20171123,17.419999999999998,5118.1128,0.13,31.7025,-1032.08,-0.2016524528337867,4.09,15.65
557,600639.SH,20171122,17.74,2611.9052,0.23,32.2848,-312.93999999999994,-0.1198129242975587,4.09,15.65
558,600639.SH,20171121,17.78,2305.2925999999998,0.23,32.3576,-104.83000000000013,-0.04547362013828533,4.09,15.65
559,600639.SH,20171120,17.810000000000002,3351.0159,0.23,32.4122,-835.3000000000001,-0.24926769222431922,4.09,15.65
560,600639.SH,20171117,17.990000000000002,11324.3153,0.23,32.7398,1943.4300000000003,0.17161567375292,4.09,15.65
561,600639.SH,20171116,17.67,2061.4651999999996,0.23,32.1574,-25.710000000000036,-0.01247171186785013,4.09,15.65
562,600639.SH,20171115,17.759999999999998,3234.0666,0.23,32.3212,-510.55,-0.1578662603917928,4.09,15.65
563,600639.SH,20171114,17.77,3881.3417,0.23,32.3394,-237.10999999999993,-0.0610896999869916,4.09,15.65
564,600639.SH,20171113,17.759999999999998,4889.9341,0.24,32.3212,-171.49,-0.035070002272627764,4.09,15.65
565,600639.SH,20171110,17.8,5280.2553,0.24,32.394,-505.17999999999984,-0.09567340427649396,4.09,15.65
566,600639.SH,20171109,18.08,4659.9565999999995,0.24,32.9036,-516.2500000000001,-0.11078429357045946,4.09,15.65
567,600639.SH,20171108,18.24,6652.9187,0.24,33.1948,40.11000000000013,0.006028932835147997,4.09,15.65
568,600639.SH,20171107,18.17,5070.9995,0.24,33.0674,-333.7099999999998,-0.06580753951957594,4.09,15.65
569,600639.SH,20171106,18.11,5217.0273,0.25,32.9582,-260.69999999999993,-0.04997098635079022,4.09,15.65
570,600639.SH,20171103,18.15,5058.1112,0.25,33.031,363.80999999999995,0.07192605809061689,4.09,15.65
571,600639.SH,20171102,18.06,4816.2461,0.25,32.8672,249.73999999999987,0.05185366254436206,4.09,15.65
572,600639.SH,20171101,18.0,7017.4477,0.25,32.758,-1752.8300000000002,-0.24978169769615813,4.09,15.65
573,600639.SH,20171031,18.37,14203.949100000002,0.25,33.4313,1823.3399999999997,0.12836852534201207,4.3,6.74
574,600639.SH,20171030,17.73,10329.9118,0.25,32.2666,-1575.81,-0.15254825312254844,4.3,6.74
575,600639.SH,20171027,18.06,5651.316199999999,0.25,32.8672,192.69999999999996,0.03409825130648326,4.3,6.74
576,600639.SH,20171026,18.15,8106.825500000001,0.25,33.031,331.1900000000003,0.04085322917090053,4.3,6.74
577,600639.SH,20171025,18.04,9393.6144,0.25,32.8308,-778.0400000000002,-0.0828264783787591,4.3,6.74
578,600639.SH,20171024,18.23,14788.769,0.24,33.1766,-998.0199999999996,-0.06748499486333173,4.3,6.74
579,600639.SH,20171023,18.3,28304.215000000004,0.24,33.304,-2731.36,-0.0965001149122136,4.3,6.74
580,600639.SH,20171020,19.08,44210.7962,0.24,34.7235,5059.03,0.11442974193710631,4.3,6.74
581,600639.SH,20171019,17.61,4376.6447,0.24,32.0482,376.04999999999995,0.08592198493974161,4.3,6.74
582,600639.SH,20171018,17.52,4609.9731,0.24,31.8844,799.6099999999999,0.1734522051766419,4.3,6.74
583,600639.SH,20171017,17.27,1866.2725999999998,0.24,31.4295,-90.64999999999998,-0.04857275405532931,4.3,6.74
584,600639.SH,20171016,17.27,4878.938,0.23,31.4295,-1369.7900000000002,-0.28075577103049887,4.3,6.74
585,600639.SH,20171013,17.55,2298.9389,0.23,31.939,-431.06000000000006,-0.18750389581906682,4.3,6.74
586,600639.SH,20171012,17.599999999999998,1695.2903,0.23,32.03,-169.14999999999998,-0.09977642177271939,4.3,6.74
587,600639.SH,20171011,17.599999999999998,2780.9278999999997,0.23,32.03,-1013.9800000000002,-0.36461930566412754,4.3,6.74
588,600639.SH,20171010,17.7,2418.1121,0.23,32.212,-131.01999999999998,-0.05418276514145064,4.3,6.74
589,600639.SH,20171009,17.61,2675.9941,0.23,32.0482,-583.23,-0.21794891102338382,4.3,6.74
