,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
487,600496.SH,20180314,3.69,3421.3582,0.16,50.866,-358.55999999999995,-0.10480048537449249,17.41,-53.93
488,600496.SH,20180313,3.73,5091.5104,0.16,51.4174,-649.9,-0.1276438520090227,17.41,-53.93
489,600496.SH,20180312,3.8,6707.2288,0.16,52.3823,-1433.9399999999998,-0.21379023181675266,17.41,-53.93
490,600496.SH,20180309,3.82,11430.463,0.16,52.658,664.9699999999998,0.0581752462695518,17.41,-53.93
491,600496.SH,20180308,3.74,9736.4451,0.16,51.5552,1347.61,0.1384088326035957,17.41,-53.93
492,600496.SH,20180307,3.62,3327.9121,0.16,49.901,-698.0799999999999,-0.20976515575636745,17.41,-53.93
493,600496.SH,20180306,3.67,4895.7612,0.16,50.5903,1123.38,0.22945972119718586,17.41,-53.93
494,600496.SH,20180305,3.59,2092.9267,0.16,49.4875,-63.70999999999998,-0.03044062651596923,17.41,-53.93
495,600496.SH,20180302,3.6,2467.7822,0.16,49.6253,-210.07000000000008,-0.08512501630006086,17.41,-53.93
496,600496.SH,20180301,3.63,2899.5534,0.16,50.0389,128.7,0.04438614581128252,17.41,-53.93
497,600496.SH,20180228,3.61,2921.4365000000003,0.16,49.7632,100.17999999999995,0.03429134947824467,17.41,-53.93
498,600496.SH,20180227,3.62,3790.6602,0.16,49.901,-848.5500000000001,-0.2238528264812552,17.41,-53.93
499,600496.SH,20180226,3.65,4652.2659,0.16,50.3146,-119.67000000000002,-0.025722949326692612,17.41,-53.93
500,600496.SH,20180223,3.62,5491.027,0.16,49.901,-202.90999999999997,-0.03695301443609728,17.41,-53.93
501,600496.SH,20180222,3.6,3153.8172,0.16,49.6253,105.06000000000006,0.033312013137603555,17.41,-53.93
502,600496.SH,20180214,3.53,1783.7322,0.16,48.6604,96.21000000000004,0.05393746886444055,17.41,-53.93
503,600496.SH,20180213,3.51,3317.3447,0.16,48.3847,-129.02999999999997,-0.03889556608331958,17.41,-53.93
504,600496.SH,20180212,3.4800000000000004,3351.2216,0.16,47.9712,535.98,0.1599357082205486,17.41,-53.93
505,600496.SH,20180209,3.39,4261.6618,0.16,46.7305,-291.01,-0.0682855687891517,17.41,-53.93
506,600496.SH,20180208,3.49,3208.9092,0.16,48.109,217.11,0.06765850526403178,17.41,-53.93
507,600496.SH,20180207,3.43,4336.5739,0.16,47.2819,-314.66999999999996,-0.07256189039001501,17.41,-53.93
508,600496.SH,20180206,3.4000000000000004,6015.445,0.16,46.8684,-712.39,-0.11842681630369824,17.41,-53.93
509,600496.SH,20180205,3.6,5015.5988,0.16,49.6253,-948.24,-0.18905818384038214,17.41,-53.93
510,600496.SH,20180202,3.68,5627.6924,0.16,50.7281,-1042.77,-0.18529264321553893,17.41,-53.93
511,600496.SH,20180201,3.71,12909.2233,0.16,51.1417,-3216.08,-0.24913040275629905,17.41,-53.93
512,600496.SH,20180131,4.01,10752.4369,0.16,55.2771,-2875.39,-0.26741751909281136,17.41,-53.93
513,600496.SH,20180130,4.18,2661.6541,0.16,57.6205,233.79000000000008,0.08783635709839234,17.41,-53.93
514,600496.SH,20180129,4.17,5010.1223,0.16,57.4827,-1108.4,-0.22123212441341006,17.41,-53.93
515,600496.SH,20180126,4.21,4637.235,0.16,58.0341,-628.64,-0.1355635416363415,17.41,-53.93
516,600496.SH,20180125,4.25,6020.8328,0.16,58.5855,-147.67000000000002,-0.02452650736290169,17.41,-53.93
517,600496.SH,20180124,4.26,5489.5788999999995,0.16,58.7233,136.84000000000003,0.024927230757171563,17.41,-53.93
518,600496.SH,20180123,4.24,5347.6998,0.16,58.4476,190.2399999999999,0.035574173404423315,17.41,-53.93
519,600496.SH,20180122,4.22,4237.9907,0.16,58.1719,-78.25999999999989,-0.018466298191735033,17.41,-53.93
520,600496.SH,20180119,4.22,8647.469500000001,0.16,58.1719,-434.21000000000004,-0.050212377158427676,17.41,-53.93
521,600496.SH,20180118,4.27,14877.9195,0.16,58.8612,943.28,0.06340133780129674,17.41,-53.93
522,600496.SH,20180117,4.14,4729.9901,0.16,57.0691,-854.33,-0.18061982835862597,17.41,-53.93
523,600496.SH,20180116,4.15,3967.9578,0.16,57.207,-656.4499999999999,-0.16543774734701058,17.41,-53.93
524,600496.SH,20180115,4.13,8009.3152,0.16,56.9313,-1296.9099999999999,-0.16192520429212223,17.41,-53.93
525,600496.SH,20180112,4.26,4297.0138,0.16,58.7233,20.990000000000094,0.004884787663469942,17.41,-53.93
526,600496.SH,20180111,4.25,4008.4451,0.16,58.5855,-1082.04,-0.2699400822528416,17.41,-53.93
527,600496.SH,20180110,4.26,6319.9225,0.16,58.7233,-852.3699999999999,-0.13487032475477348,17.41,-53.93
528,600496.SH,20180109,4.32,6056.7648,0.16,59.5504,-620.76,-0.10249035920958992,17.41,-53.93
529,600496.SH,20180108,4.37,6868.5185,0.16,60.2396,402.71999999999997,0.05863273135247433,17.41,-53.93
530,600496.SH,20180105,4.34,8595.5021,0.16,59.8261,33.40000000000032,0.0038857532243521085,17.41,-53.93
531,600496.SH,20180104,4.33,13430.0899,0.16,59.6882,-3567.3799999999997,-0.26562592108932936,17.41,-53.93
532,600496.SH,20180103,4.41,23626.2212,0.16,60.791,1985.6800000000007,0.08404560268825388,17.41,-53.93
533,600496.SH,20180102,4.26,5849.5267,0.16,58.7233,-32.7999999999999,-0.005607291270249249,17.41,-53.93
534,600496.SH,20171229,4.21,8713.9766,0.16,58.0341,-1360.1000000000004,-0.15608258576227993,17.41,-53.93
535,600496.SH,20171228,4.19,7107.4595,0.16,57.7584,875.5700000000002,0.1231902904265582,17.41,-53.93
536,600496.SH,20171227,4.12,4044.2464999999997,0.16,56.7934,-1005.5999999999999,-0.24864953211927115,17.41,-53.93
537,600496.SH,20171222,4.19,3056.7633,0.16,57.7584,146.06,0.04778256792078078,17.41,-53.93
538,600496.SH,20171221,4.17,4077.8391,0.16,57.4827,-171.16999999999996,-0.041975663041732066,17.41,-53.93
539,600496.SH,20171220,4.18,3796.6262,0.16,57.6205,-540.19,-0.14228158674140742,17.41,-53.93
540,600496.SH,20171219,4.24,4053.781,0.16,58.4476,-609.3100000000001,-0.15030659031654647,17.41,-53.93
541,600496.SH,20171218,4.24,5480.8000999999995,0.16,58.4476,-812.94,-0.1483250593284729,17.41,-53.93
542,600496.SH,20171215,4.26,14567.783300000001,0.16,58.7233,1478.1399999999994,0.10146636379468929,17.41,-53.93
543,600496.SH,20171214,4.17,3682.6199,0.16,57.4827,-62.56,-0.016987905811294834,17.41,-53.93
544,600496.SH,20171213,4.17,6295.3981,0.16,57.4827,832.01,0.13216161818265312,17.41,-53.93
545,600496.SH,20171212,4.12,4618.8127,0.16,56.7934,-573.24,-0.12410981722640538,17.41,-53.93
546,600496.SH,20171211,4.18,3869.7598,0.16,57.6205,323.78000000000003,0.08366927580363,17.41,-53.93
547,600496.SH,20171208,4.15,5217.4755,0.16,57.207,-409.79999999999995,-0.07854373250051677,17.41,-53.93
548,600496.SH,20171207,4.13,3552.1360999999997,0.16,56.9313,-48.35000000000002,-0.013611528004233854,17.41,-53.93
549,600496.SH,20171206,4.15,4859.451,0.16,57.207,139.82000000000005,0.02877279758557089,17.41,-53.93
550,600496.SH,20171205,4.11,7963.145200000001,0.16,56.6556,-1108.79,-0.1392402087557062,17.41,-53.93
551,600496.SH,20171204,4.23,5187.5944,0.16,58.3098,142.95000000000005,0.02755612505094848,17.41,-53.93
552,600496.SH,20171201,4.28,4416.624,0.16,58.999,-32.60000000000002,-0.007381203380681721,17.41,-53.93
553,600496.SH,20171130,4.29,6446.3482,0.16,59.1369,-314.15,-0.04873301755558286,17.41,-53.93
554,600496.SH,20171129,4.33,8692.9693,0.16,59.6882,-358.12000000000023,-0.0411965103799458,17.41,-53.93
555,600496.SH,20171128,4.31,7602.7489000000005,0.16,59.4125,711.06,0.09352669795526193,17.41,-53.93
556,600496.SH,20171127,4.24,8675.2168,0.16,58.4476,-551.3699999999997,-0.06355691306757887,17.41,-53.93
557,600496.SH,20171124,4.2,6695.6558,0.16,57.8962,-987.8699999999999,-0.14753894607306425,17.41,-53.93
558,600496.SH,20171123,4.2,11062.0818,0.16,57.8962,-2426.08,-0.21931495751550129,17.41,-53.93
559,600496.SH,20171122,4.33,14985.4863,0.16,59.6882,-5200.009999999999,-0.3470030865798462,17.41,-53.93
560,600496.SH,20171121,4.3,5934.3675,0.16,59.2747,-1041.9599999999996,-0.17558063264534923,17.41,-53.93
561,600496.SH,20171120,4.31,7565.832,0.16,59.4125,-975.1800000000001,-0.12889263203306656,17.41,-53.93
562,600496.SH,20171117,4.28,13387.512100000002,0.16,58.999,-2388.2299999999996,-0.17839236910941797,17.41,-53.93
563,600496.SH,20171116,4.46,8141.3671,0.16,61.4803,-1594.8399999999997,-0.19589338994430058,17.41,-53.93
564,600496.SH,20171115,4.53,7997.825699999999,0.16,62.4452,-1182.1899999999996,-0.14781392397686283,17.41,-53.93
565,600496.SH,20171114,4.59,8155.9898,0.16,63.2723,-852.9500000000003,-0.10457958149972187,17.41,-53.93
566,600496.SH,20171113,4.61,8918.3464,0.16,63.548,-1210.2800000000002,-0.13570677182936067,17.41,-53.93
567,600496.SH,20171110,4.64,11970.8183,0.16,63.9615,-2048.74,-0.17114452401303257,17.41,-53.93
568,600496.SH,20171109,4.65,6850.628599999999,0.16,64.0994,-518.8000000000001,-0.07573027678073223,17.41,-53.93
569,600496.SH,20171108,4.63,8537.0569,0.16,63.8237,-521.78,-0.06111942395511034,17.41,-53.93
570,600496.SH,20171107,4.63,10478.023799999999,0.16,63.8237,-936.0199999999998,-0.08933173066470797,17.41,-53.93
571,600496.SH,20171106,4.61,9433.4771,0.16,63.548,-835.1800000000003,-0.08853363305456058,17.41,-53.93
572,600496.SH,20171103,4.55,11425.060099999999,0.16,62.7209,-1353.81,-0.11849478148478187,17.41,-53.93
573,600496.SH,20171102,4.66,11059.822100000001,0.16,64.2372,-1362.7600000000002,-0.12321717182051238,17.41,-53.93
574,600496.SH,20171101,4.78,7182.5625,0.16,65.8914,6.5,0.0009049695007874975,17.41,-53.93
575,600496.SH,20171031,4.81,8782.5802,0.16,66.305,-1203.17,-0.13699504844829086,16.56,-41.35
576,600496.SH,20171030,4.77,18866.7266,0.16,65.7536,-4642.219999999999,-0.246053281972083,16.56,-41.35
577,600496.SH,20171027,5.01,17200.4041,0.16,69.0619,-3726.0699999999993,-0.21662688727179377,16.56,-41.35
578,600496.SH,20171026,5.15,13913.8694,0.16,70.9918,902.4600000000003,0.06486046218027605,16.56,-41.35
579,600496.SH,20171025,5.1,9121.6457,0.16,70.3026,-1320.3400000000001,-0.14474800309334535,16.56,-41.35
580,600496.SH,20171024,5.09,13546.9535,0.16,70.1647,-1969.1299999999994,-0.14535592817971948,16.56,-41.35
581,600496.SH,20171023,5.2,24972.7516,0.16,71.681,-3509.7799999999997,-0.1405443843841381,16.56,-41.35
582,600496.SH,20171020,5.08,11018.3174,0.16,70.0269,-972.8699999999999,-0.08829569567491312,16.56,-41.35
583,600496.SH,20171019,5.04,16330.5231,0.16,69.4755,-2461.9700000000003,-0.1507587959628801,16.56,-41.35
584,600496.SH,20171018,5.17,11985.581699999999,0.16,71.2675,-574.6599999999997,-0.04794594158079118,16.56,-41.35
585,600496.SH,20171017,5.22,23252.3255,0.16,71.9567,-3497.46,-0.15041334252782587,16.56,-41.35
586,600496.SH,20171016,5.41,25855.9242,0.16,74.5758,-4049.5099999999998,-0.15661826545732213,16.56,-41.35
587,600496.SH,20171013,5.44,19736.559,0.16,74.9894,-1885.8600000000006,-0.09555161059230236,16.56,-41.35
588,600496.SH,20171012,5.39,21351.639199999998,0.16,74.3001,-3037.97,-0.14228275269844387,16.56,-41.35
589,600496.SH,20171011,5.39,34544.5471,0.16,74.3001,-6916.409999999998,-0.2002171277561777,16.56,-41.35
590,600496.SH,20171010,5.57,30208.1763,0.16,76.7814,-3517.039999999999,-0.11642675695056769,16.56,-41.35
591,600496.SH,20171009,5.63,41150.145000000004,0.16,77.6085,-12821.19,-0.31157095558229503,16.56,-41.35
