,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
477,600765.SH,20180403,10.65,13019.079099999999,0.45,50.3629,-3240.4799999999996,-0.24890239740535872,5.48,-32.15
478,600765.SH,20180329,10.52,11211.4164,0.44,49.7481,-1677.1799999999998,-0.14959572815438377,5.48,-32.15
479,600765.SH,20180328,10.61,15200.8155,0.44,50.1737,1268.7999999999993,0.08346920597779765,5.48,-32.15
480,600765.SH,20180327,10.55,12948.3783,0.42,49.89,20.389999999999873,0.001574714572557698,5.48,-32.15
481,600765.SH,20180326,10.28,11336.9939,0.37,48.6132,129.36999999999972,0.011411314246186525,5.48,-32.15
482,600765.SH,20180323,9.81,11797.4211,0.36,46.3906,-787.48,-0.06675018152908012,5.48,-32.15
483,600765.SH,20180322,10.41,6513.538,0.41,49.2279,-503.80000000000007,-0.07734659719494998,5.48,-32.15
484,600765.SH,20180321,10.41,11582.4355,0.42,49.2279,769.3799999999999,0.06642644373024999,5.48,-32.15
485,600765.SH,20180320,10.29,5636.2397,0.42,48.6604,302.20000000000005,0.053617308007677535,5.48,-32.15
486,600765.SH,20180319,10.19,4299.0052000000005,0.44,48.1876,-303.29999999999995,-0.07055120566032344,5.48,-32.15
487,600765.SH,20180316,10.15,5414.5515,0.46,47.9984,-608.1599999999999,-0.1123195522288411,5.48,-32.15
488,600765.SH,20180315,10.32,6632.8745,0.43,48.8023,312.04,0.04704446013564707,5.48,-32.15
489,600765.SH,20180314,10.28,9292.023,0.4,48.6132,-1900.7999999999997,-0.2045625586591854,5.48,-32.15
490,600765.SH,20180313,10.62,9040.6786,0.42,50.221,-161.68999999999963,-0.017884719405908273,5.48,-32.15
491,600765.SH,20180312,10.89,13377.7703,0.45,51.4978,-1580.1299999999997,-0.11811609592369811,3.14,49.79
492,600765.SH,20180309,10.79,9353.5291,0.42,34.6224,266.47,0.028488712351362657,3.14,49.79
493,600765.SH,20180308,10.55,4776.6783000000005,0.41,33.8523,339.91,0.07116032913499742,3.14,49.79
494,600765.SH,20180307,10.41,5335.683800000001,0.41,33.4031,-744.5899999999998,-0.13954912395670818,3.14,49.79
495,600765.SH,20180306,10.66,7931.7023,0.41,34.2053,476.73000000000013,0.06010437381140744,3.14,49.79
496,600765.SH,20180305,10.6,6782.1754,0.4,34.0127,346.85999999999996,0.05114288256242974,3.14,49.79
497,600765.SH,20180302,10.48,6538.8422,0.42,33.6277,287.72,0.04400167356844917,3.14,49.79
498,600765.SH,20180301,10.46,7755.149899999999,0.4,33.5635,84.31999999999994,0.010872775005935082,3.14,49.79
499,600765.SH,20180228,10.41,13805.444,0.38,33.4031,-1561.0599999999995,-0.11307568231778707,3.14,49.79
500,600765.SH,20180227,10.67,18249.8035,0.4,34.2374,1792.6599999999994,0.09822900284926352,3.14,49.79
501,600765.SH,20180226,9.99,6590.8032,0.39,32.0554,304.51000000000005,0.04620225953644012,3.14,49.79
502,600765.SH,20180223,9.72,4479.9174,0.38,31.189,484.67999999999984,0.10818949474380929,3.14,49.79
503,600765.SH,20180222,9.62,3090.9303,0.4,30.8682,183.51,0.059370474966711474,3.14,49.79
504,600765.SH,20180214,9.48,3520.8138,0.42,30.4189,312.74,0.0888260549308231,3.14,49.79
505,600765.SH,20180213,9.44,6734.0307,0.42,30.2906,667.1199999999999,0.09906696742561626,3.14,49.79
506,600765.SH,20180212,9.26,3510.3511,0.42,29.713,34.27000000000001,0.009762556229774285,3.14,49.79
507,600765.SH,20180209,9.06,8659.3027,0.42,29.0713,-1241.1,-0.14332562828644388,3.14,49.79
508,600765.SH,20180208,9.66,3807.2283,0.4,30.9965,4.039999999999964,0.001061139412101965,3.14,49.79
509,600765.SH,20180207,9.51,6399.8061,0.42,30.5152,-124.73000000000006,-0.019489652975580005,3.14,49.79
510,600765.SH,20180206,9.54,11798.7445,0.38,30.6115,-1921.6699999999998,-0.1628707189989579,3.14,49.79
511,600765.SH,20180205,10.6,4936.4864,0.38,34.0127,-231.93000000000012,-0.04698280947355595,3.14,49.79
512,600765.SH,20180202,10.68,6771.679399999999,0.37,34.2694,-1080.7,-0.1595911348077111,3.14,49.79
513,600765.SH,20180201,10.87,11605.8253,0.37,34.8791,-688.8,-0.05934950614843392,3.14,49.79
514,600765.SH,20180131,11.48,7174.937,0.37,36.8364,-908.3499999999998,-0.12660041474928627,3.14,49.79
515,600765.SH,20180130,11.83,2358.0388,0.38,37.9595,-540.68,-0.2292922406535465,3.14,49.79
516,600765.SH,20180129,11.83,4799.0735,0.38,37.9595,-318.6600000000001,-0.06640031664445233,3.14,49.79
517,600765.SH,20180126,12.04,5099.4661,0.37,38.6333,-588.1999999999998,-0.11534540841442202,3.14,49.79
518,600765.SH,20180125,12.079999999999998,10165.1557,0.38,38.7617,-105.70000000000005,-0.010398266698462872,3.14,49.79
519,600765.SH,20180124,12.0,5078.6351,0.37,38.505,-12.230000000000018,-0.0024081273332671642,3.14,49.79
520,600765.SH,20180123,11.95,4346.4601999999995,0.37,38.3446,-60.32000000000002,-0.013877959816588226,3.14,49.79
521,600765.SH,20180122,11.91,4020.8144,0.36,38.2162,-43.66000000000008,-0.010858496726434345,3.14,49.79
522,600765.SH,20180119,11.85,6378.3275,0.36,38.0237,-394.4200000000001,-0.06183752715739354,3.14,49.79
523,600765.SH,20180118,11.75,3025.7018,0.36,37.7028,-101.30999999999999,-0.03348314100219658,3.14,49.79
524,600765.SH,20180117,11.77,6800.1461,0.36,37.767,1136.3700000000001,0.1671096448942472,3.14,49.79
525,600765.SH,20180116,11.69,6171.8553,0.36,37.5103,-940.7800000000001,-0.1524306637584326,3.14,49.79
526,600765.SH,20180115,11.68,10924.8033,0.36,37.4782,-3684.1899999999996,-0.3372317010046304,3.14,49.79
527,600765.SH,20180112,12.260000000000002,5792.0605000000005,0.36,39.3393,-729.4300000000002,-0.1259361845408901,3.14,49.79
528,600765.SH,20180111,12.39,7392.753200000001,0.36,39.7564,-37.40000000000009,-0.005059008327235932,3.14,49.79
529,600765.SH,20180110,12.38,9998.0637,0.36,39.7243,-348.1999999999998,-0.03482674350234434,3.14,49.79
530,600765.SH,20180109,12.59,14576.996299999999,0.38,40.3982,1597.8399999999992,0.10961380294786789,3.14,49.79
531,600765.SH,20180108,12.27,7398.967500000001,0.39,39.3714,-771.0300000000002,-0.10420778304540466,3.14,49.79
532,600765.SH,20180105,12.39,6137.5634,0.39,39.7564,-510.8599999999999,-0.08323498540153572,3.14,49.79
533,600765.SH,20180104,12.3,6563.429300000001,0.38,39.4676,-527.4199999999996,-0.08035738268712661,3.14,49.79
534,600765.SH,20180103,12.33,7618.972500000001,0.38,39.5639,636.5800000000003,0.08355194876999493,3.14,49.79
535,600765.SH,20180102,12.14,5127.987,0.38,38.9542,-105.03,-0.020481721190010817,3.14,49.79
536,600765.SH,20171229,12.02,3258.4489000000003,0.37,38.5692,-282.64,-0.0867406574950431,3.14,49.79
537,600765.SH,20171228,12.03,4734.7288,0.37,38.6013,454.38000000000005,0.09596748181226347,3.14,49.79
538,600765.SH,20171227,11.99,4287.3962,0.37,38.4729,138.23000000000008,0.03224101378827552,3.14,49.79
539,600765.SH,20171222,12.22,3204.9455000000003,0.36,39.2109,-54.18000000000001,-0.016905123659669098,3.14,49.79
540,600765.SH,20171221,12.29,6322.0288,0.36,39.4355,141.5400000000002,0.022388382666020154,3.14,49.79
541,600765.SH,20171220,12.12,4720.503,0.37,38.89,-554.99,-0.11757009793236019,3.14,49.79
542,600765.SH,20171219,12.38,4137.6311000000005,0.38,39.7243,389.09000000000003,0.09403689951963093,3.14,49.79
543,600765.SH,20171218,12.29,5052.7926,0.39,39.4355,-855.74,-0.16935981104785502,3.14,49.79
544,600765.SH,20171215,12.45,7650.1081,0.39,39.9489,-508.42999999999984,-0.06646049877386698,3.14,49.79
545,600765.SH,20171214,12.41,6883.662600000001,0.37,39.8206,120.33000000000015,0.017480519745404162,3.14,49.79
546,600765.SH,20171213,12.3,5217.2438,0.36,39.4676,230.57000000000005,0.044193832766642044,3.14,49.79
547,600765.SH,20171212,12.02,4840.6078,0.36,38.5692,-1282.7699999999998,-0.2650018454294107,3.14,49.79
548,600765.SH,20171211,12.34,4697.147,0.36,39.596,-663.2299999999999,-0.14119847643686687,3.14,49.79
549,600765.SH,20171208,12.29,6733.9589000000005,0.37,39.4355,705.2399999999998,0.10472888392591759,3.14,49.79
550,600765.SH,20171207,12.2,8457.2595,0.37,39.1467,404.3900000000001,0.04781572564966229,3.14,49.79
551,600765.SH,20171206,12.06,5637.4306,0.36,38.6975,-130.75,-0.023193190174261302,3.14,49.79
552,600765.SH,20171205,11.84,9088.1551,0.36,37.9916,-447.36000000000007,-0.049224512024448185,3.14,49.79
553,600765.SH,20171204,12.080000000000002,6797.4422,0.35,38.7617,-617.2299999999999,-0.09080327303114102,3.14,49.79
554,600765.SH,20171201,12.41,4553.8258000000005,0.36,39.8206,75.82999999999996,0.016651932535495746,3.14,49.79
555,600765.SH,20171130,12.37,4889.2374,0.36,39.6922,-317.3,-0.0648976464100516,3.14,49.79
556,600765.SH,20171129,12.419999999999998,4583.4239,0.36,39.8527,-261.54999999999995,-0.05706432695435392,3.14,49.79
557,600765.SH,20171128,12.43,4254.4721,0.36,39.8848,66.82000000000005,0.01570582634682222,3.14,49.79
558,600765.SH,20171127,12.259999999999998,4646.4373,0.36,39.3393,-63.760000000000105,-0.013722341631511979,3.14,49.79
559,600765.SH,20171124,12.36,5115.2167,0.36,39.6601,-1240.7100000000003,-0.24255277396165842,3.14,49.79
560,600765.SH,20171123,12.37,8033.8850999999995,0.36,39.6922,-1580.6799999999998,-0.19675163141180596,3.14,49.79
561,600765.SH,20171122,12.91,12273.2617,0.36,41.425,-625.3200000000004,-0.050949781344595664,3.14,49.79
562,600765.SH,20171121,12.64,4615.0657,0.35,40.5586,-24.380000000000024,-0.005282698358985447,3.14,49.79
563,600765.SH,20171120,12.76,7434.9251,0.37,40.9436,-89.11000000000016,-0.011985325850828026,3.14,49.79
564,600765.SH,20171117,12.59,13109.5387,0.36,40.3982,-2262.1299999999997,-0.17255603356966326,3.14,49.79
565,600765.SH,20171116,13.11,4790.573,0.36,42.0667,-1040.6799999999998,-0.21723497377036102,3.14,49.79
566,600765.SH,20171115,13.19,6212.7624000000005,0.36,42.3234,-896.2800000000002,-0.14426432918149262,3.14,49.79
567,600765.SH,20171114,13.57,6484.4464,0.36,43.5427,565.4100000000001,0.08719479892685983,3.14,49.79
568,600765.SH,20171113,13.51,7395.9959,0.36,43.3502,58.229999999999905,0.007873179053547057,3.14,49.79
569,600765.SH,20171110,13.7,10222.5178,0.36,43.9599,697.3999999999996,0.06822194039124096,3.14,49.79
570,600765.SH,20171109,13.58,9112.185300000001,0.38,43.5748,2173.21,0.23849493051902707,3.14,49.79
571,600765.SH,20171108,13.31,7455.784600000001,0.42,42.7084,111.3499999999998,0.014934712572034308,3.14,49.79
572,600765.SH,20171107,13.28,6260.2739,0.47,42.6122,6.290000000000049,0.001004748370514595,3.14,49.79
573,600765.SH,20171106,13.12,5142.2932,0.46,42.0988,-811.8400000000001,-0.15787508965844269,3.14,49.79
574,600765.SH,20171103,12.95,6780.2662,0.49,41.5533,-1307.88,-0.1928950813170138,3.14,49.79
575,600765.SH,20171102,13.07,6105.4865,0.48,41.9384,-1060.9099999999999,-0.17376338478514364,3.14,49.79
576,600765.SH,20171101,13.3,5403.1588,0.49,42.6764,-174.42999999999995,-0.03228296751152306,3.14,49.79
577,600765.SH,20171031,13.29,4447.9739,0.49,42.6443,133.14999999999998,0.029934977810908463,3.14,49.79
578,600765.SH,20171030,13.15,10435.7373,0.49,42.1951,-1604.5899999999997,-0.15375914071735014,0.28,47.74
579,600765.SH,20171027,13.65,8050.825199999999,0.51,43.7994,-1244.6000000000001,-0.1545928484449023,0.28,47.74
580,600765.SH,20171026,13.86,7445.015700000001,0.51,44.4733,-424.52,-0.05702069909671244,0.28,47.74
581,600765.SH,20171025,13.77,5382.825,0.5,44.1845,-546.3400000000001,-0.1014968905732585,0.28,47.74
582,600765.SH,20171024,13.69,6495.4991,0.51,43.9278,-380.5199999999999,-0.058582103413731504,0.28,47.74
583,600765.SH,20171023,13.68,6084.2566,0.51,43.8957,-985.3400000000001,-0.16194911963443492,0.28,47.74
584,600765.SH,20171020,13.73,4983.554,0.57,44.0561,-782.1699999999998,-0.15695024073181504,0.28,47.74
585,600765.SH,20171019,13.58,13750.0644,0.57,43.5748,-4245.06,-0.30873019038369015,0.28,47.74
586,600765.SH,20171018,14.11,9435.6024,0.56,45.2754,333.12000000000023,0.03530458214305429,0.28,47.74
587,600765.SH,20171017,14.19,12134.9416,0.57,45.5321,-869.47,-0.07165011820081607,0.28,47.74
588,600765.SH,20171016,14.41,16770.6224,0.56,46.2381,-733.5300000000002,-0.04373898490493711,0.28,47.74
589,600765.SH,20171013,14.59,11968.2511,0.58,46.8156,-1325.4299999999998,-0.11074550399431375,0.28,47.74
590,600765.SH,20171012,14.739999999999998,26965.7391,0.58,47.297,2626.199999999999,0.09739024731571326,0.28,47.74
591,600765.SH,20171011,14.44,7002.2076,0.57,46.3343,242.38000000000028,0.03461479776749268,0.28,47.74
592,600765.SH,20171010,14.5,9242.5114,0.58,46.5269,525.4399999999997,0.05685034913778951,0.28,47.74
593,600765.SH,20171009,14.34,8208.7364,0.64,46.0135,950.3499999999999,0.11577299522006822,0.28,47.74
