,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
479,600688.SH,20180409,5.8,7545.0617,0.23,10.2219,322.63000000000034,0.04276041904335923,18.13,3.12
480,600688.SH,20180404,5.760000000000001,8588.500100000001,0.23,10.1514,-1299.6000000000001,-0.15131862197917423,18.13,3.12
481,600688.SH,20180403,5.8,12859.026399999999,0.23,10.2219,-3049.76,-0.2371688108518076,18.13,3.12
482,600688.SH,20180329,6.0200000000000005,10322.99,0.18,10.6096,-125.31999999999994,-0.012139893577345318,18.13,3.12
483,600688.SH,20180328,5.98,7991.5776,0.18,10.5391,-841.09,-0.10524705409855496,18.13,3.12
484,600688.SH,20180327,6.040000000000001,11277.4461,0.18,10.6448,426.6200000000001,0.03782948694385692,18.13,3.12
485,600688.SH,20180326,5.97,13539.8075,0.19,10.5215,-960.8400000000001,-0.07096408128402122,18.13,3.12
486,600688.SH,20180323,6.08,27280.1493,0.19,10.7153,5797.82,0.2125288955071811,18.13,3.12
487,600688.SH,20180322,6.09,15006.9563,0.19,10.7329,510.2099999999996,0.033998233206023236,18.13,3.12
488,600688.SH,20180321,6.09,23467.504500000003,0.2,10.7329,-860.2199999999989,-0.036655793546348264,24.87,-0.69
489,600688.SH,20180320,6.09,18358.191899999998,0.2,11.0681,1517.4099999999999,0.08265574345586833,24.87,-0.69
490,600688.SH,20180319,6.0,8194.611,0.2,10.9046,528.8299999999998,0.06453387476232852,24.87,-0.69
491,600688.SH,20180316,5.97,6314.2814,0.2,10.85,-418.9199999999999,-0.06634484171072894,24.87,-0.69
492,600688.SH,20180315,5.98,7621.532000000001,0.19,10.8682,-1174.3400000000001,-0.15408188275008228,24.87,-0.69
493,600688.SH,20180314,5.99,9353.262200000001,0.17,10.8864,-293.5100000000002,-0.03138049524581917,24.87,-0.69
494,600688.SH,20180313,6.0,10725.559799999999,0.17,10.9046,-290.21000000000004,-0.02705779515582954,24.87,-0.69
495,600688.SH,20180312,6.07,17746.219699999998,0.18,11.0318,2305.42,0.12991048454111048,24.87,-0.69
496,600688.SH,20180309,5.920000000000001,7786.62,0.17,10.7592,-1213.17,-0.15580187552493893,24.87,-0.69
497,600688.SH,20180308,5.91,7779.825900000001,0.17,10.741,-1818.99,-0.23380857404533947,24.87,-0.69
498,600688.SH,20180307,5.9,11698.5921,0.17,10.7228,-365.8299999999998,-0.03127128434540425,24.87,-0.69
499,600688.SH,20180306,5.9,12744.1295,0.17,10.7228,643.1100000000001,0.05046323485648825,24.87,-0.69
500,600688.SH,20180305,5.8500000000000005,6270.3529,0.17,10.6319,82.46999999999993,0.013152369781292523,24.87,-0.69
501,600688.SH,20180302,5.82,15235.883300000001,0.17,10.5774,-2402.51,-0.1576876084368538,24.87,-0.69
502,600688.SH,20180301,5.9,12110.1309,0.17,10.7228,-1763.0400000000002,-0.14558389290408086,24.87,-0.69
503,600688.SH,20180228,5.859999999999999,15350.790700000001,0.17,10.6501,-1848.5300000000007,-0.12041920420424991,24.87,-0.69
504,600688.SH,20180227,5.98,12559.903699999999,0.16,10.8585,-379.05999999999995,-0.030180167703037403,24.87,-0.69
505,600688.SH,20180226,6.0,18166.7869,0.16,10.8948,-522.3700000000003,-0.028754121621804258,24.87,-0.69
506,600688.SH,20180223,5.92,14884.598000000002,0.16,10.7496,-529.3299999999999,-0.03556226375747601,24.87,-0.69
507,600688.SH,20180222,5.91,9666.8404,0.16,10.7314,1343.71,0.13900198455743618,24.87,-0.69
508,600688.SH,20180214,5.79,11997.6515,0.16,10.5135,-2042.0199999999995,-0.17020164321325715,24.87,-0.69
509,600688.SH,20180213,5.89,12252.3427,0.15,10.6951,-213.29999999999973,-0.017408915602727938,24.87,-0.69
510,600688.SH,20180212,5.92,16787.6613,0.16,10.7496,-3256.34,-0.19397222411200304,24.87,-0.69
511,600688.SH,20180209,6.090000000000001,30858.639600000002,0.16,11.0583,-2755.0200000000004,-0.08927872504139814,24.87,-0.69
512,600688.SH,20180208,6.43,17894.8546,0.16,11.6756,-1153.7000000000003,-0.06447104633082631,24.87,-0.69
513,600688.SH,20180207,6.55,25367.1378,0.16,11.8935,2206.920000000001,0.08699917260669436,24.87,-0.69
514,600688.SH,20180206,6.56,41796.0419,0.15,11.9117,2946.130000000001,0.0704882535779064,24.87,-0.69
515,600688.SH,20180205,6.67,22656.815599999998,0.16,12.1114,-777.3899999999999,-0.03431152963967275,24.87,-0.69
516,600688.SH,20180202,6.74,26003.1239,0.16,12.2385,-986.7099999999996,-0.03794582542445985,24.87,-0.69
517,600688.SH,20180201,6.63,28253.6843,0.16,12.0388,1603.9700000000007,0.05677029526375789,24.87,-0.69
518,600688.SH,20180131,6.550000000000001,24007.956,0.16,11.8935,-6057.14,-0.25229719681259,24.87,-0.69
519,600688.SH,20180130,6.74,24986.875,0.15,12.2385,-4438.18,-0.17762045073663674,24.87,-0.69
520,600688.SH,20180129,6.92,37788.3146,0.16,12.5654,972.1799999999994,0.025727000801459385,24.87,-0.69
521,600688.SH,20180126,6.84,23620.4285,0.17,12.4201,-4609.860000000001,-0.19516411397871128,24.87,-0.69
522,600688.SH,20180125,6.89,38307.7174,0.16,12.5221,-2767.2800000000007,-0.07223818561426477,24.87,-0.69
523,600688.SH,20180124,6.94,51886.3044,0.15,12.6129,6181.889999999998,0.1191430006720617,24.87,-0.69
524,600688.SH,20180123,6.73,26511.668599999997,0.16,12.2313,-1644.0300000000016,-0.062011562712427755,24.87,-0.69
525,600688.SH,20180122,6.65,37183.4747,0.17,12.0859,-9529.830000000002,-0.256292078050468,24.87,-0.69
526,600688.SH,20180119,6.819999999999999,40919.6451,0.17,12.3948,-5567.080000000001,-0.13604907829466978,24.87,-0.69
527,600688.SH,20180118,6.8100000000000005,33487.14,0.19,12.3767,-1493.539999999999,-0.044600404812115906,24.87,-0.69
528,600688.SH,20180117,6.85,38880.773,0.2,12.4494,-3486.5699999999997,-0.08967337146306222,24.87,-0.69
529,600688.SH,20180116,6.859999999999999,53260.4093,0.2,12.4675,-8326.099999999999,-0.15632812645320768,24.87,-0.69
530,600688.SH,20180115,7.09,50925.2179,0.24,12.8855,1928.9399999999987,0.03787789389115208,24.87,-0.69
531,600688.SH,20180112,6.94,22481.0559,0.25,12.6129,869.0699999999997,0.03865788172342918,24.87,-0.69
532,600688.SH,20180111,6.87,23592.262899999998,0.24,12.4746,-813.190000000001,-0.034468503655069094,24.87,-0.69
533,600688.SH,20180110,7.0,40791.7506,0.25,12.7106,288.1999999999998,0.007065154001995684,24.87,-0.69
534,600688.SH,20180109,6.930000000000001,29942.015399999997,0.25,12.5835,-74.09999999999945,-0.002474783310678528,24.87,-0.69
535,600688.SH,20180108,7.04,51076.2284,0.24,12.7833,4673.27,0.09149598837646361,24.87,-0.69
536,600688.SH,20180105,6.95,41292.6993,0.22,12.6199,-3682.909999999998,-0.08919034266185641,24.87,-0.69
537,600688.SH,20180104,7.04,73556.5591,0.19,12.7833,10116.390000000003,0.1375321266217305,24.87,-0.69
538,600688.SH,20180103,6.76,37239.5869,0.18,12.2749,5947.779999999999,0.15971659449315745,24.87,-0.69
539,600688.SH,20180102,6.59,34686.1332,0.19,11.9662,7395.49,0.21321171654844479,24.87,-0.69
540,600688.SH,20171229,6.33,4381.485,0.19,11.4941,566.86,0.1293762274662586,24.87,-0.69
541,600688.SH,20171228,6.31,7036.955899999999,0.18,11.4577,-1330.21,-0.18903202164447275,24.87,-0.69
542,600688.SH,20171227,6.33,4805.431500000001,0.18,11.4941,-959.1100000000001,-0.19958873620402248,24.87,-0.69
543,600688.SH,20171222,6.38,8084.133199999999,0.17,11.5848,662.4999999999998,0.08195065365820542,24.87,-0.69
544,600688.SH,20171221,6.32,6072.5136,0.17,11.4759,240.00000000000023,0.03952234870252085,24.87,-0.69
545,600688.SH,20171220,6.3,5569.929,0.16,11.4396,15.149999999999864,0.002719962857695289,24.87,-0.69
546,600688.SH,20171219,6.260000000000001,3523.8555,0.16,11.367,77.97000000000003,0.022126332932777756,24.87,-0.69
547,600688.SH,20171218,6.260000000000001,7609.4863,0.17,11.367,650.21,0.08544729228305464,24.87,-0.69
548,600688.SH,20171215,6.260000000000001,11279.5661,0.18,11.367,-535.7199999999999,-0.04749473474870633,24.87,-0.69
549,600688.SH,20171214,6.32,5298.5466,0.18,11.4759,-495.44,-0.0935048867929179,24.87,-0.69
550,600688.SH,20171213,6.32,6315.0082,0.19,11.4759,-616.2699999999999,-0.09758815515077239,24.87,-0.69
551,600688.SH,20171212,6.34,6493.9858,0.19,11.5122,-610.44,-0.09400082149856256,24.87,-0.69
552,600688.SH,20171211,6.41,10197.5495,0.19,11.6393,1355.3300000000002,0.13290742055235918,24.87,-0.69
553,600688.SH,20171208,6.48,7555.7141,0.2,11.7664,-270.3800000000001,-0.03578483733258252,24.87,-0.69
554,600688.SH,20171207,6.51,10472.1229,0.17,11.8209,640.5599999999997,0.0611681132963021,24.87,-0.69
555,600688.SH,20171206,6.510000000000001,9762.4002,0.18,11.8209,825.1699999999998,0.08452531991056869,24.87,-0.69
556,600688.SH,20171205,6.5,24409.621,0.2,11.8027,9271.3,0.37982154659427114,24.87,-0.69
557,600688.SH,20171204,6.36,6648.8008,0.2,11.5485,523.8800000000001,0.07879315620344651,24.87,-0.69
558,600688.SH,20171201,6.35,5604.5029,0.2,11.5304,-456.5400000000001,-0.08145949928940174,24.87,-0.69
559,600688.SH,20171130,6.34,8327.3881,0.19,11.5122,45.4200000000003,0.005454291244093727,24.87,-0.69
560,600688.SH,20171129,6.34,8227.500199999999,0.2,11.5122,-1256.7600000000002,-0.15275113575810068,24.87,-0.69
561,600688.SH,20171128,6.36,8989.8675,0.2,11.5485,-1160.6199999999997,-0.12910312638089488,24.87,-0.69
562,600688.SH,20171127,6.44,10208.3024,0.2,11.6938,1989.3199999999997,0.19487275376951996,24.87,-0.69
563,600688.SH,20171124,6.430000000000001,12483.2261,0.21,11.6756,365.24,0.02925846228163728,24.87,-0.69
564,600688.SH,20171123,6.42,22267.2166,0.2,11.6575,-3415.8100000000004,-0.15340085208494358,24.87,-0.69
565,600688.SH,20171122,6.59,21585.716699999997,0.2,11.9662,681.8499999999999,0.03158801764501987,24.87,-0.69
566,600688.SH,20171121,6.5600000000000005,20306.442199999998,0.2,11.9117,1434.6500000000005,0.07064999303521523,24.87,-0.69
567,600688.SH,20171120,6.51,14390.300200000001,0.19,11.8209,164.3599999999999,0.01142158243509054,24.87,-0.69
568,600688.SH,20171117,6.48,19562.8307,0.2,11.7664,5859.499999999999,0.2995220931907364,24.87,-0.69
569,600688.SH,20171116,6.34,6160.5523,0.21,11.5122,-386.03999999999974,-0.06266321284213426,24.87,-0.69
570,600688.SH,20171115,6.41,13869.0016,0.21,11.6393,109.93000000000029,0.007926309562182205,24.87,-0.69
571,600688.SH,20171114,6.42,11543.4035,0.21,11.6575,-1577.4199999999998,-0.1366512051666564,24.87,-0.69
572,600688.SH,20171113,6.52,14916.8043,0.22,11.8391,-1025.63,-0.06875668403050646,24.87,-0.69
573,600688.SH,20171110,6.44,15597.2349,0.21,11.6938,-2163.37,-0.1387021490584847,24.87,-0.69
574,600688.SH,20171109,6.51,16294.603400000002,0.19,11.8209,-3245.5699999999997,-0.1991806686132661,24.87,-0.69
575,600688.SH,20171108,6.57,23638.6237,0.18,11.9299,-17.479999999999563,-0.0007394677550537582,24.87,-0.69
576,600688.SH,20171107,6.55,31044.6791,0.19,11.8935,3772.0099999999993,0.12150262490553491,24.87,-0.69
577,600688.SH,20171106,6.43,17842.5249,0.17,11.6756,-3480.63,-0.19507496946242178,24.87,-0.69
578,600688.SH,20171103,6.42,22948.4438,0.15,11.6575,1298.9699999999993,0.05660383820884618,24.87,-0.69
579,600688.SH,20171102,6.430000000000001,20487.8406,0.14,11.6756,653.3199999999997,0.03188818249591417,24.87,-0.69
580,600688.SH,20171101,6.4,25351.042,0.14,11.6212,-1409.2699999999986,-0.05559021992074324,24.87,-0.69
581,600688.SH,20171031,6.34,16316.718299999999,0.14,11.5122,-741.2700000000004,-0.04543009117219365,24.87,-0.69
582,600688.SH,20171030,6.3100000000000005,15014.3172,0.14,11.4577,-857.6000000000003,-0.057118814567205245,24.87,-0.69
583,600688.SH,20171027,6.3,10177.4215,0.14,11.4396,810.7800000000002,0.07966457908813153,16.53,-16.83
584,600688.SH,20171026,6.2700000000000005,8080.687,0.14,11.3851,290.9300000000003,0.03600312696185365,16.53,-16.83
585,600688.SH,20171025,6.26,8186.9785999999995,0.14,11.367,501.37999999999965,0.06124115189454626,16.53,-16.83
586,600688.SH,20171024,6.26,17324.980199999998,0.13,11.367,1857.9000000000005,0.10723821779605848,16.53,-16.83
587,600688.SH,20171023,6.2,3976.9222,0.13,11.258,-228.66000000000003,-0.05749672447703403,16.53,-16.83
588,600688.SH,20171020,6.21,5047.0258,0.13,11.2762,-979.8099999999998,-0.19413611874145756,16.53,-16.83
589,600688.SH,20171019,6.22,12206.4049,0.13,11.2943,3104.0700000000006,0.254298462604661,16.53,-16.83
590,600688.SH,20171018,6.24,14397.9176,0.13,11.3306,2800.83,0.19453021456380606,16.53,-16.83
591,600688.SH,20171017,6.17,8926.7729,0.13,11.2035,-1583.44,-0.17738101077938256,16.53,-16.83
592,600688.SH,20171016,6.21,13907.776399999999,0.13,11.2762,-2835.1600000000008,-0.20385429837655436,16.53,-16.83
593,600688.SH,20171013,6.28,8752.3058,0.13,11.4033,-1130.9599999999998,-0.12921851976424314,16.53,-16.83
594,600688.SH,20171012,6.25,9496.9553,0.13,11.3488,-200.11000000000035,-0.021070963659268815,16.53,-16.83
595,600688.SH,20171011,6.28,11083.028699999999,0.13,11.4033,841.06,0.07588719859581344,16.53,-16.83
596,600688.SH,20171010,6.28,9683.8489,0.14,11.3883,-900.2599999999998,-0.09296510192347174,16.53,-16.83
597,600688.SH,20171009,6.29,24780.9119,0.13,11.4065,-6144.1799999999985,-0.2479400283893507,16.53,-16.83
