,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
492,603600.SH,20180226,11.29,2631.7451,0.09,23.7629,-5.400000000000006,-0.002051870449003593,31.1,5.13
493,603600.SH,20180223,10.93,1255.4524,0.06,23.0052,26.440000000000005,0.02106013736562215,31.1,5.13
494,603600.SH,20180222,10.92,970.2416,0.06,22.9842,45.04,0.04642142740529782,31.1,5.13
495,603600.SH,20180214,10.83,873.6186,0.05,22.7947,32.98000000000002,0.0377510277368179,31.1,5.13
496,603600.SH,20180213,10.92,1478.5943,0.03,22.9842,-96.17999999999995,-0.06504826915672537,31.1,5.13
497,603600.SH,20180212,11.13,845.7897,0.03,23.4262,7.300000000000011,0.008630987111808066,31.1,5.13
498,603600.SH,20180209,11.0,1156.7771,0.03,23.1525,-26.11,-0.022571332022392213,31.1,5.13
499,603600.SH,20180208,11.37,1785.3667,0.02,23.9313,1.3699999999999974,0.0007673493630188115,31.1,5.13
500,603600.SH,20180207,11.43,3445.6339999999996,0.03,24.0576,-130.75999999999996,-0.03794947461047807,31.1,5.13
501,603600.SH,20180206,11.82,1434.033,0.02,24.8785,259.80999999999995,0.1811743523335934,31.1,5.13
502,603600.SH,20180205,12.32,1833.479,0.02,25.9308,-55.21999999999997,-0.030117607019224092,31.1,5.13
503,603600.SH,20180202,12.17,1642.4232,0.02,25.6151,-75.02000000000001,-0.0456764127540332,31.1,5.13
504,603600.SH,20180201,12.41,2847.1636,0.02,26.1203,-46.309999999999945,-0.01626531050059784,31.1,5.13
505,603600.SH,20180131,13.01,1848.3867999999998,0.02,27.3831,108.47000000000003,0.058683604535587484,31.1,5.13
506,603600.SH,20180130,13.13,1033.8563,0.02,27.6357,-53.75,-0.051989817153505764,31.1,5.13
507,603600.SH,20180129,13.2,2065.9817,0.02,27.783,256.04,0.12393139784345623,31.1,5.13
508,603600.SH,20180126,13.49,2074.3471,0.02,28.3934,-262.25,-0.12642532197239315,31.1,5.13
509,603600.SH,20180125,13.39,1073.5257,0.02,28.183,-113.94000000000001,-0.10613625738070362,31.1,5.13
510,603600.SH,20180124,13.41,1371.2415,0.02,28.2251,105.64999999999998,0.07704696802131497,31.1,5.13
511,603600.SH,20180123,13.42,1471.2601,0.06,28.2461,200.92999999999998,0.13657000553471135,31.1,5.13
512,603600.SH,20180122,13.36,1353.2379999999998,0.07,28.1198,33.599999999999994,0.024829335268445017,31.1,5.13
513,603600.SH,20180119,13.42,1402.5628000000002,0.06,28.2461,7.280000000000001,0.005190498421888845,31.1,5.13
514,603600.SH,20180118,13.78,2407.0681,0.06,29.0038,-3.9899999999999523,-0.0016576182452004379,31.1,5.13
515,603600.SH,20180117,13.57,3760.3072999999995,0.07,28.5618,-99.73000000000002,-0.026521768579924315,31.1,5.13
516,603600.SH,20180116,14.39,3763.0335,0.17,30.2877,167.00000000000006,0.04437908937031787,31.1,5.13
517,603600.SH,20180115,14.57,3800.1667,0.26,30.6666,-628.4000000000001,-0.16536116691933542,31.1,5.13
518,603600.SH,20180112,14.12,708.635,0.43,29.7194,14.680000000000003,0.020715883353207228,31.1,5.13
519,603600.SH,20180111,14.08,1081.6016,0.47,29.6353,-429.88,-0.3974476369117797,31.1,5.13
520,603600.SH,20180110,14.07,906.9428,0.52,29.6142,113.07999999999998,0.1246826150447415,31.1,5.13
521,603600.SH,20180109,14.23,634.5274000000001,0.53,29.951,-53.97,-0.08505542865445999,31.1,5.13
522,603600.SH,20180108,14.38,963.198,0.53,30.2667,-144.44,-0.14995878313700817,31.1,5.13
523,603600.SH,20180105,14.42,1238.226,0.57,30.3509,193.86,0.15656269533994602,31.1,5.13
524,603600.SH,20180104,14.230000000000002,1065.516,0.58,29.951,61.36999999999999,0.0575965072321767,31.1,5.13
525,603600.SH,20180103,14.25,1515.5386,0.58,29.9931,204.39,0.1348629457540705,31.1,5.13
526,603600.SH,20180102,14.18,1524.0881,0.57,29.8457,-36.74000000000001,-0.024106218006688728,31.1,5.13
527,603600.SH,20171229,14.21,1091.3075000000001,0.55,29.9089,145.24,0.13308806179743105,31.1,5.13
528,603600.SH,20171228,13.91,1753.69,0.53,29.2774,-55.25,-0.031504998032719576,31.1,5.13
529,603600.SH,20171227,14.17,658.1549,0.51,29.8247,82.64,0.12556314630492002,31.1,5.13
530,603600.SH,20171222,14.17,572.4865,0.51,29.8247,0.0,0.0,31.1,5.13
531,603600.SH,20171221,14.19,1152.3566,0.51,29.8668,33.3,0.02889730487940972,31.1,5.13
532,603600.SH,20171220,13.99,698.0220999999999,0.54,29.4458,3.6499999999999986,0.0052290607990778505,31.1,5.13
533,603600.SH,20171219,14.01,1172.9694,0.5,29.4879,71.75,0.06116954116620604,31.1,5.13
534,603600.SH,20171218,13.94,1104.8154,0.46,29.3406,25.4,0.022990266066168157,31.1,5.13
535,603600.SH,20171215,14.08,1183.6834999999999,0.41,29.6353,-21.0,-0.01774122896872348,31.1,5.13
536,603600.SH,20171214,14.34,1341.8222,0.36,30.1825,101.88000000000002,0.0759266019000133,31.1,5.13
537,603600.SH,20171213,14.54,729.3344,0.33,30.6035,-66.57000000000001,-0.09127500361973878,31.1,5.13
538,603600.SH,20171212,14.6,1160.2883,0.32,30.7297,-18.55,-0.01598740588869163,31.1,5.13
539,603600.SH,20171211,14.96,744.1132,0.3,31.4875,-44.730000000000004,-0.06011182169594627,31.1,5.13
540,603600.SH,20171208,14.81,956.9832,0.28,31.1717,5.219999999999999,0.005454641210002432,31.1,5.13
541,603600.SH,20171207,14.77,639.0305999999999,0.26,31.0875,-6.210000000000001,-0.009717844497587442,31.1,5.13
542,603600.SH,20171206,14.88,1224.8184999999999,0.26,31.3191,0.710000000000008,0.0005796777236790659,31.1,5.13
543,603600.SH,20171205,14.53,1369.9728,0.25,30.5824,-71.06,-0.05186964295933467,31.1,5.13
544,603600.SH,20171204,14.79,1343.9451,0.23,31.1296,19.159999999999997,0.014256534734938204,31.1,5.13
545,603600.SH,20171201,15.14,1665.3529999999998,0.23,31.8663,98.94999999999999,0.05941683234725611,31.1,5.13
546,603600.SH,20171130,15.07,2743.8944,0.21,31.719,114.65000000000003,0.04178367797244676,31.1,5.13
547,603600.SH,20171129,14.44,1123.9688,0.18,30.393,-122.35000000000001,-0.10885533477441722,31.1,5.13
548,603600.SH,20171128,14.53,1269.7772,0.19,30.5824,-203.89000000000001,-0.16057147663385357,31.1,5.13
549,603600.SH,20171127,14.41,1619.6245000000001,0.15,30.3298,-529.7,-0.3270511158604973,31.1,5.13
550,603600.SH,20171124,14.74,792.8183,0.18,31.0244,25.36,0.031987152667893766,31.1,5.13
551,603600.SH,20171123,14.7,1778.0205,0.19,30.9402,-92.26000000000002,-0.05188916550737183,31.1,5.13
552,603600.SH,20171122,14.76,2003.4081999999999,0.14,31.0665,-105.75999999999999,-0.052790040491997585,31.1,5.13
553,603600.SH,20171121,15.19,1375.7755,0.14,31.9716,-341.38,-0.2481364146984737,31.1,5.13
554,603600.SH,20171120,15.5,1045.8665999999998,0.13,32.624,-94.84000000000002,-0.09068078089500137,31.1,5.13
555,603600.SH,20171117,15.55,1501.0845,0.12,32.7293,36.349999999999994,0.02421582529164747,31.1,5.13
556,603600.SH,20171116,15.94,1147.8049999999998,0.15,33.5501,-14.620000000000005,-0.012737355212775695,31.1,5.13
557,603600.SH,20171115,15.87,1355.1099,0.14,33.4028,-64.53999999999999,-0.04762713341552593,31.1,5.13
558,603600.SH,20171114,16.19,1746.6809,0.15,34.0763,-154.89999999999998,-0.08868248344617495,31.1,5.13
559,603600.SH,20171113,16.52,2545.0586,0.19,34.7709,449.66,0.17667962537286963,31.1,5.13
560,603600.SH,20171110,16.36,924.8581,0.21,34.4341,75.89999999999999,0.08206664352077361,31.1,5.13
561,603600.SH,20171109,16.39,1127.9540000000002,0.23,34.4973,33.58,0.029770717600185816,31.1,5.13
562,603600.SH,20171108,16.29,1322.8259,0.23,34.2868,41.23999999999998,0.031175682302561493,31.1,5.13
563,603600.SH,20171107,16.23,1322.9657,0.24,34.1605,-52.45,-0.03964577464102055,31.1,5.13
564,603600.SH,20171106,16.25,1265.9083,0.25,34.2026,-22.97,-0.018145074173224078,31.1,5.13
565,603600.SH,20171103,15.85,1561.3911,0.2,33.3607,-213.05,-0.1364488371939612,31.1,5.13
566,603600.SH,20171102,16.13,1195.3637,0.2,33.95,-43.63,-0.036499351619929565,31.1,5.13
567,603600.SH,20171101,16.36,1155.1786,0.2,34.4341,-70.9,-0.06137579072188492,31.1,5.13
568,603600.SH,20171031,16.52,2630.1661,0.2,34.7709,-277.17,-0.10538117725720822,32.06,15.63
569,603600.SH,20171030,16.78,3572.4294,0.22,35.3181,-442.55,-0.12387928506018901,32.06,15.63
570,603600.SH,20171027,17.369999999999997,1432.4658,0.23,36.56,-139.15,-0.0971401900136115,32.06,15.63
571,603600.SH,20171026,17.43,2141.347,0.23,36.6863,-259.16999999999996,-0.12103129478781344,32.06,15.63
572,603600.SH,20171025,17.2,1266.483,0.22,36.2022,53.860000000000014,0.04252721907834532,32.06,15.63
573,603600.SH,20171024,17.099999999999998,2599.0867,0.2,35.9917,-845.51,-0.3253104253890415,32.06,15.63
574,603600.SH,20171023,17.45,1469.8303,0.2,36.7284,-318.72,-0.21684135916915034,32.06,15.63
575,603600.SH,20171020,17.650000000000002,2188.301,0.2,37.1493,-164.34000000000003,-0.07509935790368877,32.06,15.63
576,603600.SH,20171019,17.32,2345.3082,0.18,36.4547,-243.48000000000002,-0.10381577994738603,32.06,15.63
577,603600.SH,20171018,17.61,2267.0582,0.19,37.0651,-247.62,-0.10922525059127287,32.06,15.63
578,603600.SH,20171017,17.84,1881.021,0.19,37.5492,33.73999999999998,0.01793706715661334,32.06,15.63
579,603600.SH,20171016,18.11,3470.9711,0.19,38.1175,611.13,0.1760688817028756,32.06,15.63
580,603600.SH,20171013,18.25,2471.7542000000003,0.23,38.4122,211.38,0.0855182121264323,32.06,15.63
581,603600.SH,20171012,18.47,3996.7400000000002,0.27,38.8752,130.20999999999998,0.03257905192732076,32.06,15.63
582,603600.SH,20171011,18.51,6878.5944,0.35,38.9594,914.5,0.13294867335105556,32.06,15.63
583,603600.SH,20171010,18.1,4166.0523,0.4,38.0965,-208.87,-0.05013619248130898,32.06,15.63
584,603600.SH,20171009,18.3,7828.188800000001,0.4,38.5174,669.5900000000001,0.08553574998088959,32.06,15.63
