,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
482,601877.SH,20180305,23.18,19766.103,0.62,22.8263,-3417.13,-0.1728782856185663,12.21,24.27
483,601877.SH,20180302,23.41,19671.3612,0.63,23.0528,874.4800000000009,0.0444544732369614,12.21,24.27
484,601877.SH,20180301,23.96,34713.6664,0.63,23.5944,5567.9400000000005,0.16039619485425488,12.21,24.27
485,601877.SH,20180228,23.29,22882.5836,0.62,22.9346,770.8799999999999,0.03368850360061614,12.21,24.27
486,601877.SH,20180227,23.59,24561.8468,0.62,23.2301,-2720.4000000000005,-0.11075714388056523,12.21,24.27
487,601877.SH,20180226,24.29,35672.5423,0.62,23.9194,1414.4900000000007,0.03965206595325842,12.21,24.27
488,601877.SH,20180223,23.71,26074.6607,0.61,23.3482,2904.7600000000007,0.11140164136440711,12.21,24.27
489,601877.SH,20180222,23.98,20826.233,0.72,23.6141,790.3600000000004,0.037950214040148325,12.21,24.27
490,601877.SH,20180214,24.07,5789.1664,0.71,23.7027,-372.1699999999999,-0.06428732122814779,12.21,24.27
491,601877.SH,20180213,23.88,15231.0429,0.7,23.5156,-2168.62,-0.14238158307596913,12.21,24.27
492,601877.SH,20180212,23.01,19730.3687,0.7,22.6589,-4490.38,-0.22758723206221687,12.21,24.27
493,601877.SH,20180209,22.98,14848.8597,0.7,22.6294,-3259.8199999999997,-0.21953335581721467,12.21,24.27
494,601877.SH,20180208,23.98,16094.1433,0.7,23.6141,-2597.07,-0.16136739629999444,12.21,24.27
495,601877.SH,20180207,24.68,14209.6821,0.7,24.3034,-2145.57,-0.15099352574537894,12.21,24.27
496,601877.SH,20180206,24.44,22956.211600000002,0.69,24.0671,-1333.6900000000003,-0.05809712958038774,12.21,24.27
497,601877.SH,20180205,25.35,17764.1197,0.7,24.9632,-864.1999999999994,-0.04864862512719949,12.21,24.27
498,601877.SH,20180202,25.15,24440.5597,0.7,24.7663,-746.5999999999999,-0.030547581936104348,12.21,24.27
499,601877.SH,20180201,25.09,29502.715600000003,0.68,24.7072,651.8600000000006,0.022094915221973686,12.21,24.27
500,601877.SH,20180131,24.8,15728.449700000001,0.65,24.4216,-341.58000000000015,-0.0217173342901049,12.21,24.27
501,601877.SH,20180130,25.45,48082.590299999996,0.64,25.0617,5844.809999999999,0.12155771899002703,12.21,24.27
502,601877.SH,20180129,23.64,37940.2891,0.65,23.2793,-14447.759999999998,-0.38080258065297656,12.21,24.27
503,601877.SH,20180126,24.97,12085.0253,0.65,24.589,-800.9299999999998,-0.06627458198205012,12.21,24.27
504,601877.SH,20180125,25.37,23861.1431,0.64,24.9829,2584.5099999999998,0.10831459285787526,12.21,24.27
505,601877.SH,20180124,25.0,14445.6313,0.65,24.6186,-707.0099999999998,-0.048942824672536106,12.21,24.27
506,601877.SH,20180123,25.02,13829.939799999998,0.65,24.6382,-175.32999999999947,-0.012677567837280065,12.21,24.27
507,601877.SH,20180122,25.24,17760.2815,0.65,24.8549,8.389999999999873,0.0004724024222251135,12.21,24.27
508,601877.SH,20180119,25.05,18272.6752,0.63,24.6678,1387.3800000000006,0.07592648502831159,12.21,24.27
509,601877.SH,20180118,25.41,31878.0762,0.65,25.0223,892.2700000000013,0.027990083040205588,12.21,24.27
510,601877.SH,20180117,24.3,18088.7395,0.65,23.9292,-990.2699999999995,-0.05474510813757916,12.21,24.27
511,601877.SH,20180116,24.51,16823.8394,0.65,24.136,-158.93000000000052,-0.009446714047924193,12.21,24.27
512,601877.SH,20180115,24.38,19268.415100000002,0.64,24.008,-530.8199999999997,-0.027548711050967532,12.21,24.27
513,601877.SH,20180112,25.17,16184.5677,0.64,24.786,-32.10999999999996,-0.001983988735145515,12.21,24.27
514,601877.SH,20180111,24.99,22646.5548,0.63,24.6087,-1840.7100000000005,-0.08127991282806515,12.21,24.27
515,601877.SH,20180110,25.19,23868.515,0.62,24.8057,-4445.389999999999,-0.18624493396426212,12.21,24.27
516,601877.SH,20180109,26.26,12781.8963,0.62,25.8593,-122.95000000000027,-0.009619073501636863,12.21,24.27
517,601877.SH,20180108,26.3,23742.3859,0.64,25.8987,-1581.4900000000002,-0.06661040750752856,12.21,24.27
518,601877.SH,20180105,26.73,17153.018,0.65,26.3222,-1220.6100000000001,-0.07116007223918264,12.21,24.27
519,601877.SH,20180104,27.36,17793.567600000002,0.65,26.9425,1428.4400000000005,0.08027844848831779,12.21,24.27
520,601877.SH,20180103,27.33,29006.22,0.64,26.913,1335.1900000000012,0.04603116159223784,12.21,24.27
521,601877.SH,20180102,26.59,25495.6718,0.65,26.1843,3656.6900000000005,0.1434239516685338,12.21,24.27
522,601877.SH,20171229,26.15,30396.8771,0.65,25.751,1714.7799999999993,0.056413031982157115,12.21,24.27
523,601877.SH,20171228,25.26,20085.8818,0.72,24.8746,1029.56,0.05125789398999649,12.21,24.27
524,601877.SH,20171227,25.76,20708.576999999997,0.71,25.367,1288.1,0.06220128017487633,12.21,24.27
525,601877.SH,20171222,27.0,70007.5925,0.72,26.588,8557.16,0.12223188506303799,12.21,24.27
526,601877.SH,20171221,24.77,23679.9847,0.72,24.3921,3655.9399999999996,0.1543894578614318,12.21,24.27
527,601877.SH,20171220,24.16,11285.3836,0.72,23.7914,-1404.39,-0.12444326659839904,12.21,24.27
528,601877.SH,20171219,24.3,16357.534099999999,0.71,23.9292,-269.0400000000001,-0.01644746685871192,12.21,24.27
529,601877.SH,20171218,23.55,10487.8063,0.71,23.1907,148.74000000000024,0.014182184123671338,12.21,24.27
530,601877.SH,20171215,24.08,12801.2266,0.7,23.7126,-214.1699999999998,-0.01673042800445387,12.21,24.27
531,601877.SH,20171214,24.27,12669.564999999999,0.71,23.8997,-172.55999999999972,-0.013620041414207964,12.21,24.27
532,601877.SH,20171213,24.31,13735.9522,0.7,23.9391,-527.9899999999993,-0.03843854378002272,12.21,24.27
533,601877.SH,20171212,24.33,19337.502,0.69,23.9588,-2520.29,-0.13033172536969873,12.21,24.27
534,601877.SH,20171211,24.55,46734.015100000004,0.69,24.1754,4267.529999999999,0.09131528696750044,12.21,24.27
535,601877.SH,20171208,23.5,67189.19690000001,0.68,23.1414,847.010000000002,0.012606342076995444,12.21,24.27
536,601877.SH,20171207,25.3,16022.135699999999,0.69,24.914,-507.7600000000007,-0.03169115588004917,12.21,24.27
537,601877.SH,20171206,25.75,22776.7224,0.7,25.3571,3534.59,0.15518431220815163,12.21,24.27
538,601877.SH,20171205,25.09,20893.2125,0.71,24.7072,-2044.1400000000008,-0.09783751541319942,12.21,24.27
539,601877.SH,20171204,26.15,39388.979999999996,0.71,25.751,775.0999999999985,0.01967809270511698,12.21,24.27
540,601877.SH,20171201,24.95,25510.3687,0.72,24.5693,599.1600000000008,0.02348692043796297,12.21,24.27
541,601877.SH,20171130,24.07,23913.541,0.74,23.6995,-3114.7300000000005,-0.13024963555167343,12.21,24.27
542,601877.SH,20171129,24.68,25739.3262,0.74,24.3001,-367.4200000000001,-0.014274654944153125,12.21,24.27
543,601877.SH,20171128,25.01,24728.302900000002,0.73,24.625,424.7600000000002,0.01717707849655951,12.21,24.27
544,601877.SH,20171127,24.58,33958.8761,0.72,24.2017,4566.72,0.1344779487563783,12.21,24.27
545,601877.SH,20171124,25.86,24594.8777,0.73,25.462,-1674.0900000000001,-0.06806661209785159,12.21,24.27
546,601877.SH,20171123,25.67,47325.3725,0.72,25.2749,-7391.760000000002,-0.15619021276589007,12.21,24.27
547,601877.SH,20171122,27.91,43522.529800000004,0.76,27.4804,-3696.83,-0.08494060471641057,12.21,24.27
548,601877.SH,20171121,29.12,40398.736300000004,0.77,28.6718,-2573.63,-0.06370570556683477,12.21,24.27
549,601877.SH,20171120,28.42,40164.5077,0.79,27.9826,723.0000000000005,0.018000967555740773,12.21,24.27
550,601877.SH,20171117,26.84,46574.2804,0.79,26.4269,-7165.8499999999985,-0.15385852316893764,12.21,24.27
551,601877.SH,20171116,28.71,36914.908299999996,0.77,28.2681,-1665.199999999998,-0.045109146322869186,12.21,24.27
552,601877.SH,20171115,28.2,39598.852100000004,0.77,27.7659,-4102.050000000001,-0.10359012401776163,12.21,24.27
553,601877.SH,20171114,29.37,63125.9071,0.76,28.9179,-3978.0899999999983,-0.06301834195741797,12.21,24.27
554,601877.SH,20171113,30.56,79681.5466,0.78,30.0896,-675.0400000000009,-0.008471723112864388,12.21,24.27
555,601877.SH,20171110,28.73,51403.4564,0.78,28.2878,2988.8300000000017,0.05814453364268325,12.21,24.27
556,601877.SH,20171109,26.85,23750.873,0.78,26.4367,-633.0299999999993,-0.026652915031796908,12.21,24.27
557,601877.SH,20171108,26.53,47330.783,0.77,26.1217,3260.26,0.06888244379984164,12.21,24.27
558,601877.SH,20171107,25.130000000000003,17386.5017,0.78,24.7432,-1952.1799999999998,-0.11228135674929936,12.21,24.27
559,601877.SH,20171106,25.55,18220.4457,0.78,25.1567,2108.21,0.11570573161116471,12.21,24.27
560,601877.SH,20171103,24.36,12679.144100000001,0.79,23.9851,-1288.9700000000003,-0.10166064758267084,12.21,24.27
561,601877.SH,20171102,24.9,12916.008100000001,0.79,24.5167,-811.2400000000002,-0.0628088797807428,12.21,24.27
562,601877.SH,20171101,25.24,17473.782199999998,0.8,24.8515,368.68000000000075,0.02109903830665812,12.21,24.27
563,601877.SH,20171031,25.47,17838.8771,0.77,25.078,1015.5100000000007,0.05692678941097703,12.21,24.27
564,601877.SH,20171030,24.64,22694.0383,0.77,24.2607,2258.4700000000003,0.09951820694688791,12.21,24.27
565,601877.SH,20171027,24.93,19775.4782,0.77,24.5463,-1052.0300000000002,-0.05319871354615334,3.88,23.47
566,601877.SH,20171026,25.19,23451.4565,0.76,24.8023,432.5199999999995,0.01844320415663733,3.88,23.47
567,601877.SH,20171025,24.67,15061.7304,0.77,24.2903,-1257.06,-0.08346052987377864,3.88,23.47
568,601877.SH,20171024,24.53,15429.1791,0.77,24.1524,1266.2100000000005,0.08206593440865564,3.88,23.47
569,601877.SH,20171023,24.69,37262.303700000004,0.79,24.31,3840.7999999999993,0.1030746791964985,3.88,23.47
570,601877.SH,20171020,22.99,12692.836500000001,0.83,22.6361,-405.0399999999997,-0.03191091289957132,3.88,23.47
571,601877.SH,20171019,22.7,9800.4612,0.81,22.3506,-667.13,-0.06807128627783354,3.88,23.47
572,601877.SH,20171018,23.12,15893.901300000001,0.8,22.7641,1648.4100000000005,0.10371336583045224,3.88,23.47
573,601877.SH,20171017,22.96,10480.437300000001,0.81,22.6066,-949.1999999999996,-0.09056873991317133,3.88,23.47
574,601877.SH,20171016,22.69,14866.9188,0.77,22.3408,-1726.54,-0.11613300800432165,3.88,23.47
575,601877.SH,20171013,23.29,23394.217,0.77,22.9315,-2352.7400000000007,-0.10056929881431811,3.88,23.47
576,601877.SH,20171012,23.24,40627.4288,0.78,22.8823,2057.51,0.05064337224313836,3.88,23.47
577,601877.SH,20171011,22.21,19200.326800000003,0.79,21.8681,-1936.4499999999994,-0.10085505419626499,3.88,23.47
578,601877.SH,20171010,22.630000000000003,27449.129100000002,0.76,22.2817,3724.8700000000013,0.13570084451240388,3.88,23.47
579,601877.SH,20171009,22.18,27321.5443,0.78,21.8386,946.1100000000006,0.03462871606419409,3.88,23.47
