,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
480,600748.SH,20180403,6.07,2849.8197,0.19,12.8351,0.42999999999995,0.00015088673855400396,11.46,47.2
481,600748.SH,20180329,5.97,2654.2737,0.19,12.6236,-96.73000000000002,-0.03644311436307417,11.46,47.2
482,600748.SH,20180328,5.87,1381.6431,0.19,12.4122,-119.57999999999998,-0.08654912401039022,11.46,47.2
483,600748.SH,20180327,5.83,1585.5058000000001,0.16,12.3276,-153.38,-0.09673884510545466,1.04,13.98
484,600748.SH,20180326,5.72,1402.4591,0.16,17.8267,-223.49,-0.1593558058128041,1.04,13.98
485,600748.SH,20180323,5.699999999999999,3149.9712,0.17,17.7643,-593.4200000000001,-0.18838902400123533,1.04,13.98
486,600748.SH,20180322,5.94,1843.6624,0.17,18.5123,-187.91999999999996,-0.10192755463256178,1.04,13.98
487,600748.SH,20180321,5.99,1716.6245,0.17,18.6681,94.59000000000003,0.05510232435806435,1.04,13.98
488,600748.SH,20180320,5.97,1799.5855999999999,0.17,18.6058,-292.39,-0.1624762945424769,1.04,13.98
489,600748.SH,20180319,5.930000000000001,1266.5497,0.16,18.4811,-297.07000000000005,-0.23455060626519436,1.04,13.98
490,600748.SH,20180316,5.96,1617.8549,0.16,18.5746,-199.33,-0.12320635181807714,1.04,13.98
491,600748.SH,20180315,6.01,2078.2112,0.16,18.7305,3.2699999999999534,0.0015734685675834839,1.04,13.98
492,600748.SH,20180314,6.01,2095.4418,0.16,18.7305,-231.20999999999998,-0.11033949976563413,1.04,13.98
493,600748.SH,20180313,6.08,3460.7873,0.16,18.9486,-654.56,-0.18913615407684833,1.04,13.98
494,600748.SH,20180312,6.19,5634.7824,0.16,19.2915,-1191.47,-0.21144915906601824,1.04,13.98
495,600748.SH,20180309,6.19,5401.71,0.16,19.2915,438.7099999999999,0.08121687391585256,1.04,13.98
496,600748.SH,20180308,5.99,1412.5199,0.18,18.6681,-22.73999999999998,-0.016098888235132107,1.04,13.98
497,600748.SH,20180307,6.01,2925.9807,0.18,18.7305,82.75000000000001,0.028281116139966343,1.04,13.98
498,600748.SH,20180306,6.0,2648.7063,0.19,18.6993,-306.05000000000007,-0.1155469747627361,1.04,13.98
499,600748.SH,20180305,5.96,1227.1759,0.16,18.5746,-184.35999999999996,-0.15023111193757957,1.04,13.98
500,600748.SH,20180302,5.989999999999999,1720.8656999999998,0.16,18.6681,-203.33999999999995,-0.11816145792202144,1.04,13.98
501,600748.SH,20180301,6.010000000000001,1885.7712999999999,0.16,18.7305,80.4000000000001,0.04263507457134389,1.04,13.98
502,600748.SH,20180228,5.97,1415.2789,0.16,18.6058,54.699999999999974,0.03864962587939379,1.04,13.98
503,600748.SH,20180227,5.97,1764.9487000000001,0.16,18.6058,98.36999999999998,0.055735331004238234,1.04,13.98
504,600748.SH,20180226,6.01,1944.9423,0.17,18.7305,-178.25,-0.09164796302697514,1.04,13.98
505,600748.SH,20180223,5.96,1340.0445,0.16,18.5746,-56.35000000000002,-0.04205084234142972,1.04,13.98
506,600748.SH,20180222,5.930000000000001,1252.9596,0.16,18.4811,-151.99,-0.1213047890769982,1.04,13.98
507,600748.SH,20180214,5.87,918.199,0.16,18.2942,-56.96000000000001,-0.062034482721065924,1.04,13.98
508,600748.SH,20180213,5.85,1835.8482,0.16,18.2318,-80.34000000000003,-0.043761788147843615,1.04,13.98
509,600748.SH,20180212,5.8100000000000005,1512.2199,0.16,18.1072,50.93999999999997,0.03368557707777815,1.04,13.98
510,600748.SH,20180209,5.74,2635.671,0.16,17.889,-537.98,-0.20411500524913773,1.04,13.98
511,600748.SH,20180208,5.930000000000001,1494.2843,0.16,18.4811,46.26000000000005,0.03095796429099874,1.04,13.98
512,600748.SH,20180207,5.85,2734.3463,0.16,18.2318,-71.87,-0.026284161592845794,1.04,13.98
513,600748.SH,20180206,5.84,4591.675,0.15,18.2007,-647.1099999999999,-0.14093114168576823,1.04,13.98
514,600748.SH,20180205,6.11,3167.1169,0.16,19.0421,-363.4999999999999,-0.11477315535779557,1.04,13.98
515,600748.SH,20180202,6.16,7461.049300000001,0.15,19.198,-770.4800000000004,-0.10326697613430866,1.04,13.98
516,600748.SH,20180201,6.51,9394.943,0.15,20.2887,-132.95999999999992,-0.014152294484383772,1.04,13.98
517,600748.SH,20180131,6.52,4692.0306,0.15,20.3199,-166.45999999999987,-0.03547717698175282,1.04,13.98
518,600748.SH,20180130,6.43,3040.571,0.16,20.0394,-25.299999999999955,-0.008320805532908114,1.04,13.98
519,600748.SH,20180129,6.47,2800.5021,0.16,20.1641,-166.52999999999997,-0.05946433677018131,1.04,13.98
520,600748.SH,20180126,6.510000000000001,4095.7502,0.16,20.2887,212.67999999999995,0.05192699496175327,1.04,13.98
521,600748.SH,20180125,6.44,5385.0778,0.18,20.0706,-1391.5200000000002,-0.2584029519499236,1.04,13.98
522,600748.SH,20180124,6.55,4305.3872,0.16,20.4134,-955.0200000000001,-0.2218197703565431,1.04,13.98
523,600748.SH,20180123,6.609999999999999,5211.2293,0.16,20.6004,704.13,0.13511783102693256,1.04,13.98
524,600748.SH,20180122,6.54,3551.1841,0.15,20.3822,-318.03999999999996,-0.08955886009964957,1.04,13.98
525,600748.SH,20180119,6.5200000000000005,6450.6037,0.15,20.3199,-331.63000000000017,-0.051410691994611325,1.04,13.98
526,600748.SH,20180118,6.6000000000000005,8581.6136,0.15,20.5692,-797.51,-0.09293240609201979,1.04,13.98
527,600748.SH,20180117,6.73,18077.4722,0.15,20.9744,-1983.4899999999993,-0.10972164570663809,1.04,13.98
528,600748.SH,20180116,6.9,21046.4696,0.15,21.5042,-1419.0499999999993,-0.06742460977873455,1.04,13.98
529,600748.SH,20180115,6.44,4879.1425,0.14,20.0706,-861.88,-0.1766457938049565,1.04,13.98
530,600748.SH,20180112,6.52,6529.2577,0.15,20.3199,-9.539999999999964,-0.001461115556826615,1.04,13.98
531,600748.SH,20180111,6.5,5190.6372,0.14,20.2576,-929.3100000000001,-0.17903582242272684,1.04,13.98
532,600748.SH,20180110,6.65,4841.9599,0.14,20.7251,176.94,0.03654305356803967,1.04,13.98
533,600748.SH,20180109,6.63,5712.8129,0.15,20.6627,274.54000000000013,0.04805688630201772,1.04,13.98
534,600748.SH,20180108,6.61,10273.357899999999,0.15,20.6004,593.77,0.05779707139376503,1.04,13.98
535,600748.SH,20180105,6.63,11660.914,0.15,20.6627,1478.8899999999996,0.12682453536661017,1.04,13.98
536,600748.SH,20180104,6.47,3027.8489,0.17,20.1641,713.63,0.23568877561888904,1.04,13.98
537,600748.SH,20180103,6.390000000000001,3741.0345,0.19,19.9148,340.60999999999996,0.09104700852130605,1.04,13.98
538,600748.SH,20180102,6.37,4924.3417,0.2,19.8524,64.61000000000007,0.013120535481930522,1.04,13.98
539,600748.SH,20171229,6.409999999999999,11731.1793,0.19,19.9771,3249.7300000000005,0.2770164803465241,1.04,13.98
540,600748.SH,20171228,6.0,1536.2465,0.17,18.6993,19.879999999999995,0.012940631597858805,1.04,13.98
541,600748.SH,20171227,5.970000000000001,1516.696,0.17,18.6058,88.74000000000001,0.058508758511923296,1.04,13.98
542,600748.SH,20171222,5.9,1040.6748,0.17,18.3877,-262.19,-0.25194229744008406,1.04,13.98
543,600748.SH,20171221,5.88,1734.8095,0.17,18.3253,-303.57,-0.17498751303817509,1.04,13.98
544,600748.SH,20171220,5.890000000000001,2203.1973000000003,0.17,18.3565,-357.06,-0.16206446876092304,1.04,13.98
545,600748.SH,20171219,6.06,1452.7282,0.17,18.8863,-103.49999999999997,-0.07124526115759298,1.04,13.98
546,600748.SH,20171218,6.02,1482.7383,0.17,18.7616,223.93,0.15102462787937695,1.04,13.98
547,600748.SH,20171215,6.04,1096.5754000000002,0.17,18.824,-181.71999999999997,-0.16571591885063255,1.04,13.98
548,600748.SH,20171214,6.0600000000000005,1460.7040000000002,0.18,18.8863,-335.71,-0.22982753521589586,1.04,13.98
549,600748.SH,20171213,6.1000000000000005,777.1342,0.18,19.011,80.39999999999999,0.10345703483388068,1.04,13.98
550,600748.SH,20171212,6.07,1422.4061,0.18,18.9175,-383.23,-0.26942376020462794,1.04,13.98
551,600748.SH,20171211,6.12,1329.5873,0.18,19.0733,-45.339999999999975,-0.03410080706998328,1.04,13.98
552,600748.SH,20171208,6.11,1240.4676,0.18,19.0421,-101.19,-0.08157407738823651,1.04,13.98
553,600748.SH,20171207,6.07,1360.4852,0.17,18.9175,-33.81,-0.024851428005244012,1.04,13.98
554,600748.SH,20171206,6.02,1371.2325999999998,0.17,18.7616,-68.19,-0.04972898106418999,1.04,13.98
555,600748.SH,20171205,5.989999999999999,1975.2813999999998,0.17,18.6681,-350.06,-0.17722031908972566,1.04,13.98
556,600748.SH,20171204,6.08,1610.0465,0.17,18.9486,-161.91,-0.10056231295183089,1.04,13.98
557,600748.SH,20171201,6.18,931.316,0.17,19.2603,-129.9,-0.1394800475885736,1.04,13.98
558,600748.SH,20171130,6.18,1236.4786,0.17,19.2603,-105.70000000000002,-0.08548469823901524,1.04,13.98
559,600748.SH,20171129,6.26,1967.8673999999999,0.18,19.5096,-59.64000000000003,-0.030306920069919363,1.04,13.98
560,600748.SH,20171128,6.19,1516.8409,0.18,19.2915,-71.0,-0.04680780957317277,1.04,13.98
561,600748.SH,20171127,6.11,787.0758,0.17,19.0421,-19.180000000000007,-0.024368682152341628,1.04,13.98
562,600748.SH,20171124,6.11,916.9223,0.17,19.0421,-169.42000000000002,-0.1847702907869075,1.04,13.98
563,600748.SH,20171123,6.09,1423.602,0.16,18.9798,61.52999999999999,0.043221349787370335,1.04,13.98
564,600748.SH,20171122,6.220000000000001,1938.4087,0.16,19.3849,-9.300000000000011,-0.004797749824379148,1.04,13.98
565,600748.SH,20171121,6.25,3346.6236,0.16,19.4784,144.87999999999997,0.043291393749808005,1.04,13.98
566,600748.SH,20171120,6.090000000000001,2639.3676,0.16,18.9798,-321.13,-0.12166929684216779,1.04,13.98
567,600748.SH,20171117,6.14,5334.921,0.15,19.1356,-922.27,-0.17287416252274398,1.04,13.98
568,600748.SH,20171116,6.46,2090.8313,0.22,20.1329,-114.33000000000004,-0.05468159961064293,1.04,13.98
569,600748.SH,20171115,6.48,1956.8262,0.22,20.1953,-184.51999999999992,-0.09429554857758952,1.04,13.98
570,600748.SH,20171114,6.48,2645.995,0.23,20.1953,-252.3799999999999,-0.09538188847673557,1.04,13.98
571,600748.SH,20171113,6.54,3595.1583,0.24,20.3822,-33.58000000000003,-0.009340339756388481,1.04,13.98
572,600748.SH,20171110,6.62,3086.0724999999998,0.25,20.6316,-74.43,-0.024118033519951333,1.04,13.98
573,600748.SH,20171109,6.69,2148.1983,0.25,20.8497,108.05999999999995,0.05030261871075866,1.04,13.98
574,600748.SH,20171108,6.699999999999999,2643.6706,0.25,20.8809,112.40999999999991,0.04252042595624429,1.04,13.98
575,600748.SH,20171107,6.680000000000001,2499.7803,0.25,20.8186,150.52000000000004,0.06021329154406091,1.04,13.98
576,600748.SH,20171106,6.67,2444.0828,0.26,20.7874,-344.61,-0.14099767814740155,1.04,13.98
577,600748.SH,20171103,6.680000000000001,3303.6566,0.26,20.8186,-282.4200000000001,-0.08548709330140429,1.04,13.98
578,600748.SH,20171102,6.83,2269.073,0.27,21.286,-218.51,-0.09629923761818153,1.04,13.98
579,600748.SH,20171101,6.81,2679.3206,0.29,21.2237,-296.07000000000005,-0.11050189365169664,1.04,13.98
580,600748.SH,20171031,6.86,3081.93,0.3,21.3795,-595.1399999999999,-0.19310626782568063,5.97,12.45
581,600748.SH,20171030,6.8,3716.6297,0.29,21.1925,-975.53,-0.26247705010805894,5.97,12.45
582,600748.SH,20171027,6.92,2349.0226,0.28,21.5665,-721.21,-0.30702556884723037,5.97,12.45
583,600748.SH,20171026,6.94,3947.5909,0.28,21.6289,-917.3600000000001,-0.23238476915123096,5.97,12.45
584,600748.SH,20171025,6.97,2525.9673,0.27,21.7224,-822.6700000000001,-0.3256851345621141,5.97,12.45
585,600748.SH,20171024,6.98,2463.2987000000003,0.27,21.7535,-110.37000000000003,-0.04480577203243765,5.97,12.45
586,600748.SH,20171023,7.0200000000000005,4086.6642,0.27,21.8782,129.34999999999997,0.031651731992073134,5.97,12.45
587,600748.SH,20171020,7.05,6811.4041,0.27,21.9717,221.02999999999977,0.032449990744199096,5.97,12.45
588,600748.SH,20171019,6.83,2529.8786,0.25,21.286,-345.3299999999999,-0.1365006210179413,5.97,12.45
589,600748.SH,20171018,6.87,2170.6865000000003,0.26,21.4107,-99.75999999999999,-0.04595781104272772,5.97,12.45
590,600748.SH,20171017,6.93,1734.5790000000002,0.26,21.5977,-336.69999999999993,-0.19411050174134467,5.97,12.45
591,600748.SH,20171016,6.93,3432.6901,0.26,21.5977,-307.6900000000001,-0.08963523972059119,5.97,12.45
592,600748.SH,20171013,7.03,2082.66,0.27,21.9094,51.73999999999998,0.024843229331720004,5.97,12.45
593,600748.SH,20171012,7.02,2606.6854,0.27,21.8782,-269.9200000000001,-0.10354912794616493,5.97,12.45
594,600748.SH,20171011,7.06,2377.894,0.27,22.0029,-408.4200000000001,-0.1717570253341823,5.97,12.45
595,600748.SH,20171010,7.1000000000000005,2851.9805,0.28,22.1275,336.88,0.11812142474326173,5.97,12.45
596,600748.SH,20171009,7.05,3160.6589,0.28,21.9717,599.46,0.18966298451250152,5.97,12.45
