,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
487,603609.SH,20180321,9.01,2917.8606,0.24,15.8992,-137.04999999999998,-0.04696934459446075,15.38,10.32
488,603609.SH,20180320,8.99,2103.9544,0.22,15.8639,-534.75,-0.2541642537499862,15.38,10.32
489,603609.SH,20180319,9.06,2097.9813999999997,0.2,15.9874,-23.72999999999996,-0.011310872441481113,15.38,10.32
490,603609.SH,20180316,9.22,3107.4812,0.2,16.2697,190.13000000000002,0.061184601856963776,15.38,10.32
491,603609.SH,20180315,9.2,3814.6202,0.2,16.2345,-418.26,-0.10964656455182616,15.38,10.32
492,603609.SH,20180314,9.17,2746.4029,0.19,16.1815,146.79000000000002,0.05344809386852891,15.38,10.32
493,603609.SH,20180313,9.13,3636.4586000000004,0.2,16.1109,-153.11,-0.042104150450111,17.86,-10.8
494,603609.SH,20180312,9.19,3909.1817,0.21,17.8897,-13.840000000000032,-0.0035403828888281226,17.86,-10.8
495,603609.SH,20180309,9.2,3246.0814,0.21,17.9092,33.43000000000001,0.010298571070953428,17.86,-10.8
496,603609.SH,20180308,9.1,3466.4993000000004,0.21,17.7145,248.40999999999997,0.07166019044054038,17.86,-10.8
497,603609.SH,20180307,9.04,2712.8843,0.21,17.5977,-322.75,-0.11896931984898876,17.86,-10.8
498,603609.SH,20180306,9.12,4041.4116999999997,0.22,17.7534,694.1400000000001,0.17175681458041014,17.86,-10.8
499,603609.SH,20180305,8.9,3758.2720999999997,0.19,17.3252,-41.94999999999999,-0.011162044387366203,17.86,-10.8
500,603609.SH,20180302,8.620000000000001,1289.5196,0.2,16.7801,103.92000000000002,0.0805881508121319,17.86,-10.8
501,603609.SH,20180301,8.58,963.2864999999999,0.2,16.7022,-34.150000000000006,-0.035451550499254386,17.86,-10.8
502,603609.SH,20180228,8.57,1194.9829,0.2,16.6828,-21.28,-0.01780778620346785,17.86,-10.8
503,603609.SH,20180227,8.58,1493.4048,0.18,16.7022,-88.88,-0.05951500892457289,17.86,-10.8
504,603609.SH,20180226,8.64,1548.5120000000002,0.19,16.819,-268.73,-0.1735407927093881,17.86,-10.8
505,603609.SH,20180223,8.540000000000001,1178.3865,0.18,16.6244,23.28,0.019755827141604218,17.86,-10.8
506,603609.SH,20180222,8.47,874.7353999999999,0.18,16.4881,-168.66,-0.19281259224217975,17.86,-10.8
507,603609.SH,20180214,8.41,500.08299999999997,0.18,16.3713,-74.19,-0.14835537300808066,17.86,-10.8
508,603609.SH,20180213,8.4,741.2506000000001,0.18,16.3518,-46.36,-0.06254295106135495,17.86,-10.8
509,603609.SH,20180212,8.459999999999999,925.0368000000001,0.18,16.4686,-68.03,-0.07354302012633443,17.86,-10.8
510,603609.SH,20180209,8.41,1641.8197,0.17,16.3713,89.37000000000003,0.05443350448286132,17.86,-10.8
511,603609.SH,20180208,8.55,1168.5479,0.17,16.6438,8.030000000000001,0.006871776501416845,17.86,-10.8
512,603609.SH,20180207,8.5,1832.8052,0.17,16.5465,39.91,0.021775363797527418,17.86,-10.8
513,603609.SH,20180206,8.35,2320.153,0.17,16.2545,142.2,0.06128906154033807,17.86,-10.8
514,603609.SH,20180205,8.74,1830.4149000000002,0.18,17.0137,163.26999999999998,0.08919835606670376,17.86,-10.8
515,603609.SH,20180202,8.57,1601.5091,0.18,16.6828,48.40999999999997,0.03022773957388064,17.86,-10.8
516,603609.SH,20180201,8.379999999999999,1977.941,0.18,16.3129,-219.0,-0.11072119946954939,17.86,-10.8
517,603609.SH,20180131,8.690000000000001,1385.3573000000001,0.18,16.9164,-37.589999999999975,-0.02713379429263481,17.86,-10.8
518,603609.SH,20180130,8.77,1347.4797,0.18,17.0721,-376.59000000000003,-0.27947730863774795,17.86,-10.8
519,603609.SH,20180129,8.78,2965.5642,0.18,17.0916,-384.65999999999997,-0.12970887630758424,17.86,-10.8
520,603609.SH,20180126,9.04,2498.8545999999997,0.18,17.5977,-91.60000000000002,-0.03665679467704925,17.86,-10.8
521,603609.SH,20180125,9.14,3933.8676,0.18,17.7924,198.70000000000002,0.050510088341559845,17.86,-10.8
522,603609.SH,20180124,8.83,1623.1997999999999,0.18,17.1889,-49.22,-0.030322822858898826,17.86,-10.8
523,603609.SH,20180123,8.76,1176.9143,0.19,17.0526,-20.879999999999995,-0.017741308776688326,17.86,-10.8
524,603609.SH,20180122,8.73,1381.4965,0.19,16.9942,74.53,0.053948743265002846,17.86,-10.8
525,603609.SH,20180119,8.69,2854.4272,0.19,16.9164,-178.25,-0.06244685448625209,17.86,-10.8
526,603609.SH,20180118,8.91,1655.2357,0.19,17.3446,-222.73999999999998,-0.13456693811038511,17.86,-10.8
527,603609.SH,20180117,9.02,2318.1891,0.19,17.5588,-233.38000000000002,-0.10067340925725171,17.86,-10.8
528,603609.SH,20180116,9.13,5408.367700000001,0.21,17.7729,-248.5000000000001,-0.04594731974307148,17.86,-10.8
529,603609.SH,20180115,8.879999999999999,1543.2556,0.2,17.2862,16.819999999999993,0.01089903707461032,17.86,-10.8
530,603609.SH,20180112,8.99,1340.4627,0.2,17.5004,-31.019999999999982,-0.02314126308773827,17.86,-10.8
531,603609.SH,20180111,8.97,1276.7137,0.2,17.4614,-12.059999999999945,-0.009446127193590814,17.86,-10.8
532,603609.SH,20180110,8.95,1994.6394,0.2,17.4225,-325.74,-0.16330771366493613,17.86,-10.8
533,603609.SH,20180109,9.1,2063.7595,0.2,17.7145,-163.48000000000002,-0.07921465655276208,17.86,-10.8
534,603609.SH,20180108,9.13,2452.5019,0.19,17.7729,89.23999999999998,0.03638733164691941,17.86,-10.8
535,603609.SH,20180105,9.15,2291.7943999999998,0.19,17.8118,157.17000000000004,0.06857945023340666,17.86,-10.8
536,603609.SH,20180104,9.09,2031.6196,0.18,17.695,-198.09,-0.09750348933432224,17.86,-10.8
537,603609.SH,20180103,9.11,3789.2313000000004,0.18,17.734,-8.870000000000005,-0.002340844170689713,17.86,-10.8
538,603609.SH,20180102,8.940000000000001,1588.9959999999999,0.17,17.403,-160.64,-0.10109528280750864,17.86,-10.8
539,603609.SH,20171229,8.879999999999999,2475.8228,0.17,17.2862,213.7299999999999,0.08632685667164867,17.86,-10.8
540,603609.SH,20171228,8.77,1451.7728,0.17,17.0721,58.26000000000002,0.040130246275450275,17.86,-10.8
541,603609.SH,20171227,8.9,1791.4544999999998,0.17,17.3252,58.95000000000002,0.03290622229032332,17.86,-10.8
542,603609.SH,20171222,8.78,1309.487,0.18,17.0916,1.3099999999999739,0.0010003917564664435,17.86,-10.8
543,603609.SH,20171221,8.690000000000001,1307.8876,0.18,16.9164,57.109999999999985,0.04366583183447873,17.86,-10.8
544,603609.SH,20171220,8.58,1122.8806,0.17,16.7022,-185.67000000000002,-0.16535150754229794,17.86,-10.8
545,603609.SH,20171219,8.64,1093.3623,0.17,16.819,-121.24000000000001,-0.11088730606497042,17.86,-10.8
546,603609.SH,20171218,8.620000000000001,1374.085,0.16,16.7801,22.189999999999998,0.016148928195853965,17.86,-10.8
547,603609.SH,20171215,8.58,1422.7757,0.17,16.7022,-79.23999999999998,-0.05569395091580492,17.86,-10.8
548,603609.SH,20171214,8.58,933.2415000000001,0.21,16.7022,5.439999999999998,0.005829144974800196,17.86,-10.8
549,603609.SH,20171213,8.6,972.9825999999999,0.21,16.7412,-86.71000000000001,-0.08911772934068915,17.86,-10.8
550,603609.SH,20171212,8.59,1548.7742,0.21,16.7217,-47.59,-0.030727526323721045,17.86,-10.8
551,603609.SH,20171211,8.59,1643.9303,0.21,16.7217,-40.08999999999999,-0.024386678680963534,17.86,-10.8
552,603609.SH,20171208,8.549999999999999,1492.5352,0.21,16.6438,70.11000000000001,0.046973766514853396,17.86,-10.8
553,603609.SH,20171207,8.43,1074.7708,0.21,16.4102,-13.069999999999993,-0.012160732316136607,17.86,-10.8
554,603609.SH,20171206,8.49,2048.4946,0.21,16.527,-156.01000000000002,-0.07615836526979373,17.86,-10.8
555,603609.SH,20171205,8.450000000000001,4584.1367,0.21,16.4492,-531.98,-0.11604802273893795,17.86,-10.8
556,603609.SH,20171204,8.870000000000001,2825.7401,0.21,17.2668,32.04000000000002,0.011338622401968257,17.86,-10.8
557,603609.SH,20171201,8.9,4555.3304,0.22,17.3252,-557.1800000000001,-0.12231385016551162,17.86,-10.8
558,603609.SH,20171130,9.11,9352.4452,0.22,17.734,-738.8000000000001,-0.078995384009307,17.86,-10.8
559,603609.SH,20171117,9.32,12518.5293,0.23,18.1428,788.4399999999998,0.06298183924848104,17.86,-10.8
560,603609.SH,20171116,9.44,5271.0639,0.23,18.3764,470.37999999999994,0.08923815171354685,17.86,-10.8
561,603609.SH,20171115,9.33,3688.9235999999996,0.23,18.1622,571.47,0.15491510856988203,17.86,-10.8
562,603609.SH,20171114,9.44,5187.7399,0.24,18.3764,474.17999999999984,0.09140396572310804,17.86,-10.8
563,603609.SH,20171113,9.23,1791.4551,0.24,17.9676,-11.619999999999976,-0.006486347327376487,17.86,-10.8
564,603609.SH,20171110,9.28,3391.6930999999995,0.23,18.0649,-373.53999999999996,-0.11013378539467501,17.86,-10.8
565,603609.SH,20171109,9.32,2093.8514999999998,0.23,18.1428,-136.37,-0.06512878301063854,17.86,-10.8
566,603609.SH,20171108,9.32,3704.2418,0.21,18.1428,266.85,0.07203903373694451,17.86,-10.8
567,603609.SH,20171107,9.32,4963.3364,0.2,18.1428,547.0500000000001,0.11021819919359084,17.86,-10.8
568,603609.SH,20171106,9.11,2089.3568999999998,0.2,17.734,-49.42999999999998,-0.02365799734837068,17.86,-10.8
569,603609.SH,20171103,9.01,1840.3715,0.22,17.5393,70.91999999999999,0.038535697819706505,17.86,-10.8
570,603609.SH,20171102,9.0,3874.6492,0.21,17.5198,-933.2799999999999,-0.24086825718312768,17.86,-10.8
571,603609.SH,20171101,9.09,3421.9008999999996,0.2,17.695,90.38,0.026412220178556312,17.86,-10.8
572,603609.SH,20171031,8.93,1847.6592,0.21,17.3836,-111.56,-0.06037910021501801,17.86,-10.8
573,603609.SH,20171030,8.83,3393.6932,0.22,17.1889,-375.80999999999995,-0.11073776498123046,17.86,-10.8
574,603609.SH,20171027,9.0,1271.9003,0.22,17.5198,-96.93,-0.07620880347303952,18.77,-41.59
575,603609.SH,20171026,9.05,1681.2984000000001,0.23,17.6172,-235.24,-0.13991567469522365,18.77,-41.59
576,603609.SH,20171025,9.06,1418.3181,0.23,17.6366,-333.78,-0.23533507751187832,18.77,-41.59
577,603609.SH,20171024,9.07,1672.3044999999997,0.24,17.6561,-153.25000000000003,-0.09164000934040424,18.77,-41.59
578,603609.SH,20171023,9.06,1404.1486,0.25,17.6366,133.51999999999998,0.09508965076773213,18.77,-41.59
579,603609.SH,20171020,8.99,1815.5946,0.24,17.5004,-698.86,-0.38492073065209603,18.77,-41.59
580,603609.SH,20171019,8.959999999999999,3792.791,0.24,17.442,-699.0699999999999,-0.18431545529400378,18.77,-41.59
581,603609.SH,20171018,9.19,2458.2718,0.24,17.8897,-262.32,-0.10670911166128985,18.77,-41.59
582,603609.SH,20171017,9.22,2983.9392,0.24,17.9481,-82.85000000000002,-0.027765311035828084,18.77,-41.59
583,603609.SH,20171016,9.38,6152.1402,0.24,18.2596,509.12,0.08275494111788935,18.77,-41.59
584,603609.SH,20171013,9.35,2307.0111,0.24,18.2012,-20.670000000000016,-0.008959644797547794,18.77,-41.59
585,603609.SH,20171012,9.31,2940.7202,0.23,18.1233,-54.25999999999999,-0.018451262381235723,18.77,-41.59
586,603609.SH,20171011,9.38,4207.6,0.22,18.2596,-631.8799999999999,-0.15017587223120063,18.77,-41.59
587,603609.SH,20171010,9.38,4495.3622000000005,0.22,18.2596,-1563.77,-0.34786295974104153,18.77,-41.59
588,603609.SH,20171009,9.39,4804.2255,0.19,18.279,-217.36000000000013,-0.04524350491041691,18.77,-41.59
